cpu_load,mem_avail,timestamp
57.8,28714872832,1526377118198.8572
60.7,28714795008,1526377118398.8757
54.5,28714233856,1526377118598.72
59.7,28709072896,1526377118801.0308
65.8,28717473792,1526377118998.627
62.3,28708753408,1526377119198.33
65.8,28711997440,1526377119399.0754
66.5,28712710144,1526377119601.436
65.3,28717490176,1526377119798.5862
64.3,28709216256,1526377119999.0525
61.4,28713431040,1526377120198.6838
64.0,28713799680,1526377120398.8994
61.0,28714643456,1526377120599.0183
60.3,28711669760,1526377120798.8054
58.1,28715167744,1526377120998.5627
61.4,28710436864,1526377121198.591
59.7,28712972288,1526377121398.5537
58.7,28710531072,1526377121598.9832
61.8,28714455040,1526377121798.5728
59.7,28713988096,1526377121998.826
55.2,28713447424,1526377122201.8108
54.3,28713435136,1526377122398.9773
54.6,28713111552,1526377122598.73
55.7,28713730048,1526377122802.3174
57.0,28714172416,1526377122998.5269
57.3,28712407040,1526377123198.5757
56.0,28713054208,1526377123402.9521
60.4,28708810752,1526377123598.216
60.5,28709068800,1526377123798.42
64.2,28709449728,1526377123998.6233
67.1,28709150720,1526377124198.7463
65.0,28713668608,1526377124398.6375
58.0,28713046016,1526377124598.9338
62.1,28713299968,1526377124801.5293
61.0,28712763392,1526377124998.545
60.6,28713603072,1526377125198.91
66.2,28709318656,1526377125398.5413
65.8,28712513536,1526377125598.5278
41.3,28717002752,1526377125799.0798
68.4,28713086976,1526377125998.829
63.4,28716376064,1526377126198.583
59.5,28713078784,1526377126398.466
59.6,28716597248,1526377126598.4377
63.7,28712726528,1526377126798.905
62.2,28715855872,1526377126998.549
62.1,28716097536,1526377127199.0176
60.0,28716376064,1526377127398.7368
55.7,28716417024,1526377127598.7158
60.6,28716552192,1526377127798.5667
57.5,28715347968,1526377127998.5974
56.2,28716019712,1526377128198.2214
58.3,28716388352,1526377128398.7136
62.6,28715655168,1526377128600.9363
62.4,28712681472,1526377128802.2244
59.5,28711555072,1526377128999.781
62.3,28710686720,1526377129198.3235
57.4,28714496000,1526377129398.6042
59.7,28710580224,1526377129598.7258
60.5,28714455040,1526377129798.539
60.8,28710719488,1526377129998.6064
63.1,28711006208,1526377130202.167
58.2,28710375424,1526377130405.0203
54.5,28714790912,1526377130599.4185
58.3,28714270720,1526377130799.003
58.4,28711755776,1526377131001.1445
61.9,28711534592,1526377131198.661
57.5,28715085824,1526377131398.671
58.8,28712177664,1526377131598.5046
58.2,28712173568,1526377131799.8757
61.2,28711641088,1526377132001.7576
61.9,28712353792,1526377132198.9058
59.9,28711063552,1526377132401.6062
55.0,28714450944,1526377132602.3032
56.8,28714590208,1526377132801.928
55.9,28714385408,1526377132999.54
57.4,28714160128,1526377133199.363
55.0,28714020864,1526377133398.7332
57.2,28713635840,1526377133598.777
58.6,28709634048,1526377133805.0557
57.8,28712345600,1526377134001.6404
59.4,28708749312,1526377134200.9282
58.4,28709507072,1526377134398.7693
59.9,28709834752,1526377134599.2153
57.4,28709421056,1526377134798.64
61.6,28709445632,1526377134999.446
62.3,28713275392,1526377135198.6
58.9,28713545728,1526377135398.567
60.8,28713017344,1526377135598.7014
60.6,28716007424,1526377135798.6265
57.0,28713672704,1526377135998.7087
57.0,28716101632,1526377136199.0159
60.0,28712730624,1526377136398.8022
54.4,28716576768,1526377136598.7134
59.4,28715585536,1526377136798.6423
58.0,28713828352,1526377136998.8489
61.4,28713025536,1526377137198.7122
48.8,28715601920,1526377137398.6016
58.4,28713316352,1526377137598.4724
59.5,28716666880,1526377137798.4817
56.3,28716273664,1526377137998.41
59.5,28716752896,1526377138198.985
60.4,28716437504,1526377138398.9856
56.1,28715814912,1526377138598.357
54.3,28715876352,1526377138798.7153
55.3,28715077632,1526377138998.7485
58.5,28714627072,1526377139198.8435
56.2,28714774528,1526377139398.628
58.4,28715180032,1526377139598.5051
58.0,28714196992,1526377139798.9019
56.4,28714942464,1526377139998.5708
57.0,28715139072,1526377140198.2732
56.0,28715323392,1526377140398.4155
57.5,28717146112,1526377140598.5127
62.2,28712955904,1526377140801.1035
58.8,28716593152,1526377140998.9814
61.6,28712603648,1526377141198.5562
55.3,28716396544,1526377141398.385
56.8,28716527616,1526377141598.5955
54.9,28716888064,1526377141798.401
53.9,28716879872,1526377141998.623
55.6,28716347392,1526377142198.4795
55.9,28716425216,1526377142398.6155
59.2,28713975808,1526377142598.9783
59.6,28712828928,1526377142798.484
57.1,28716871680,1526377142998.5647
60.0,28714692608,1526377143198.9556
60.9,28715888640,1526377143398.344
61.3,28716867584,1526377143599.3264
60.1,28716711936,1526377143798.5288
57.4,28717101056,1526377143998.4895
60.5,28713394176,1526377144200.3613
61.4,28713598976,1526377144398.678
56.8,28713959424,1526377144599.3965
62.3,28712239104,1526377144801.5413
61.6,28713607168,1526377145002.3716
64.7,28710121472,1526377145205.122
69.5,28709711872,1526377145401.8105
62.7,28712067072,1526377145598.629
67.6,28709429248,1526377145798.5466
71.9,28709683200,1526377145999.075
53.1,28715671552,1526377146198.3325
65.2,28711907328,1526377146402.3555
61.0,28709838848,1526377146601.0938
60.4,28709376000,1526377146799.5847
58.9,28709392384,1526377147001.1206
63.4,28709056512,1526377147198.9888
58.6,28710064128,1526377147401.6868
61.3,28710125568,1526377147598.497
63.5,28712886272,1526377147798.5742
60.6,28713328640,1526377147998.6357
57.5,28715667456,1526377148201.923
57.6,28714520576,1526377148398.5137
57.9,28714266624,1526377148598.5137
61.5,28713988096,1526377148798.536
61.3,28715962368,1526377148998.4565
60.8,28715982848,1526377149198.888
61.6,28714311680,1526377149398.4172
60.6,28716179456,1526377149598.7842
66.0,28711792640,1526377149798.7944
61.8,28715667456,1526377149998.6968
61.4,28713803776,1526377150198.5266
61.9,28712030208,1526377150398.527
62.6,28709548032,1526377150605.1716
59.2,28710313984,1526377150798.272
61.4,28711383040,1526377150998.5632
61.6,28712443904,1526377151202.7837
60.8,28710436864,1526377151401.2722
56.9,28713824256,1526377151601.1174
60.4,28712087552,1526377151798.7986
56.4,28712587264,1526377152001.8357
63.0,28710191104,1526377152198.7896
61.3,28711346176,1526377152398.824
59.1,28714278912,1526377152598.8022
58.3,28712255488,1526377152799.2666
60.6,28713795584,1526377152998.7393
60.1,28713435136,1526377153198.661
57.1,28713046016,1526377153398.527
59.6,28712837120,1526377153605.101
64.8,28710084608,1526377153799.1597
66.9,28711063552,1526377154005.1406
58.6,28713058304,1526377154205.0513
56.8,28710457344,1526377154399.054
51.9,28715544576,1526377154601.5806
55.1,28712976384,1526377154798.5305
60.0,28713283584,1526377154998.412
59.2,28713439232,1526377155198.1423
57.8,28713721856,1526377155399.164
60.7,28708933632,1526377155598.719
56.3,28716122112,1526377155801.6404
47.7,28715700224,1526377156001.0496
47.7,28716474368,1526377156198.7283
45.0,28717150208,1526377156398.9963
44.2,28717060096,1526377156598.6333
49.4,28717203456,1526377156798.6458
49.7,28717780992,1526377156998.4656
50.0,28717572096,1526377157198.8982
46.1,28716445696,1526377157398.8696
50.0,28716929024,1526377157598.7446
49.4,28717277184,1526377157798.4966
48.4,28717584384,1526377157998.579
48.8,28716998656,1526377158198.8562
45.4,28717260800,1526377158398.658
46.7,28716470272,1526377158598.8416
49.4,28717785088,1526377158798.62
51.0,28715343872,1526377158998.4329
49.0,28719091712,1526377159198.8164
41.2,28718850048,1526377159398.4827
43.8,28719267840,1526377159598.583
43.9,28718931968,1526377159798.3833
40.0,28718936064,1526377159998.4417
39.1,28718907392,1526377160198.5725
39.3,28717867008,1526377160398.4878
41.4,28718850048,1526377160598.54
45.3,28717015040,1526377160801.5955
43.8,28716998656,1526377160998.6436
45.2,28719988736,1526377161198.8386
38.9,28720582656,1526377161398.658
37.2,28719611904,1526377161598.5955
38.2,28720062464,1526377161798.6458
35.1,28720754688,1526377161998.321
35.5,28719763456,1526377162198.686
38.1,28720504832,1526377162398.6335
36.6,28719230976,1526377162598.5579
37.0,28720332800,1526377162798.5623
39.0,28719816704,1526377162998.362
38.7,28719468544,1526377163198.3625
40.9,28720136192,1526377163398.601
40.7,28716347392,1526377163598.5198
36.6,28719554560,1526377163798.7322
34.4,28738011136,1526377164003.5095
