cpu_load,mem_avail,timestamp
55.4,28600672256,1526396400134.4983
55.1,28597932032,1526396400337.5947
58.7,28601671680,1526396400535.104
41.6,28603252736,1526396400734.9277
53.9,28599574528,1526396400934.8638
65.3,28599083008,1526396401135.2478
69.7,28597956608,1526396401335.4126
67.8,28597624832,1526396401534.9592
72.5,28598013952,1526396401735.0955
57.4,28597043200,1526396401934.778
78.3,28598493184,1526396402135.381
73.2,28598272000,1526396402339.742
70.5,28602638336,1526396402535.1357
61.7,28598943744,1526396402741.6619
60.0,28602023936,1526396402934.4949
55.7,28602859520,1526396403134.9866
56.6,28602925056,1526396403334.7034
56.8,28604973056,1526396403534.683
56.3,28606742528,1526396403736.1104
59.0,28601708544,1526396403934.6816
51.7,28600954880,1526396404134.7498
50.6,28602073088,1526396404337.346
53.5,28599398400,1526396404545.4807
56.4,28599775232,1526396404734.656
56.6,28603572224,1526396404934.848
55.6,28602990592,1526396405134.9941
56.0,28602384384,1526396405337.264
61.6,28600619008,1526396405534.9136
58.9,28597559296,1526396405734.6997
56.8,28597592064,1526396405941.4702
61.2,28596461568,1526396406135.7883
61.1,28597411840,1526396406341.4595
62.7,28599005184,1526396406537.4456
69.8,28596207616,1526396406734.7554
66.9,28599910400,1526396406935.335
62.4,28601118720,1526396407134.6953
64.1,28602445824,1526396407334.917
61.4,28599382016,1526396407534.6956
47.8,28602011648,1526396407734.6904
46.9,28601917440,1526396407934.9229
41.1,28601225216,1526396408134.451
47.6,28601679872,1526396408334.7268
49.1,28601032704,1526396408535.6404
43.4,28599676928,1526396408734.969
54.5,28600037376,1526396408935.1482
59.9,28599029760,1526396409134.8347
55.7,28599877632,1526396409334.8328
52.9,28599025664,1526396409534.6846
54.5,28598992896,1526396409734.522
54.2,28599341056,1526396409934.994
54.5,28599218176,1526396410134.6052
56.0,28596109312,1526396410335.1248
56.1,28600881152,1526396410534.9968
49.7,28600078336,1526396410737.805
70.5,28602716160,1526396410935.046
65.2,28602335232,1526396411138.2324
70.7,28600815616,1526396411337.545
68.7,28604858368,1526396411534.7056
59.9,28612210688,1526396411734.6392
57.5,28607598592,1526396411937.942
67.8,28614946816,1526396412134.9048
56.4,28607729664,1526396412334.9312
63.6,28609298432,1526396412534.5825
61.9,28612362240,1526396412734.9622
56.9,28611125248,1526396412937.892
56.9,28610510848,1526396413134.8364
55.3,28614459392,1526396413334.5679
57.5,28613734400,1526396413535.0764
50.0,28614402048,1526396413735.0154
54.0,28613226496,1526396413935.5786
52.3,28613595136,1526396414135.0156
55.1,28612145152,1526396414334.8464
57.7,28613279744,1526396414534.631
56.5,28613713920,1526396414734.7595
50.6,28612767744,1526396414938.4705
54.6,28613062656,1526396415135.0234
50.6,28610105344,1526396415334.626
49.7,28609978368,1526396415534.7705
53.0,28609896448,1526396415737.5264
55.0,28607655936,1526396415934.7034
60.3,28607619072,1526396416134.7527
59.9,28607188992,1526396416334.9844
60.8,28606775296,1526396416534.3948
63.7,28605677568,1526396416738.1294
59.2,28605280256,1526396416934.8372
55.8,28610543616,1526396417134.7393
52.6,28611125248,1526396417334.7715
52.9,28608237568,1526396417535.1025
47.0,28608782336,1526396417734.7659
50.6,28609347584,1526396417934.647
54.8,28608237568,1526396418134.8726
55.3,28607975424,1526396418338.0361
48.6,28608532480,1526396418534.955
48.6,28608421888,1526396418734.5898
51.3,28608782336,1526396418934.8906
50.3,28609511424,1526396419134.8738
51.7,28609552384,1526396419334.646
52.9,28608978944,1526396419534.6223
51.3,28609253376,1526396419734.6738
51.6,28609028096,1526396419935.0627
53.9,28609441792,1526396420134.9636
53.3,28608724992,1526396420334.7
54.6,28608049152,1526396420534.6738
52.1,28604375040,1526396420734.6682
54.2,28609159168,1526396420934.667
41.9,28608356352,1526396421134.7185
55.0,28604407808,1526396421334.5815
55.0,28608196608,1526396421534.8452
59.5,28602478592,1526396421735.7688
63.5,28607049728,1526396421934.5337
35.6,28610994176,1526396422134.5562
50.0,28606984192,1526396422334.7969
60.2,28609548288,1526396422534.4934
50.3,28605956096,1526396422735.1638
57.6,28609855488,1526396422937.1416
52.8,28606246912,1526396423137.9224
58.8,28604731392,1526396423334.7644
57.9,28608655360,1526396423535.2805
47.3,28611567616,1526396423734.875
54.5,28609331200,1526396423935.1348
59.7,28608761856,1526396424138.009
53.7,28612653056,1526396424335.0962
52.3,28613029888,1526396424534.689
53.9,28612440064,1526396424734.6165
55.2,28612534272,1526396424934.8662
56.1,28611694592,1526396425134.6655
52.9,28612558848,1526396425334.5276
52.3,28612694016,1526396425534.5867
53.5,28612390912,1526396425734.7427
52.3,28612890624,1526396425934.6235
55.3,28610359296,1526396426138.0474
63.9,28611186688,1526396426341.6306
59.1,28613726208,1526396426534.8364
53.1,28612796416,1526396426737.9993
52.4,28611526656,1526396426934.6348
54.4,28609437696,1526396427134.7927
54.3,28609282048,1526396427334.8423
55.8,28612296704,1526396427534.7026
53.2,28608598016,1526396427734.4893
56.0,28613042176,1526396427934.593
53.8,28612595712,1526396428134.6104
49.0,28612558848,1526396428334.567
50.3,28613107712,1526396428537.4124
58.8,28609191936,1526396428734.667
59.6,28609138688,1526396428934.899
62.1,28608651264,1526396429138.1226
53.6,28612861952,1526396429334.8389
50.0,28611977216,1526396429534.7622
49.4,28611551232,1526396429734.631
49.3,28612722688,1526396429934.78
52.5,28612382720,1526396430136.2686
53.5,28611858432,1526396430334.542
52.8,28612091904,1526396430534.8743
52.8,28610969600,1526396430737.4207
54.7,28610813952,1526396430937.3408
55.3,28611383296,1526396431134.9468
54.2,28610998272,1526396431337.5366
54.4,28611018752,1526396431534.679
57.1,28612063232,1526396431734.687
58.6,28612509696,1526396431935.1055
58.6,28609495040,1526396432134.6316
60.7,28609744896,1526396432335.214
58.8,28608958464,1526396432535.0398
54.5,28611055616,1526396432734.6917
57.8,28608831488,1526396432935.4285
66.4,28604727296,1526396433137.9578
57.1,28613296128,1526396433334.7493
66.7,28605313024,1526396433538.0017
57.7,28613304320,1526396433734.8904
45.4,28610449408,1526396433938.2917
67.1,28605411328,1526396434134.7896
61.5,28609875968,1526396434337.3625
55.0,28608880640,1526396434535.0632
51.0,28609036288,1526396434734.7751
57.4,28609413120,1526396434935.3164
57.4,28609511424,1526396435134.8625
60.1,28609101824,1526396435335.442
60.5,28609118208,1526396435534.6746
55.5,28608819200,1526396435741.4072
58.2,28607451136,1526396435937.439
59.1,28605956096,1526396436138.0293
53.7,28606418944,1526396436334.9033
59.9,28608983040,1526396436534.6133
56.9,28606631936,1526396436737.2073
57.5,28606746624,1526396436935.0042
62.9,28605591552,1526396437134.729
60.5,28608307200,1526396437334.957
53.5,28606078976,1526396437537.4846
58.5,28604780544,1526396437737.8025
55.5,28608888832,1526396437934.637
54.5,28607913984,1526396438134.5974
54.5,28607610880,1526396438334.8906
53.1,28607553536,1526396438534.7197
52.5,28608765952,1526396438738.2375
54.2,28608258048,1526396438934.9956
52.7,28607873024,1526396439135.0024
50.3,28607516672,1526396439334.449
56.3,28607234048,1526396439535.4512
57.1,28605763584,1526396439734.9521
58.1,28606410752,1526396439934.5884
57.0,28609789952,1526396440134.7
55.1,28605997056,1526396440335.1775
64.7,28606160896,1526396440534.9016
60.4,28610166784,1526396440734.737
61.4,28609376256,1526396440934.7776
59.6,28609982464,1526396441137.9626
65.0,28606058496,1526396441334.9973
51.0,28610248704,1526396441534.7026
54.7,28606644224,1526396441737.5068
69.3,28605698048,1526396441934.7356
65.6,28608045056,1526396442134.6465
63.2,28612386816,1526396442334.5076
59.2,28611411968,1526396442534.55
43.1,28615892992,1526396442734.573
55.8,28608024576,1526396442935.2332
60.5,28615290880,1526396443137.4622
60.9,28607787008,1526396443334.89
53.1,28612046848,1526396443542.4614
54.4,28608589824,1526396443734.694
52.6,28613939200,1526396443934.6663
56.2,28609249280,1526396444137.0515
44.7,28613541888,1526396444335.0024
48.4,28612870144,1526396444537.5903
46.1,28613947392,1526396444735.084
47.5,28611493888,1526396444934.9072
52.1,28611911680,1526396445137.8816
59.0,28611452928,1526396445334.3726
56.7,28610129920,1526396445534.892
57.1,28609339392,1526396445735.4858
51.3,28612902912,1526396445934.8694
50.0,28612980736,1526396446136.7366
45.3,28613275648,1526396446338.049
50.0,28612284416,1526396446534.567
46.4,28613050368,1526396446735.0508
51.8,28612800512,1526396446937.289
48.3,28612620288,1526396447135.8362
48.4,28612341760,1526396447335.8638
44.9,28612923392,1526396447535.19
46.2,28612902912,1526396447736.9832
50.0,28613140480,1526396447938.0947
44.8,28612505600,1526396448134.79
47.1,28612599808,1526396448334.868
51.9,28611112960,1526396448541.5327
48.3,28610732032,1526396448738.099
46.2,28614344704,1526396448934.8315
49.7,28610195456,1526396449137.7944
50.3,28613652480,1526396449335.4697
48.4,28611706880,1526396449537.3706
52.2,28610740224,1526396449734.7957
53.7,28610600960,1526396449935.2302
49.4,28613836800,1526396450134.5266
50.0,28610326528,1526396450336.8374
50.6,28613857280,1526396450534.8962
51.3,28611956736,1526396450738.005
52.9,28609220608,1526396450937.9045
47.3,28610400256,1526396451134.818
40.3,28613304320,1526396451334.6477
38.0,28613529600,1526396451534.8906
42.2,28614094848,1526396451734.7297
40.3,28613685248,1526396451934.8267
44.7,28611805184,1526396452134.8667
48.7,28611522560,1526396452334.5789
37.7,28615475200,1526396452534.861
42.8,28615872512,1526396452734.7793
36.0,28615512064,1526396452934.7368
37.1,28615479296,1526396453134.7344
36.1,28616155136,1526396453334.7983
36.9,28616028160,1526396453534.7415
38.3,28614926336,1526396453734.6436
36.6,28615983104,1526396453934.6975
39.1,28615471104,1526396454134.5654
40.6,28615671808,1526396454334.9673
39.5,28615680000,1526396454534.7085
37.3,28615839744,1526396454734.4272
38.2,28615561216,1526396454934.9844
35.3,28615786496,1526396455134.8037
40.0,28615528448,1526396455334.645
37.4,28615442432,1526396455534.7683
36.9,28615581696,1526396455734.6648
34.9,28615348224,1526396455934.7249
36.4,28615397376,1526396456134.4836
34.7,28615487488,1526396456334.7336
35.1,28615319552,1526396456536.3167
38.5,28615434240,1526396456734.6611
35.9,28615327744,1526396456934.6982
33.8,28615778304,1526396457134.5427
36.4,28615122944,1526396457334.8584
39.4,28615970816,1526396457537.1372
34.2,28616073216,1526396457734.4502
36.2,28614950912,1526396457934.5042
38.2,28615770112,1526396458134.5747
37.8,28614856704,1526396458334.8257
45.9,28613615616,1526396458534.6646
