cpu_load,mem_avail,timestamp
54.2,27542450176,1527850848107.781
56.6,27540705280,1527850848307.568
56.7,27538288640,1527850848507.5825
59.7,27542831104,1527850848709.0205
48.3,27546116096,1527850848907.8135
47.1,27549401088,1527850849107.898
40.8,27549724672,1527850849307.7974
40.9,27546664960,1527850849507.7996
38.3,27548942336,1527850849707.9382
32.4,27549073408,1527850849907.71
38.7,27548606464,1527850850107.903
32.5,27548741632,1527850850307.6692
32.7,27546447872,1527850850507.7317
34.4,27549192192,1527850850708.016
33.3,27549261824,1527850850907.6
28.0,27549016064,1527850851108.3008
31.4,27549257728,1527850851308.2908
35.4,27549065216,1527850851507.9197
33.7,27548647424,1527850851708.9048
35.1,27545169920,1527850851907.7224
40.8,27548594176,1527850852107.6345
22.1,27548618752,1527850852307.7256
26.5,27548614656,1527850852507.7864
21.9,27548618752,1527850852707.796
30.1,27548483584,1527850852907.706
34.2,27548262400,1527850853107.6653
34.4,27548594176,1527850853307.673
38.9,27549876224,1527850853507.6628
43.3,27542020096,1527850853707.9885
54.5,27545538560,1527850853907.7283
46.5,27543117824,1527850854107.8914
46.8,27546804224,1527850854307.579
45.2,27546808320,1527850854507.5273
34.6,27546685440,1527850854707.7039
37.2,27546685440,1527850854908.8384
25.9,27550208000,1527850855107.7407
27.8,27548897280,1527850855307.774
19.0,27548905472,1527850855507.6243
20.0,27548909568,1527850855707.6375
12.7,27548909568,1527850855907.747
17.2,27548909568,1527850856107.7156
14.5,27548975104,1527850856307.6775
17.9,27548975104,1527850856507.8413
16.2,27548975104,1527850856707.6309
17.9,27548995584,1527850856907.593
29.5,27548995584,1527850857107.6038
23.7,27549003776,1527850857307.7068
18.3,27549003776,1527850857507.843
17.3,27549003776,1527850857707.694
13.9,27549003776,1527850857907.7097
15.0,27549061120,1527850858107.6035
24.5,27549720576,1527850858307.711
24.1,27549315072,1527850858507.6907
19.5,27549315072,1527850858707.605
19.0,27549192192,1527850858907.7634
25.3,27549192192,1527850859107.574
22.0,27549007872,1527850859307.5806
17.9,27549007872,1527850859507.5706
24.4,27549007872,1527850859707.7212
23.5,27549007872,1527850859907.667
25.2,27539746816,1527850860107.778
27.1,27540430848,1527850860307.7495
20.7,27540049920,1527850860507.799
23.3,27540058112,1527850860707.6501
25.6,27540090880,1527850860907.7437
26.9,27540090880,1527850861107.7202
29.6,27540049920,1527850861307.6738
23.3,27540176896,1527850861507.814
26.0,27540004864,1527850861707.7932
26.3,27539939328,1527850861907.7102
20.8,27539775488,1527850862107.76
22.4,27539750912,1527850862307.879
28.7,27539689472,1527850862507.7441
29.2,27539501056,1527850862707.5745
24.5,27541553152,1527850862908.8428
39.5,27538173952,1527850863107.622
31.3,27542065152,1527850863307.7573
