cpu_load,mem_avail,timestamp
43.4,30307475456,1526534343547.0798
34.2,30310047744,1526534343747.31
39.5,30309015552,1526534343947.1096
37.1,30310912000,1526534344146.985
36.8,30309724160,1526534344347.1123
33.5,30310813696,1526534344547.2483
26.8,30313971712,1526534344747.0354
31.8,30309920768,1526534344947.1604
26.6,30310887424,1526534345147.0522
32.1,30314627072,1526534345347.0242
25.6,30314156032,1526534345546.7957
28.2,30314041344,1526534345746.9832
34.2,30310256640,1526534345946.8442
23.1,30310977536,1526534346146.8494
29.9,30313926656,1526534346346.7625
30.8,30310158336,1526534346546.9177
31.4,30311780352,1526534346746.855
37.3,30309167104,1526534346947.0957
41.5,30308294656,1526534347147.1138
32.9,30310883328,1526534347347.2317
35.0,30314770432,1526534347546.7632
35.8,30312714240,1526534347747.0547
35.7,30312726528,1526534347947.0762
35.9,30315794432,1526534348147.4304
37.1,30311358464,1526534348347.2437
33.3,30321459200,1526534348546.807
37.8,30322892800,1526534348746.9866
40.1,30318751744,1526534348947.0054
44.4,30322229248,1526534349147.043
38.4,30322253824,1526534349347.0667
27.1,30318739456,1526534349546.9106
27.7,30322761728,1526534349746.8264
26.3,30318903296,1526534349947.1985
30.1,30319071232,1526534350147.142
28.2,30319276032,1526534350347.197
33.5,30314491904,1526534350547.1213
29.9,30316060672,1526534350747.1543
35.0,30314307584,1526534350947.166
34.4,30315343872,1526534351147.3562
35.2,30315634688,1526534351347.1912
34.4,30315790336,1526534351547.0461
33.3,30315540480,1526534351747.3071
32.1,30318088192,1526534351947.4397
33.3,30320766976,1526534352147.4014
34.8,30318391296,1526534352347.31
33.8,30317928448,1526534352547.3318
37.0,30315986944,1526534352747.3127
33.5,30316814336,1526534352947.1255
31.6,30316437504,1526534353147.1477
32.9,30319628288,1526534353347.0686
30.6,30320701440,1526534353547.1204
32.7,30317379584,1526534353746.967
29.2,30317187072,1526534353946.9373
23.9,30321995776,1526534354146.9832
31.0,30318379008,1526534354347.208
35.4,30317764608,1526534354547.132
40.9,30320799744,1526534354746.8975
34.4,30320590848,1526534354946.9133
34.4,30320340992,1526534355146.9336
31.2,30320287744,1526534355346.958
29.9,30318366720,1526534355547.0144
33.3,30320742400,1526534355746.832
33.1,30317637632,1526534355947.1965
33.3,30316904448,1526534356147.2395
33.1,30316486656,1526534356347.2507
33.7,30319144960,1526534356547.253
34.0,30318067712,1526534356747.2405
35.2,30320553984,1526534356946.9558
34.2,30318981120,1526534357147.4846
27.4,30321442816,1526534357347.2708
33.1,30318526464,1526534357547.1648
32.7,30316752896,1526534357747.021
32.3,30319452160,1526534357946.7854
24.2,30319316992,1526534358146.8733
24.2,30319226880,1526534358346.8435
23.2,30320926720,1526534358546.8054
26.5,30318743552,1526534358747.0776
25.2,30319874048,1526534358946.9893
22.2,30319779840,1526534359146.8936
23.3,30319828992,1526534359347.0188
21.8,30319853568,1526534359546.9297
26.4,30319353856,1526534359746.8442
23.9,30317559808,1526534359946.8247
29.9,30313873408,1526534360147.0444
31.6,30354456576,1526534360346.89
35.4,30351523840,1526534360546.7893
34.6,30353731584,1526534360746.8203
40.9,30350118912,1526534360946.9644
41.4,30354558976,1526534361147.0208
36.5,30351978496,1526534361347.0854
27.1,30353448960,1526534361547.0715
27.2,30353264640,1526534361746.79
25.8,30351155200,1526534361947.1365
25.5,30351147008,1526534362146.8555
26.9,30352429056,1526534362346.9932
31.8,30348050432,1526534362547.0107
28.9,30347915264,1526534362746.986
28.7,30351368192,1526534362946.9734
31.2,30348861440,1526534363146.8977
33.1,30349037568,1526534363346.7947
34.0,30348890112,1526534363546.8853
35.4,30347038720,1526534363747.0815
27.1,30353465344,1526534363947.2615
31.6,30350245888,1526534364146.99
30.8,30350409728,1526534364347.2302
30.4,30356119552,1526534364547.1428
30.4,30352678912,1526534364746.9983
31.6,30352302080,1526534364947.2283
33.3,30353821696,1526534365147.256
27.1,30355070976,1526534365347.3328
27.0,30355107840,1526534365547.3293
33.1,30353588224,1526534365747.4275
28.8,30356246528,1526534365947.3066
31.2,30352863232,1526534366147.355
33.8,30353084416,1526534366347.4204
32.9,30355955712,1526534366547.421
43.2,30353068032,1526534366747.3972
46.5,30351527936,1526534366947.4211
49.4,30351400960,1526534367147.2395
40.9,30351896576,1526534367347.177
33.1,30354223104,1526534367547.2441
33.1,30352191488,1526534367747.0889
33.8,30353592320,1526534367947.566
33.5,30351466496,1526534368147.4055
32.1,30353182720,1526534368347.4077
24.4,30353301504,1526534368547.477
24.4,30353367040,1526534368747.4597
24.1,30353096704,1526534368947.4749
26.9,30354284544,1526534369147.212
24.0,30354206720,1526534369347.2295
24.2,30354219008,1526534369547.2156
24.4,30354083840,1526534369747.4722
24.8,30353756160,1526534369947.4312
23.9,30353473536,1526534370147.2576
31.6,30350823424,1526534370347.188
31.3,30354194432,1526534370547.2769
32.1,30351089664,1526534370747.362
30.8,30351003648,1526534370947.1147
31.4,30350983168,1526534371146.9314
31.7,30353887232,1526534371346.9124
27.2,30347513856,1526534371547.0686
27.7,30350757888,1526534371746.9436
23.7,30350802944,1526534371946.7837
23.7,30350655488,1526534372146.9492
22.8,30350409728,1526534372347.1018
27.0,30352822272,1526534372546.8525
31.4,30352584704,1526534372746.797
34.4,30352003072,1526534372946.874
31.1,30351880192,1526534373146.998
33.1,30352592896,1526534373346.839
22.7,30352232448,1526534373546.9734
26.1,30353211392,1526534373746.87
31.2,30349484032,1526534373947.027
29.1,30349479936,1526534374147.0942
32.3,30352715776,1526534374347.0674
31.4,30349234176,1526534374547.0864
26.4,30352056320,1526534374747.0735
25.0,30354350080,1526534374947.183
27.2,30351056896,1526534375147.2341
27.8,30353846272,1526534375347.2207
30.1,30350159872,1526534375547.2505
30.8,30350675968,1526534375747.1511
26.6,30353694720,1526534375946.819
24.1,30353883136,1526534376146.7803
23.2,30353600512,1526534376346.7764
23.2,30353379328,1526534376546.7678
25.6,30353260544,1526534376746.7764
26.6,30351605760,1526534376946.9915
29.3,30351376384,1526534377147.0173
30.8,30353424384,1526534377346.9556
30.5,30351261696,1526534377546.9133
30.3,30351437824,1526534377746.8723
28.3,30353555456,1526534377946.8398
25.9,30353682432,1526534378146.9822
25.6,30351654912,1526534378347.2249
34.2,30350503936,1526534378546.8574
29.1,30351024128,1526534378746.888
29.7,30353551360,1526534378946.9177
31.6,30350974976,1526534379147.003
28.0,30353375232,1526534379346.9714
23.2,30353346560,1526534379547.0247
25.2,30353244160,1526534379746.8716
25.2,30353072128,1526534379946.7305
23.2,30353412096,1526534380146.816
25.9,30353551360,1526534380346.7905
24.8,30352707584,1526534380546.8435
24.8,30352703488,1526534380746.742
25.6,30352461824,1526534380946.8784
25.5,30352060416,1526534381146.7554
23.6,30352236544,1526534381346.7476
26.1,30349533184,1526534381547.089
30.4,30348820480,1526534381746.972
31.4,30351421440,1526534381947.0254
34.0,30348509184,1526534382146.9263
34.2,30345953280,1526534382346.9727
38.7,30348435456,1526534382546.9207
29.1,30348468224,1526534382747.1323
31.6,30348218368,1526534382946.9297
31.6,30351917056,1526534383146.8591
27.8,30348595200,1526534383346.8682
30.3,30346772480,1526534383547.0781
38.3,30346571776,1526534383746.8352
31.8,30349651968,1526534383946.9297
31.4,30349651968,1526534384146.9668
35.2,30349025280,1526534384346.8254
31.0,30349393920,1526534384546.929
35.2,30348627968,1526534384746.8167
27.5,30350135296,1526534384946.8726
35.4,30352855040,1526534385146.7786
36.1,30349164544,1526534385346.8223
29.9,30353588224,1526534385546.9265
30.3,30350753792,1526534385746.7795
29.6,30349709312,1526534385946.8708
32.7,30349193216,1526534386146.9539
34.6,30349262848,1526534386347.1006
33.1,30349520896,1526534386547.1716
33.8,30351900672,1526534386746.896
37.7,30347948032,1526534386947.0378
39.9,30350577664,1526534387146.948
37.3,30351114240,1526534387347.0347
28.5,30353592320,1526534387547.1611
34.2,30350692352,1526534387747.0798
34.6,30350491648,1526534387946.8945
31.2,30350028800,1526534388146.8762
33.3,30352384000,1526534388346.8606
28.0,30349709312,1526534388547.0325
30.1,30351974400,1526534388746.8862
28.0,30352953344,1526534388946.9817
25.9,30352711680,1526534389147.057
27.5,30351335424,1526534389346.9294
26.1,30351544320,1526534389547.0708
26.0,30349033472,1526534389747.0935
26.8,30351179776,1526534389947.1191
24.5,30348165120,1526534390147.2585
32.5,30348587008,1526534390347.2783
30.4,30347980800,1526534390547.1836
35.0,30347829248,1526534390747.2017
31.2,30348902400,1526534390947.1306
31.4,30349103104,1526534391147.0645
31.2,30351822848,1526534391347.1655
32.1,30346895360,1526534391547.1377
33.1,30346555392,1526534391747.4314
32.1,30347333632,1526534391947.3906
32.7,30351335424,1526534392147.25
21.2,30343786496,1526534392347.2188
20.4,30341713920,1526534392547.1145
19.7,30341419008,1526534392747.0215
22.0,30341287936,1526534392947.1577
22.3,30342012928,1526534393147.052
27.3,30340321280,1526534393347.2334
23.1,30345854976,1526534393546.9126
19.1,30345093120,1526534393746.7983
17.0,30345220096,1526534393946.7976
16.1,30345695232,1526534394146.7417
15.3,30345732096,1526534394346.8257
16.9,30345715712,1526534394546.89
17.0,30345510912,1526534394746.8198
19.6,30345256960,1526534394946.886
17.0,30347173888,1526534395146.7559
24.2,30344679424,1526534395346.8235
15.1,30348079104,1526534395546.8406
14.5,30347747328,1526534395746.8672
14.8,30347026432,1526534395946.7073
13.8,30347194368,1526534396146.913
14.0,30346633216,1526534396346.724
18.8,30345773056,1526534396546.8232
15.9,30348881920,1526534396746.7983
6.5,30348607488,1526534396946.8306
7.6,30348546048,1526534397146.7578
6.5,30348353536,1526534397346.7468
7.6,30348460032,1526534397546.7935
5.2,30348427264,1526534397746.768
7.6,30348361728,1526534397946.7876
9.4,30348525568,1526534398146.7512
5.9,30348492800,1526534398346.7002
7.6,30348582912,1526534398547.0303
8.2,30348521472,1526534398746.9558
7.7,30348660736,1526534398946.9998
9.9,30348533760,1526534399146.9155
7.6,30348423168,1526534399347.0442
10.0,30348427264,1526534399546.969
12.5,30348464128,1526534399746.7754
16.0,30344843264,1526534399946.8474
8.7,30347841536,1526534400146.7522
