cpu_load,mem_avail,timestamp
87.1,26989334528,1526408007537.3938
85.6,26995507200,1526408007737.2417
53.6,26996224000,1526408007935.1465
45.4,26999013376,1526408008141.9163
68.2,26991874048,1526408008341.786
65.0,26994540544,1526408008537.4937
71.0,26987229184,1526408008734.9333
61.5,26992963584,1526408008937.9578
48.0,26993532928,1526408009135.2253
62.4,26988929024,1526408009336.548
66.4,26995064832,1526408009534.719
46.4,26995568640,1526408009735.3748
65.2,26988044288,1526408009941.474
65.7,26991304704,1526408010134.6208
58.9,26993709056,1526408010337.8708
66.9,26989436928,1526408010538.4082
59.3,26997420032,1526408010734.8533
53.3,26997731328,1526408010934.8687
59.5,26993971200,1526408011135.8242
64.7,26994020352,1526408011334.8647
66.2,26990305280,1526408011535.6702
72.2,26986582016,1526408011742.2249
73.4,26986270720,1526408011938.7712
69.7,26993614848,1526408012135.2593
50.0,26993733632,1526408012336.6199
62.4,26988298240,1526408012541.3718
62.2,26990886912,1526408012734.9026
56.9,26991816704,1526408012937.9512
60.9,26987540480,1526408013137.527
59.3,26989936640,1526408013337.5642
55.6,26988916736,1526408013538.0122
60.6,26987311104,1526408013734.8635
64.5,26990956544,1526408013935.9878
54.5,27000377344,1526408014135.7654
54.7,27000213504,1526408014335.8328
55.5,27000139776,1526408014535.0454
54.0,26998898688,1526408014734.969
50.3,26998468608,1526408014935.0112
56.1,26994958336,1526408015135.0664
65.8,26994647040,1526408015341.2947
58.9,26999386112,1526408015534.6018
62.9,26993668096,1526408015734.9858
61.1,26998894592,1526408015938.8716
57.8,26995585024,1526408016135.1768
57.8,26997702656,1526408016335.7563
67.5,26996047872,1526408016538.1528
61.8,26999980032,1526408016734.6274
60.6,27001356288,1526408016934.8398
63.3,26996498432,1526408017141.4229
69.2,26994917376,1526408017335.0037
55.1,26996805632,1526408017534.6714
53.4,26999861248,1526408017734.4624
51.0,27001528320,1526408017934.9116
56.8,26997682176,1526408018134.845
61.8,27001094144,1526408018338.7778
54.5,27000279040,1526408018534.6436
43.3,27001081856,1526408018735.0286
62.0,26992455680,1526408018940.0547
77.9,26994442240,1526408019141.4917
67.1,26999242752,1526408019337.413
50.7,27001819136,1526408019534.7893
58.3,26993934336,1526408019735.7866
82.8,26996641792,1526408019941.4426
71.2,27003801600,1526408020134.8586
45.7,27000786944,1526408020334.7258
64.3,26996502528,1526408020538.1465
62.0,26999422976,1526408020736.1416
58.6,27002593280,1526408020934.7412
63.9,26999472128,1526408021137.4731
70.4,27001413632,1526408021335.0898
62.7,27004456960,1526408021534.8042
48.4,27004067840,1526408021734.7686
52.3,27000864768,1526408021937.4004
61.2,26999996416,1526408022138.1511
57.5,27003072512,1526408022334.6663
69.4,27001454592,1526408022535.0906
64.3,27002867712,1526408022737.9858
70.7,26996867072,1526408022937.3044
75.0,26997555200,1526408023135.0242
62.0,27000434688,1526408023335.1738
54.6,27000586240,1526408023537.6243
59.3,27001413632,1526408023738.3052
64.0,26999533568,1526408023934.8416
60.4,26997563392,1526408024134.821
54.4,26997354496,1526408024334.6064
55.7,26997526528,1526408024534.9705
62.0,26996822016,1526408024737.4165
57.9,26996297728,1526408024934.7712
60.4,26999484416,1526408025134.9175
59.3,26994831360,1526408025334.6997
63.4,26995195904,1526408025538.9678
54.7,26997587968,1526408025743.9998
58.9,26997678080,1526408025934.9082
57.5,26997215232,1526408026134.7163
58.2,26998124544,1526408026334.6072
57.0,26994442240,1526408026537.4783
63.5,26994741248,1526408026735.3286
61.4,26999259136,1526408026937.3853
56.9,26998296576,1526408027135.0256
56.3,26995068928,1526408027337.9944
60.5,26994262016,1526408027541.4067
55.4,26998992896,1526408027734.7751
47.1,26998996992,1526408027934.9722
56.0,26993352704,1526408028134.736
58.6,26992963584,1526408028341.3884
59.2,26997866496,1526408028541.488
63.9,26993553408,1526408028737.991
68.5,26995957760,1526408028935.3765
55.1,26999767040,1526408029134.8486
56.5,26998161408,1526408029335.7214
55.0,26998607872,1526408029534.9358
57.0,26996674560,1526408029734.8354
64.9,26996457472,1526408029935.6143
73.9,26996277248,1526408030138.2239
53.4,27002327040,1526408030334.8462
46.5,27001700352,1526408030534.645
49.3,26998054912,1526408030735.3613
69.2,26998059008,1526408030941.4426
70.3,26999808000,1526408031135.5654
63.6,27003240448,1526408031334.7515
54.4,27005272064,1526408031534.991
51.0,27001810944,1526408031735.0872
68.8,27001720832,1526408031940.2944
57.6,27004981248,1526408032134.5327
46.7,27004461056,1526408032334.861
55.2,27000741888,1526408032534.8315
60.5,27005550592,1526408032735.5154
58.8,27007336448,1526408032934.6807
58.7,27001311232,1526408033134.9329
62.7,26999799808,1526408033338.0007
60.4,27002744832,1526408033535.0889
42.1,27002896384,1526408033734.8306
51.0,26999545856,1526408033934.945
59.1,26998992896,1526408034141.43
58.4,27003228160,1526408034338.6426
54.4,27002920960,1526408034535.3442
55.1,27002216448,1526408034734.822
57.9,27002462208,1526408034934.8926
56.7,27002073088,1526408035134.791
54.2,27002441728,1526408035334.9224
53.9,27002286080,1526408035535.5254
56.7,27002970112,1526408035734.9966
56.7,27002585088,1526408035934.9553
53.8,27002478592,1526408036134.8254
55.2,27002716160,1526408036334.7954
56.0,27002183680,1526408036536.7004
57.0,27002519552,1526408036734.6982
57.3,27002257408,1526408036934.6135
57.8,27002060800,1526408037137.402
55.2,27002449920,1526408037335.5605
57.7,27002580992,1526408037534.6519
56.6,27002466304,1526408037734.6582
57.2,26999197696,1526408037935.9314
63.9,27002073088,1526408038141.4316
60.4,27003715584,1526408038338.1196
55.8,27003731968,1526408038534.6604
60.9,27002290176,1526408038737.8674
56.4,27002171392,1526408038937.9653
52.7,27003617280,1526408039137.233
53.1,26998652928,1526408039335.2588
59.2,26999521280,1526408039541.4395
58.9,27001753600,1526408039741.4727
55.6,26996375552,1526408039937.6145
84.3,26993508352,1526408040138.167
86.4,26998398976,1526408040339.128
73.3,27003396096,1526408040538.067
41.7,27005743104,1526408040734.9045
60.6,27002617856,1526408040941.3745
70.9,27000086528,1526408041136.3772
65.3,27003707392,1526408041334.8032
56.7,27004370944,1526408041534.8313
63.3,27001819136,1526408041737.109
63.0,27001020416,1526408041934.8306
53.1,26998812672,1526408042134.8225
60.4,26997100544,1526408042337.4028
51.9,27001806848,1526408042534.743
48.4,27002241024,1526408042734.747
67.5,26996404224,1526408042934.7615
62.4,26998591488,1526408043134.945
54.8,26998505472,1526408043334.877
59.1,26995257344,1526408043537.2812
60.8,26995822592,1526408043734.7573
70.9,26991534080,1526408043941.4763
65.8,26999189504,1526408044135.8533
53.6,26997321728,1526408044335.38
57.9,26998104064,1526408044534.6975
53.0,26999140352,1526408044734.7898
55.8,26994421760,1526408044937.4717
67.5,26992644096,1526408045138.0837
61.5,26997293056,1526408045338.9954
59.2,26993410048,1526408045541.4736
61.4,26990022656,1526408045742.0686
65.9,26994270208,1526408045934.9624
56.5,26997731328,1526408046134.853
45.5,26997624832,1526408046334.5051
60.7,26989043712,1526408046534.9639
66.5,26990862336,1526408046738.0857
56.4,26995544064,1526408046934.9756
61.8,26991886336,1526408047138.1082
59.0,26995695616,1526408047335.2664
58.0,26995892224,1526408047538.0647
61.1,26992492544,1526408047736.2742
63.9,26996203520,1526408047934.9612
59.0,26995867648,1526408048134.813
44.2,26998198272,1526408048334.755
54.0,26995425280,1526408048535.253
57.1,27000115200,1526408048737.3545
58.8,26998562816,1526408048938.006
55.2,26994892800,1526408049134.8672
58.6,26993725440,1526408049341.44
60.7,27001901056,1526408049535.4104
55.2,27001233408,1526408049734.8176
56.8,26999095296,1526408049941.45
71.5,26999726080,1526408050137.2886
74.1,26998550528,1526408050334.7527
55.1,27002863616,1526408050536.009
50.0,26998345728,1526408050734.7666
57.1,27001647104,1526408050935.4263
62.3,27001442304,1526408051135.3086
66.2,27001331712,1526408051334.9885
64.7,27001323520,1526408051535.0713
64.3,27000373248,1526408051734.8984
65.6,26998333440,1526408051934.899
64.5,26995920896,1526408052136.9072
55.9,27001495552,1526408052334.6895
52.0,27001888768,1526408052534.5603
57.6,27003887616,1526408052734.531
62.2,27000811520,1526408052938.025
55.2,27000963072,1526408053138.2114
53.8,27004669952,1526408053335.2546
63.6,27000987648,1526408053541.3994
60.8,26996727808,1526408053741.524
52.1,27004596224,1526408053935.172
59.6,27003396096,1526408054137.4463
62.8,27000852480,1526408054334.8152
64.2,27002765312,1526408054541.4202
52.4,27009748992,1526408054735.0115
58.6,27003097088,1526408054934.9019
54.9,27007737856,1526408055134.8047
56.8,27002839040,1526408055336.3315
58.4,27006230528,1526408055537.314
55.9,27003027456,1526408055741.4084
48.9,27004846080,1526408055934.9307
51.3,27005362176,1526408056135.005
47.6,27005235200,1526408056334.612
51.6,27004825600,1526408056534.5986
43.9,27005329408,1526408056734.9363
51.6,27005620224,1526408056935.121
51.3,27004608512,1526408057134.8403
45.9,27004620800,1526408057337.094
49.7,27004252160,1526408057534.6704
50.6,27005280256,1526408057735.1758
48.3,27005480960,1526408057935.9412
52.5,27004981248,1526408058138.5972
49.7,27005222912,1526408058335.1045
50.7,26999730176,1526408058534.8892
50.7,27004018688,1526408058734.9321
42.8,27004452864,1526408058938.1606
44.2,27005784064,1526408059134.7214
45.8,27006570496,1526408059338.0186
43.3,27006205952,1526408059535.1116
46.8,27006955520,1526408059735.0713
43.7,27006881792,1526408059934.7556
43.0,27006251008,1526408060134.937
43.2,27006291968,1526408060334.9153
45.1,27006210048,1526408060534.6255
43.8,27006283776,1526408060737.4512
43.9,27006623744,1526408060934.8054
43.7,27006500864,1526408061134.5464
46.1,27006296064,1526408061334.7573
43.0,27006091264,1526408061534.9448
43.4,27006078976,1526408061734.9211
45.6,27006017536,1526408061934.6162
44.0,27006869504,1526408062134.9417
48.1,27006226432,1526408062335.0312
45.8,27006001152,1526408062535.0383
43.8,27003920384,1526408062734.906
46.4,27004362752,1526408062937.3972
43.3,27009634304,1526408063134.6123
