cpu_load,mem_avail,timestamp
93.2,28705415168,1526241752477.5366
86.8,28706668544,1526241752677.5305
91.9,28701249536,1526241752881.4058
93.2,28704509952,1526241753070.7644
87.3,28714651648,1526241753274.3674
89.3,28713418752,1526241753477.43
92.3,28711424000,1526241753677.437
92.0,28713762816,1526241753873.4583
87.8,28710998016,1526241754070.322
89.1,28714319872,1526241754269.9731
89.2,28711313408,1526241754471.0334
92.0,28708286464,1526241754670.9111
93.6,28720513024,1526241754874.5076
89.7,28711477248,1526241755074.175
94.9,28714373120,1526241755273.9607
91.7,28717170688,1526241755473.4622
95.3,28713472000,1526241755673.43
94.3,28713926656,1526241755870.8772
93.2,28714782720,1526241756074.031
94.2,28719120384,1526241756274.1868
86.4,28711657472,1526241756473.4827
88.1,28710694912,1526241756674.112
85.3,28710088704,1526241756870.7373
90.7,28708876288,1526241757070.7615
90.4,28711075840,1526241757273.248
89.8,28711931904,1526241757473.4463
92.0,28708859904,1526241757670.2185
86.2,28712579072,1526241757871.1514
88.1,28710531072,1526241758070.7217
93.4,28707246080,1526241758277.3667
90.0,28711075840,1526241758471.0151
89.9,28713648128,1526241758670.7114
90.1,28710400000,1526241758873.4128
92.9,28712857600,1526241759071.4822
82.6,28709695488,1526241759277.523
89.5,28707844096,1526241759477.4785
87.2,28708667392,1526241759670.0405
86.0,28707713024,1526241759874.1038
82.7,28707491840,1526241760073.3926
86.9,28707590144,1526241760273.5178
86.4,28706217984,1526241760470.144
84.5,28705632256,1526241760671.2903
83.1,28705779712,1526241760869.864
80.3,28705136640,1526241761069.9207
83.6,28705382400,1526241761270.457
85.0,28705861632,1526241761470.0674
85.3,28706050048,1526241761675.0552
83.1,28704849920,1526241761873.5122
83.1,28704337920,1526241762070.764
80.4,28704055296,1526241762271.1086
83.6,28704112640,1526241762470.0671
82.4,28704575488,1526241762669.8765
87.1,28705873920,1526241762870.7593
88.2,28701319168,1526241763073.4673
89.8,28707246080,1526241763273.47
91.4,28699942912,1526241763470.706
89.8,28704591872,1526241763673.474
80.0,28704567296,1526241763873.4663
87.7,28706496512,1526241764073.9734
84.7,28710019072,1526241764273.4802
85.0,28710121472,1526241764470.0571
86.4,28708945920,1526241764674.2593
82.5,28708794368,1526241764874.8228
85.4,28712067072,1526241765077.5378
88.0,28708450304,1526241765273.9214
88.7,28710043648,1526241765471.9492
89.4,28709695488,1526241765673.4553
88.5,28712640512,1526241765873.4812
92.1,28705488896,1526241766071.6846
91.7,28704747520,1526241766271.4736
93.2,28706856960,1526241766473.428
89.4,28710268928,1526241766670.395
91.3,28705001472,1526241766877.3757
90.9,28706291712,1526241767074.0645
87.1,28710166528,1526241767272.3992
89.4,28708077568,1526241767474.0115
88.5,28709130240,1526241767670.239
88.7,28711366656,1526241767876.1475
82.7,28708749312,1526241768073.4333
87.7,28707131392,1526241768269.9512
89.3,28707729408,1526241768473.3003
90.6,28708007936,1526241768673.4324
90.1,28708564992,1526241768872.3867
83.5,28710723584,1526241769073.4553
89.3,28707160064,1526241769269.9768
89.7,28707184640,1526241769473.9902
86.8,28710584320,1526241769671.2075
88.4,28708442112,1526241769872.705
89.7,28708089856,1526241770070.9607
86.0,28713332736,1526241770270.104
86.6,28710690816,1526241770469.9346
85.5,28710555648,1526241770672.517
85.0,28712267776,1526241770870.3633
86.8,28709781504,1526241771070.4285
87.6,28711845888,1526241771270.2607
89.4,28711079936,1526241771473.2952
90.6,28709572608,1526241771677.4858
91.3,28707328000,1526241771873.4365
92.2,28712566784,1526241772072.5146
91.7,28708876288,1526241772270.157
90.1,28707835904,1526241772471.5874
89.2,28704276480,1526241772670.485
93.3,28703776768,1526241772877.433
89.7,28708114432,1526241773077.4666
90.2,28706570240,1526241773273.3926
94.1,28705447936,1526241773475.2432
85.8,28703260672,1526241773673.8064
83.8,28710432768,1526241773873.5085
87.7,28710293504,1526241774072.4407
89.9,28707352576,1526241774277.493
89.9,28707176448,1526241774477.411
93.1,28712062976,1526241774670.182
93.9,28707667968,1526241774873.6616
96.2,28701519872,1526241775075.396
91.0,28710694912,1526241775270.5024
93.2,28706897920,1526241775473.4558
92.2,28706111488,1526241775672.487
93.0,28703588352,1526241775874.5564
92.4,28706787328,1526241776077.4978
94.1,28706050048,1526241776270.4023
94.9,28705189888,1526241776473.5618
91.5,28706406400,1526241776671.2722
89.8,28711616512,1526241776870.0505
92.7,28709400576,1526241777076.5278
91.4,28708413440,1526241777271.1643
93.1,28703956992,1526241777480.7668
94.7,28703916032,1526241777673.0503
92.9,28709449728,1526241777873.28
91.0,28709834752,1526241778073.4924
92.7,28705935360,1526241778271.8918
95.6,28706951168,1526241778473.4136
91.7,28703481856,1526241778673.3499
93.3,28699439104,1526241778877.8494
91.2,28705366016,1526241779077.3972
93.3,28702642176,1526241779271.9597
91.4,28705673216,1526241779470.4666
87.7,28707639296,1526241779673.4536
90.6,28705267712,1526241779870.1157
93.7,28699652096,1526241780073.4612
88.9,28695814144,1526241780271.3674
92.3,28692586496,1526241780470.16
91.8,28697513984,1526241780669.9954
87.1,28697198592,1526241780869.9785
88.3,28694609920,1526241781073.4346
89.2,28698075136,1526241781270.1604
91.8,28695863296,1526241781470.072
91.8,28695375872,1526241781672.8232
91.3,28699369472,1526241781873.5823
89.1,28699496448,1526241782073.5054
81.5,28704022528,1526241782273.1658
72.3,28704530432,1526241782474.0142
71.2,28702699520,1526241782674.2188
73.7,28703928320,1526241782870.4443
74.1,28701470720,1526241783073.4314
76.0,28701745152,1526241783273.4026
71.6,28704796672,1526241783470.097
71.8,28704886784,1526241783673.3057
69.1,28704657408,1526241783877.0962
72.5,28703096832,1526241784073.5156
70.5,28704124928,1526241784273.456
67.1,28706353152,1526241784469.9849
66.2,28705103872,1526241784670.3948
69.8,28701786112,1526241784871.6343
59.5,28705722368,1526241785077.4502
52.5,28709249024,1526241785269.982
52.9,28708474880,1526241785469.827
53.2,28708737024,1526241785671.9265
51.6,28708282368,1526241785871.8074
53.6,28707037184,1526241786073.4912
50.3,28706852864,1526241786273.449
48.6,28709367808,1526241786469.9458
46.6,28709462016,1526241786669.9368
45.0,28709646336,1526241786869.9517
48.4,28709720064,1526241787073.4475
49.0,28707467264,1526241787269.8442
51.3,28707540992,1526241787469.8489
46.6,28710150144,1526241787669.7473
42.3,28710445056,1526241787870.1646
43.1,28710625280,1526241788069.7434
42.5,28708720640,1526241788269.764
44.1,28708696064,1526241788469.968
48.0,28711591936,1526241788669.6821
