cpu_load,mem_avail,timestamp
65.1,28088430592,1526399462582.7905
63.5,28089630720,1526399462782.3374
54.6,28095942656,1526399462978.0774
66.4,28089815040,1526399463178.2466
80.1,28090183680,1526399463378.8523
82.5,28091916288,1526399463582.7036
78.3,28090642432,1526399463779.9583
61.7,28090126336,1526399463978.0986
49.7,28090220544,1526399464178.1274
56.1,28088795136,1526399464378.077
59.9,28090621952,1526399464578.2031
61.0,28092452864,1526399464780.2788
62.2,28089835520,1526399464981.0164
73.9,28086583296,1526399465180.5483
63.2,28091543552,1526399465379.197
73.0,28091146240,1526399465578.4104
72.3,28088385536,1526399465782.13
69.7,28098867200,1526399465978.3118
54.1,28098793472,1526399466178.2834
74.3,28096417792,1526399466381.426
72.7,28102713344,1526399466578.1567
51.0,28102615040,1526399466778.2222
46.1,28099309568,1526399466978.0596
60.7,28097384448,1526399467178.2786
60.1,28101783552,1526399467378.1892
79.5,28099633152,1526399467582.277
84.3,28099751936,1526399467782.752
72.9,28107571200,1526399467981.6882
88.1,28097679360,1526399468185.0781
87.8,28100960256,1526399468382.3977
91.9,28101574656,1526399468585.6624
65.5,28105633792,1526399468777.9739
49.7,28109377536,1526399468984.5212
56.3,28102787072,1526399469182.1907
73.1,28103221248,1526399469385.542
69.7,28103434240,1526399469582.883
81.5,28103012352,1526399469785.6343
80.1,28105486336,1526399469982.092
59.0,28105416704,1526399470180.4521
72.4,28095877120,1526399470385.773
72.0,28103245824,1526399470578.0674
60.1,28103577600,1526399470778.1868
65.2,28104269824,1526399470985.9402
75.5,28104626176,1526399471178.3582
62.9,28106870784,1526399471378.0012
85.5,28105129984,1526399471582.7368
80.8,28103770112,1526399471780.4731
68.2,28101918720,1526399471977.9155
67.3,28102868992,1526399472182.081
74.3,28102537216,1526399472382.9226
81.8,28101234688,1526399472582.9404
66.0,28106854400,1526399472778.821
82.1,28099911680,1526399472987.3225
90.8,28102594560,1526399473182.243
62.6,28107866112,1526399473377.9834
82.2,28100202496,1526399473584.5605
88.1,28108283904,1526399473777.868
56.2,28106752000,1526399473978.088
62.9,28105854976,1526399474178.2432
63.8,28106084352,1526399474378.1313
61.8,28104081408,1526399474579.615
53.3,28103188480,1526399474782.864
73.8,28101214208,1526399474979.7896
61.2,28098899968,1526399475179.456
68.5,28102569984,1526399475379.4302
57.4,28102111232,1526399475581.5417
60.8,28099891200,1526399475782.1362
57.0,28108361728,1526399475979.417
65.8,28107231232,1526399476178.227
67.5,28110671872,1526399476381.579
62.7,28112334848,1526399476585.5676
62.9,28111769600,1526399476778.2896
67.5,28111458304,1526399476980.4363
59.5,28111671296,1526399477185.6921
60.1,28109709312,1526399477377.9182
75.9,28105220096,1526399477585.623
87.8,28110954496,1526399477779.8828
81.6,28109709312,1526399477978.471
66.0,28108558336,1526399478181.5261
68.8,28110708736,1526399478378.075
93.6,28107517952,1526399478578.7644
72.6,28117438464,1526399478778.7354
60.6,28111347712,1526399478984.129
79.9,28110446592,1526399479179.6304
86.5,28111417344,1526399479378.312
80.8,28114096128,1526399479578.24
54.2,28118040576,1526399479785.1335
43.8,28117307392,1526399479978.866
54.4,28115820544,1526399480177.9314
60.8,28112240640,1526399480378.446
66.9,28118765568,1526399480578.3357
60.5,28118740992,1526399480778.193
55.9,28113580032,1526399480978.21
74.5,28111503360,1526399481178.9663
82.1,28113379328,1526399481378.3005
85.9,28112453632,1526399481581.4463
89.4,28114460672,1526399481785.5408
71.0,28113121280,1526399481981.576
67.6,28110942208,1526399482178.2285
90.7,28108767232,1526399482382.221
76.6,28113264640,1526399482580.5688
70.4,28115369984,1526399482781.036
79.7,28117647360,1526399482978.0825
71.7,28116402176,1526399483185.5938
64.2,28121219072,1526399483381.534
64.6,28113666048,1526399483580.4988
69.3,28109955072,1526399483778.9521
70.3,28114874368,1526399483980.2983
56.5,28114243584,1526399484181.503
78.3,28108914688,1526399484378.1204
67.8,28114530304,1526399484578.2898
69.7,28114145280,1526399484781.9373
56.6,28114182144,1526399484977.9536
65.8,28113780736,1526399485178.9521
62.8,28112146432,1526399485378.7534
67.6,28110684160,1526399485577.982
68.0,28113858560,1526399485777.997
61.7,28114378752,1526399485978.1677
62.4,28114919424,1526399486178.4792
64.7,28107931648,1526399486378.6123
69.5,28114030592,1526399486578.0645
64.4,28111052800,1526399486782.219
81.1,28111982592,1526399486989.057
67.1,28115415040,1526399487178.117
66.0,28115435520,1526399487378.1514
63.2,28114808832,1526399487578.186
68.2,28113723392,1526399487778.0967
77.4,28111147008,1526399487978.1216
78.1,28115787776,1526399488178.5344
70.3,28109762560,1526399488385.7258
77.1,28113027072,1526399488577.9321
75.0,28113121280,1526399488781.6196
82.0,28109410304,1526399488979.3882
76.1,28115382272,1526399489177.9836
76.0,28115738624,1526399489380.3337
66.4,28114337792,1526399489581.5789
87.0,28111400960,1526399489783.2358
75.2,28116684800,1526399489978.1716
62.3,28113666048,1526399490180.379
55.6,28113653760,1526399490384.2976
64.7,28113051648,1526399490578.1008
65.0,28113854464,1526399490785.6323
66.7,28114296832,1526399490978.2866
69.2,28113285120,1526399491178.5925
70.9,28111663104,1526399491380.7166
77.1,28108046336,1526399491579.0735
89.9,28109533184,1526399491785.5356
81.5,28114083840,1526399491978.9797
73.2,28108984320,1526399492185.211
83.9,28107698176,1526399492389.6394
75.0,28106547200,1526399492582.2495
78.1,28108541952,1526399492778.67
80.0,28106616832,1526399492985.703
70.5,28114432000,1526399493182.0798
68.3,28112531456,1526399493378.2922
66.0,28115021824,1526399493579.1694
63.6,28114972672,1526399493780.1353
62.1,28115058688,1526399493985.5237
72.2,28118605824,1526399494179.0762
47.4,28118913024,1526399494383.0195
78.2,28114157568,1526399494582.8926
79.2,28115795968,1526399494781.4502
93.7,28112228352,1526399494985.307
85.4,28121378816,1526399495178.1062
68.8,28118880256,1526399495378.906
60.3,28118794240,1526399495578.174
54.2,28119498752,1526399495777.9854
66.7,28116307968,1526399495978.8796
68.8,28115709952,1526399496178.148
64.2,28119126016,1526399496378.481
67.3,28115697664,1526399496580.103
58.9,28117712896,1526399496778.2527
63.6,28118056960,1526399496978.434
70.2,28115820544,1526399497178.0112
62.9,28118331392,1526399497380.0808
68.8,28115861504,1526399497581.631
71.2,28119412736,1526399497785.6165
68.0,28119261184,1526399497978.3508
69.6,28115980288,1526399498183.0952
68.5,28118966272,1526399498378.0662
78.5,28119207936,1526399498578.227
73.5,28119552000,1526399498783.4387
70.5,28120059904,1526399498979.2302
79.9,28116881408,1526399499180.9622
61.5,28119216128,1526399499377.8523
62.9,28114100224,1526399499582.1704
81.9,28111282176,1526399499785.869
71.0,28114067456,1526399499978.218
68.0,28114890752,1526399500185.9036
56.2,28115001344,1526399500381.492
58.9,28118937600,1526399500578.329
60.5,28114157568,1526399500781.5732
75.8,28114628608,1526399500981.4543
63.8,28117307392,1526399501179.8396
52.0,28116557824,1526399501378.2625
61.4,28117151744,1526399501578.0242
54.5,28113809408,1526399501781.9614
65.3,28113420288,1526399501978.145
58.2,28113174528,1526399502177.8264
62.3,28113887232,1526399502381.6033
61.1,28116553728,1526399502583.2935
49.7,28116877312,1526399502780.3179
67.3,28113690624,1526399502978.2612
74.7,28113731584,1526399503178.3306
53.8,28112658432,1526399503378.0232
68.9,28110749696,1526399503582.2915
87.2,28111335424,1526399503779.197
80.3,28113268736,1526399503980.5815
75.6,28111134720,1526399504182.0024
66.9,28111716352,1526399504378.0144
62.1,28111110144,1526399504581.6638
66.0,28113297408,1526399504777.9902
65.3,28115562496,1526399504978.934
63.9,28109557760,1526399505182.7473
78.7,28108431360,1526399505385.643
80.9,28111503360,1526399505585.6626
80.4,28107198464,1526399505782.5176
69.4,28100489216,1526399505978.8813
51.4,28119085056,1526399506179.142
85.1,28113608704,1526399506379.6152
78.3,28116250624,1526399506583.0037
52.1,28119535616,1526399506777.9797
64.3,28115337216,1526399506978.3875
65.1,28115173376,1526399507178.573
49.7,28116365312,1526399507378.0354
58.8,28116320256,1526399507578.379
61.7,28113489920,1526399507783.1519
65.3,28113207296,1526399507982.1047
68.7,28112474112,1526399508178.9666
66.4,28114763776,1526399508378.1143
66.2,28114907136,1526399508582.2366
63.0,28118581248,1526399508778.2917
50.0,28117344256,1526399508978.0647
59.0,28112957440,1526399509184.2327
65.3,28109795328,1526399509379.6455
70.7,28117114880,1526399509578.9226
70.9,28114415616,1526399509781.1558
57.3,28113117184,1526399509978.298
53.6,28117471232,1526399510177.817
52.4,28112789504,1526399510385.5454
75.0,28118360064,1526399510577.9834
59.1,28117946368,1526399510779.3193
51.0,28118614016,1526399510982.2515
63.4,28116381696,1526399511182.2065
68.6,28111835136,1526399511385.6948
76.9,28114493440,1526399511584.358
68.7,28114046976,1526399511785.5608
75.5,28114083840,1526399511978.5215
75.8,28108824576,1526399512184.7773
82.8,28111486976,1526399512378.2283
78.0,28111216640,1526399512585.4707
75.8,28114419712,1526399512782.149
73.4,28112429056,1526399512985.5283
70.3,28115177472,1526399513178.02
67.3,28115681280,1526399513378.176
73.4,28116156416,1526399513585.6682
69.8,28115140608,1526399513782.0024
64.7,28113911808,1526399513982.0847
83.3,28114718720,1526399514182.1833
76.7,28111888384,1526399514380.207
74.5,28112670720,1526399514578.1409
62.5,28118089728,1526399514778.2285
64.7,28117573632,1526399514979.925
66.0,28117454848,1526399515181.488
65.2,28118282240,1526399515381.5872
61.1,28116987904,1526399515578.19
59.9,28116901888,1526399515778.8586
58.7,28114444288,1526399515982.1165
79.6,28109144064,1526399516185.6223
82.2,28107784192,1526399516378.8052
58.0,28117192704,1526399516577.9414
55.5,28115406848,1526399516779.74
65.1,28115615744,1526399516980.1028
64.1,28117659648,1526399517178.041
69.9,28112797696,1526399517381.7974
71.5,28117995520,1526399517579.418
63.2,28115017728,1526399517778.3855
57.0,28117426176,1526399517977.974
44.9,28118306816,1526399518178.1797
57.1,28117647360,1526399518379.066
66.2,28120133632,1526399518578.1003
72.7,28110909440,1526399518785.597
73.5,28117389312,1526399518981.484
66.0,28119031808,1526399519178.011
58.8,28119953408,1526399519377.8013
55.8,28117536768,1526399519578.1248
60.1,28117327872,1526399519781.5933
52.3,28120383488,1526399519981.4338
59.7,28117532672,1526399520178.0652
53.9,28120391680,1526399520377.9958
58.1,28117721088,1526399520579.9158
53.6,28121001984,1526399520778.1821
56.6,28117610496,1526399520981.6565
52.3,28120662016,1526399521178.068
58.0,28117942272,1526399521379.6133
61.9,28117557248,1526399521585.4375
56.8,28118511616,1526399521779.248
62.3,28116070400,1526399521982.0134
58.9,28116348928,1526399522177.9597
51.7,28118200320,1526399522381.566
47.6,28119576576,1526399522577.928
47.0,28119601152,1526399522777.9495
44.5,28119474176,1526399522977.9465
43.5,28118740992,1526399523178.2314
43.6,28118634496,1526399523377.8079
43.6,28119756800,1526399523578.2122
43.7,28119228416,1526399523777.9949
44.0,28119764992,1526399523978.3215
47.0,28119552000,1526399524178.0515
46.7,28119273472,1526399524377.952
48.3,28119011328,1526399524580.387
49.7,28119404544,1526399524779.7634
49.3,28119412736,1526399524978.129
51.6,28119838720,1526399525180.0564
47.9,28118634496,1526399525377.9653
49.7,28118568960,1526399525582.2866
50.3,28119134208,1526399525778.1497
44.0,28119646208,1526399525977.877
42.7,28118560768,1526399526177.9429
42.5,28119633920,1526399526377.9849
41.2,28119388160,1526399526578.096
44.0,28119285760,1526399526778.6897
47.6,28120064000,1526399526978.7585
45.3,28122550272,1526399527178.0847
50.3,28119879680,1526399527378.0996
50.0,28120760320,1526399527578.087
50.3,28119003136,1526399527782.222
46.3,28120465408,1526399527978.1519
48.0,28119998464,1526399528177.8945
51.7,28119011328,1526399528378.7656
49.3,28123406336,1526399528578.0525
42.6,28122943488,1526399528777.9634
41.8,28123684864,1526399528978.013
40.1,28123484160,1526399529178.0454
44.2,28123086848,1526399529377.9175
47.9,28123209728,1526399529578.0361
44.3,28122087424,1526399529777.8918
45.8,28123328512,1526399529977.9946
45.0,28123090944,1526399530178.0806
45.3,28123086848,1526399530378.052
46.1,28122796032,1526399530578.2
50.6,28123025408,1526399530782.0293
54.0,28117598208,1526399530982.253
50.0,28118360064,1526399531185.3828
41.9,28120543232,1526399531378.186
45.6,28123848704,1526399531578.0232
46.2,28124016640,1526399531777.9104
45.8,28123377664,1526399531978.1562
45.2,28123029504,1526399532178.1387
44.5,28123701248,1526399532380.308
43.0,28123459584,1526399532577.9033
43.0,28123365376,1526399532777.8892
37.0,28123889664,1526399532978.2742
41.8,28123406336,1526399533178.064
40.6,28123054080,1526399533378.113
39.5,28122865664,1526399533578.069
39.5,28123639808,1526399533777.9856
43.7,28123836416,1526399533977.902
43.5,28120309760,1526399534178.1594
41.2,28120498176,1526399534378.4053
38.3,28120539136,1526399534578.255
39.3,28120948736,1526399534777.9695
38.5,28120973312,1526399534978.0298
36.6,28119859200,1526399535178.111
38.7,28119990272,1526399535378.8035
39.5,28120477696,1526399535578.3726
37.2,28120059904,1526399535777.907
42.4,28120461312,1526399535978.0627
42.5,28123541504,1526399536177.8223
39.7,28123598848,1526399536378.026
