cpu_load,mem_avail,timestamp
35.8,29962895360,1526294852381.7375
35.9,29961568256,1526294852581.691
42.8,29964423168,1526294852781.6648
38.3,29961654272,1526294852981.5847
34.0,29963845632,1526294853181.8716
37.7,29960159232,1526294853381.487
39.5,29960937472,1526294853581.6309
38.0,29961084928,1526294853781.491
32.5,29964509184,1526294853981.4204
37.3,29963489280,1526294854181.4578
31.8,29962608640,1526294854381.8713
34.4,29962641408,1526294854581.6826
35.4,29963001856,1526294854781.7812
38.9,29962145792,1526294854981.9487
35.5,29963300864,1526294855181.6208
36.1,29960892416,1526294855381.4868
37.3,29960757248,1526294855581.658
36.6,29962543104,1526294855781.6648
34.4,29961695232,1526294855982.1567
29.2,29962330112,1526294856181.6846
30.3,29962240000,1526294856381.6094
32.7,29962321920,1526294856581.631
33.8,29961449472,1526294856781.8499
35.2,29961871360,1526294856981.8352
32.7,29961797632,1526294857181.547
34.6,29962014720,1526294857381.89
32.5,29962186752,1526294857581.8774
34.6,29964128256,1526294857781.5107
34.8,29961994240,1526294857981.7727
32.9,29963509760,1526294858181.9998
38.8,29969039360,1526294858382.043
35.4,29970874368,1526294858582.1968
35.2,29971886080,1526294858781.6833
37.0,29972037632,1526294858981.583
37.0,29972455424,1526294859181.6953
37.7,29971603456,1526294859381.7808
32.5,29972144128,1526294859581.7422
31.9,29971476480,1526294859781.9236
30.1,29971836928,1526294859981.4766
32.1,29971513344,1526294860181.8308
34.1,29971996672,1526294860381.3896
33.5,29972393984,1526294860581.8843
32.5,29971853312,1526294860781.673
30.1,29971902464,1526294860982.3933
33.3,29971288064,1526294861182.4883
29.9,29971779584,1526294861381.8354
31.8,29972443136,1526294861581.502
31.2,29972398080,1526294861781.74
32.3,29971685376,1526294861981.7031
32.3,29972434944,1526294862181.7822
37.8,29970575360,1526294862381.5007
34.0,29973004288,1526294862581.8281
38.4,29969371136,1526294862781.8228
36.7,29968457728,1526294862982.041
36.5,29972676608,1526294863181.3455
38.0,29969813504,1526294863381.6907
37.6,29972639744,1526294863581.623
33.5,29972717568,1526294863781.4778
29.9,29972611072,1526294863981.48
29.7,29972832256,1526294864182.2917
31.3,29972111360,1526294864381.7498
34.3,29972819968,1526294864581.2715
31.2,29971775488,1526294864781.754
34.7,29972078592,1526294864981.684
29.7,29971849216,1526294865181.7734
30.1,29972271104,1526294865381.2473
30.4,29972488192,1526294865581.372
29.7,29972029440,1526294865781.477
34.5,29971558400,1526294865981.5056
32.1,29971038208,1526294866181.6033
29.9,29970825216,1526294866381.504
33.7,29971439616,1526294866581.5571
33.5,29971611648,1526294866781.6682
31.2,29972025344,1526294866982.2358
32.5,29971267584,1526294867181.5867
34.8,29971963904,1526294867381.5718
34.0,29971619840,1526294867582.947
30.5,29970608128,1526294867782.0664
31.6,29971652608,1526294867981.8247
31.4,29971808256,1526294868182.845
28.9,29973929984,1526294868381.8025
31.6,29972721664,1526294868581.5442
30.3,29972901888,1526294868781.6514
34.4,29972623360,1526294868981.94
34.8,29972365312,1526294869181.696
34.7,29972213760,1526294869381.6357
32.7,29971316736,1526294869581.7896
32.1,29972885504,1526294869781.911
34.4,29972299776,1526294869981.7148
36.2,29972828160,1526294870181.7566
33.1,29972762624,1526294870381.465
33.9,29971877888,1526294870581.6174
31.6,29972254720,1526294870781.6702
32.9,29972926464,1526294870981.713
32.3,29973114880,1526294871181.5024
30.7,29972140032,1526294871381.4744
33.5,29972275200,1526294871581.5586
32.1,29972312064,1526294871781.833
32.7,29973241856,1526294871981.9363
29.6,29973110784,1526294872181.878
36.2,29970354176,1526294872381.7126
39.4,29970210816,1526294872582.137
39.5,29964017664,1526294872781.616
41.7,29960904704,1526294872981.9016
42.1,29960884224,1526294873182.0337
39.8,29963730944,1526294873381.6353
32.3,29960327168,1526294873581.6206
36.8,29963268096,1526294873781.8877
34.2,29963526144,1526294873981.9824
31.2,29962928128,1526294874181.4736
30.5,29963481088,1526294874381.773
30.6,29963550720,1526294874581.6387
33.1,29964165120,1526294874781.5483
32.7,29964292096,1526294874981.9058
33.3,29964488704,1526294875181.6677
32.1,29964042240,1526294875381.6743
33.5,29964292096,1526294875581.5898
29.7,29963739136,1526294875781.4944
32.9,29963313152,1526294875981.872
34.0,29963907072,1526294876181.6697
33.5,29964017664,1526294876381.663
32.1,29964144640,1526294876581.6018
32.3,29964537856,1526294876781.571
32.3,29963595776,1526294876981.5059
33.1,29963030528,1526294877181.5117
29.4,29962760192,1526294877381.9023
31.6,29962919936,1526294877581.6482
31.0,29962809344,1526294877781.72
32.9,29962166272,1526294877982.8853
32.1,29962866688,1526294878181.9512
30.6,29965910016,1526294878381.5547
31.9,29966483456,1526294878582.5845
31.9,29966258176,1526294878781.724
31.0,29966454784,1526294878981.6458
30.6,29965570048,1526294879181.9033
30.5,29966712832,1526294879381.5542
29.2,29966659584,1526294879581.7378
30.8,29965090816,1526294879781.5417
28.9,29966692352,1526294879981.7788
30.3,29966069760,1526294880181.7217
33.1,29965688832,1526294880381.534
28.5,29966393344,1526294880581.6323
30.8,29966032896,1526294880782.4128
28.8,29966163968,1526294880981.592
33.5,29966254080,1526294881181.7532
31.0,29965398016,1526294881381.774
30.1,29966249984,1526294881581.7393
33.9,29965471744,1526294881781.7727
32.1,29966602240,1526294881981.7207
32.1,29966589952,1526294882182.4502
32.9,29967056896,1526294882381.6663
30.6,29966487552,1526294882581.7197
30.6,29965766656,1526294882781.6807
33.5,29965836288,1526294882982.0112
31.0,29966061568,1526294883182.746
32.7,29965594624,1526294883381.7432
32.5,29965381632,1526294883581.5188
36.0,29963481088,1526294883781.4758
36.0,29963358208,1526294883982.1316
37.2,29966315520,1526294884181.547
35.9,29964566528,1526294884381.6658
40.2,29963624448,1526294884582.0603
38.3,29963583488,1526294884781.9094
35.8,29966868480,1526294884981.5862
35.4,29966413824,1526294885181.9768
31.8,29967151104,1526294885382.0164
30.9,29965897728,1526294885581.4338
31.1,29966692352,1526294885781.679
31.6,29966303232,1526294885981.49
33.8,29967544320,1526294886181.5903
34.6,29966467072,1526294886381.683
31.6,29967065088,1526294886582.308
33.3,29966897152,1526294886781.4414
34.2,29967044608,1526294886981.5806
33.7,29966897152,1526294887181.6194
33.1,29966143488,1526294887381.4314
31.2,29966266368,1526294887581.966
31.4,29967056896,1526294887781.8716
30.1,29966712832,1526294887981.571
34.1,29965561856,1526294888181.579
32.5,29965045760,1526294888381.8643
27.8,29966057472,1526294888581.927
29.7,29966057472,1526294888781.2966
29.9,29965623296,1526294888981.4822
30.8,29966381056,1526294889181.8198
34.1,29965996032,1526294889382.0833
32.5,29966663680,1526294889581.798
26.8,29966692352,1526294889781.8784
29.9,29966217216,1526294889981.3914
33.3,29966921728,1526294890181.7913
30.3,29966434304,1526294890381.4844
29.2,29966209024,1526294890581.5347
28.1,29965762560,1526294890782.8987
30.3,29965938688,1526294890981.737
31.9,29966114816,1526294891182.0105
31.0,29965783040,1526294891381.7935
31.4,29965688832,1526294891582.2705
33.1,29966336000,1526294891781.5403
36.4,29967007744,1526294891981.5017
35.8,29966532608,1526294892181.5146
33.1,29974188032,1526294892381.8262
36.4,29973032960,1526294892581.7227
40.1,29976465408,1526294892781.9617
34.2,29972652032,1526294892981.4382
39.0,29975756800,1526294893181.6152
38.6,29972226048,1526294893381.605
37.2,29975642112,1526294893581.6382
38.8,29972709376,1526294893782.0562
41.0,29972865024,1526294893981.86
38.3,29971591168,1526294894181.5493
28.8,29974474752,1526294894381.464
34.4,29974036480,1526294894581.8606
32.3,29973495808,1526294894781.5488
35.2,29974327296,1526294894981.8928
32.3,29974339584,1526294895181.9114
33.3,29973708800,1526294895381.5676
33.1,29973614592,1526294895581.5066
28.2,29973680128,1526294895781.8076
34.0,29973209088,1526294895981.6812
33.1,29974388736,1526294896181.7222
30.3,29973409792,1526294896381.594
33.3,29973528576,1526294896581.4722
32.1,29973647360,1526294896781.4944
32.3,29974339584,1526294896981.7427
31.4,29973999616,1526294897181.776
33.8,29974413312,1526294897381.4705
33.5,29973000192,1526294897581.9163
33.1,29974048768,1526294897781.9614
33.3,29973770240,1526294897981.9329
30.2,29974106112,1526294898181.6738
34.4,29973925888,1526294898381.849
31.4,29974597632,1526294898581.7617
33.3,29973667840,1526294898781.5923
31.6,29974200320,1526294898981.8872
32.5,29972955136,1526294899182.0781
30.6,29974020096,1526294899381.6936
28.8,29973401600,1526294899581.9543
30.3,29973581824,1526294899781.436
34.3,29973868544,1526294899981.9185
29.7,29973315584,1526294900181.65
32.9,29973934080,1526294900381.5034
30.8,29974097920,1526294900581.5537
31.0,29973618688,1526294900781.8489
31.4,29974331392,1526294900981.559
31.6,29973848064,1526294901181.8818
33.1,29973737472,1526294901381.7585
30.6,29973524480,1526294901581.676
28.9,29974290432,1526294901781.564
33.5,29974409216,1526294901981.5354
37.0,29972643840,1526294902182.0276
40.4,29972058112,1526294902381.8088
28.6,29967233024,1526294902581.7048
