cpu_load,mem_avail,timestamp
50.3,29737930752,1526519418094.0015
50.3,29738921984,1526519418294.041
50.9,29733416960,1526519418494.0544
49.0,29739487232,1526519418694.01
50.0,29737512960,1526519418893.996
50.6,29736992768,1526519419093.9797
48.7,29738303488,1526519419293.8105
46.2,29736357888,1526519419493.9102
51.6,29735153664,1526519419693.8276
48.4,29741686784,1526519419893.8684
50.3,29735862272,1526519420093.83
50.9,29734522880,1526519420293.9111
49.1,29739880448,1526519420493.7212
50.0,29739147264,1526519420693.8945
49.1,29741203456,1526519420894.0037
49.4,29737521152,1526519421093.8699
49.1,29740290048,1526519421293.9233
46.5,29736534016,1526519421493.8064
47.2,29735432192,1526519421693.8726
48.7,29742137344,1526519421893.7986
48.1,29735702528,1526519422093.9211
49.4,29735428096,1526519422293.962
50.0,29741494272,1526519422493.9072
46.5,29741404160,1526519422693.7852
47.8,29741195264,1526519422894.0327
47.8,29741334528,1526519423093.9282
47.2,29741375488,1526519423293.9495
45.5,29742043136,1526519423493.8528
47.2,29741957120,1526519423694.0427
45.2,29740847104,1526519423893.9697
46.2,29741416448,1526519424093.8872
47.2,29737504768,1526519424293.9944
47.8,29740834816,1526519424493.942
45.5,29740515328,1526519424693.848
47.1,29740347392,1526519424893.8535
49.4,29739982848,1526519425093.8164
47.5,29739393024,1526519425293.794
50.9,29736615936,1526519425493.9424
49.4,29734268928,1526519425693.8882
48.7,29734694912,1526519425894.1045
50.0,29732638720,1526519426093.8755
49.1,29730676736,1526519426293.9092
48.4,29732237312,1526519426493.8477
49.7,29736185856,1526519426693.9888
50.0,29735108608,1526519426893.9236
49.7,29735038976,1526519427093.8303
49.0,29734477824,1526519427293.9326
47.2,29735501824,1526519427494.0662
49.4,29737316352,1526519427693.9773
48.4,29737537536,1526519427893.7432
46.5,29735538688,1526519428093.6497
46.5,29735489536,1526519428293.928
45.0,29735071744,1526519428493.7446
47.5,29736226816,1526519428693.864
47.8,29736128512,1526519428893.9592
49.7,29735342080,1526519429093.85
50.3,29741928448,1526519429293.881
50.3,29739741184,1526519429493.837
49.7,29737938944,1526519429693.9185
50.0,29737496576,1526519429894.0396
45.9,29741690880,1526519430094.0503
50.3,29738369024,1526519430293.9353
48.4,29736669184,1526519430493.9546
49.1,29740056576,1526519430694.0654
47.5,29736681472,1526519430894.0383
49.7,29739937792,1526519431094.0474
49.0,29739876352,1526519431293.8015
47.5,29739982848,1526519431493.837
47.5,29738573824,1526519431693.9543
53.8,29741531136,1526519431893.896
50.0,29739319296,1526519432093.7793
49.7,29739462656,1526519432293.8247
50.6,29736284160,1526519432493.8694
46.5,29738979328,1526519432693.8074
49.7,29737082880,1526519432893.9377
49.4,29742882816,1526519433093.9712
49.1,29741314048,1526519433293.7842
48.7,29741195264,1526519433494.0613
49.7,29743067136,1526519433693.9946
48.7,29742989312,1526519433893.9763
48.7,29742862336,1526519434094.0046
48.7,29742739456,1526519434294.0146
49.1,29741346816,1526519434493.9355
50.0,29740322816,1526519434693.8896
48.7,29738692608,1526519434893.956
50.3,29735215104,1526519435093.9326
50.3,29734899712,1526519435293.979
48.7,29740630016,1526519435494.0188
50.0,29735075840,1526519435693.9805
51.2,29735018496,1526519435893.9468
49.4,29734883328,1526519436093.9192
50.6,29735936000,1526519436293.896
50.3,29730197504,1526519436494.027
50.6,29736435712,1526519436693.8953
49.4,29734854656,1526519436893.8684
49.0,29730177024,1526519437093.7266
50.0,29732855808,1526519437293.972
46.2,29732872192,1526519437493.929
48.1,29738430464,1526519437694.0403
51.2,29733253120,1526519437893.9358
49.4,29736726528,1526519438094.0005
48.8,29740228608,1526519438293.8923
49.7,29739061248,1526519438493.948
49.1,29735473152,1526519438694.0247
49.7,29736222720,1526519438893.9688
50.3,29733306368,1526519439094.108
48.1,29735817216,1526519439293.8147
47.8,29734883328,1526519439493.8262
48.4,29734612992,1526519439694.0977
49.7,29731368960,1526519439894.0168
50.6,29729849344,1526519440093.9634
50.3,29730648064,1526519440294.0706
50.0,29727076352,1526519440493.9065
46.5,29731463168,1526519440694.025
50.9,29727002624,1526519440893.9446
48.1,29728088064,1526519441093.976
49.0,29734076416,1526519441293.8975
49.7,29735067648,1526519441493.833
49.1,29731676160,1526519441693.764
50.6,29731897344,1526519441893.8933
49.1,29734420480,1526519442093.8542
47.5,29733507072,1526519442293.8203
50.6,29735022592,1526519442493.7585
51.2,29725257728,1526519442693.8215
51.9,29726691328,1526519442893.9287
46.5,29738151936,1526519443093.9307
49.7,29735006208,1526519443293.9246
49.4,29735743488,1526519443493.8757
48.7,29738713088,1526519443693.7954
49.7,29737566208,1526519443893.9485
47.5,29737353216,1526519444093.768
49.1,29733273600,1526519444293.8179
46.8,29732614144,1526519444493.8123
48.1,29733052416,1526519444693.8762
49.4,29733969920,1526519444893.9343
47.2,29725036544,1526519445093.8525
48.7,29731966976,1526519445293.9026
45.6,29732376576,1526519445493.8254
39.4,29731704832,1526519445693.5337
39.7,29732716544,1526519445893.6248
42.7,29728022528,1526519446093.8555
40.1,29733203968,1526519446293.6694
32.2,29733154816,1526519446493.3652
36.0,29733670912,1526519446693.3374
34.0,29731893248,1526519446893.7239
39.2,29731831808,1526519447093.6616
34.0,29734883328,1526519447293.7144
32.5,29736579072,1526519447493.6855
34.6,29733187584,1526519447693.5034
30.8,29736685568,1526519447893.4968
23.0,29736292352,1526519448093.4111
23.5,29736349696,1526519448293.3906
24.0,29736054784,1526519448493.459
23.2,29735788544,1526519448693.4236
25.3,29735923712,1526519448893.5483
29.1,29733568512,1526519449093.7546
35.3,29730078720,1526519449293.7
28.8,29736284160,1526519449493.4731
19.1,29736239104,1526519449693.405
14.6,29736427520,1526519449893.4312
15.8,29735899136,1526519450093.4092
20.4,29735907328,1526519450293.3816
14.0,29736071168,1526519450493.4397
14.7,29735993344,1526519450693.6296
23.9,29735202816,1526519450893.552
21.7,29737836544,1526519451093.375
18.6,29739208704,1526519451293.4285
20.9,29735419904,1526519451493.5945
16.9,29738975232,1526519451693.4688
