cpu_load,mem_avail,timestamp
50.9,27605385216,1527518911979.613
50.9,27602087936,1527518912179.6672
50.6,27605729280,1527518912379.624
51.3,27600433152,1527518912579.5603
50.6,27597991936,1527518912779.4666
50.9,27596308480,1527518912979.5132
50.9,27599450112,1527518913179.542
50.9,27600560128,1527518913379.6519
49.4,27598045184,1527518913579.6685
51.2,27598561280,1527518913779.6794
50.6,27597647872,1527518913979.6633
50.9,27597615104,1527518914179.674
51.2,27592798208,1527518914379.7231
50.9,27602624512,1527518914579.52
50.9,27593179136,1527518914779.6934
51.3,27591315456,1527518914979.5225
50.9,27587137536,1527518915179.6533
51.2,27596996608,1527518915379.5256
50.3,27587608576,1527518915579.637
50.9,27594706944,1527518915779.6387
55.3,27594256384,1527518915979.7017
50.6,27601203200,1527518916179.6255
51.9,27603468288,1527518916379.6804
50.9,27611934720,1527518916579.5488
50.6,27599200256,1527518916779.5947
51.2,27604017152,1527518916979.656
50.0,27603939328,1527518917179.5706
48.1,27601575936,1527518917379.6223
47.8,27610411008,1527518917579.7825
46.5,27607736320,1527518917779.7104
50.6,27605614592,1527518917979.7275
50.6,27605585920,1527518918179.6245
50.9,27605303296,1527518918379.661
46.5,27603083264,1527518918579.4912
48.8,27603132416,1527518918779.5884
50.9,27593244672,1527518918979.6724
50.3,27596779520,1527518919179.682
50.9,27600265216,1527518919379.6082
51.3,27602436096,1527518919579.6545
51.6,27603505152,1527518919779.5303
50.3,27601453056,1527518919979.673
50.6,27599400960,1527518920179.7695
50.9,27594117120,1527518920379.6326
50.6,27598602240,1527518920579.7078
50.3,27591487488,1527518920779.6594
51.2,27593568256,1527518920979.49
50.9,27592486912,1527518921179.6511
50.9,27593646080,1527518921379.5676
51.3,27593269248,1527518921579.6064
50.6,27602141184,1527518921779.6072
51.6,27598299136,1527518921979.6477
50.6,27601293312,1527518922179.6572
51.2,27596357632,1527518922379.5376
50.6,27591856128,1527518922579.545
50.9,27591741440,1527518922779.5063
51.6,27601281024,1527518922979.4927
50.9,27603230720,1527518923179.5667
51.3,27599872000,1527518923379.605
50.6,27602915328,1527518923579.6924
51.6,27600285696,1527518923779.6287
50.9,27601600512,1527518923979.499
50.9,27597684736,1527518924179.5317
50.6,27600277504,1527518924379.6797
51.3,27598716928,1527518924579.6057
51.2,27603275776,1527518924779.708
50.9,27594878976,1527518924979.6536
49.7,27599167488,1527518925179.6152
51.2,27593826304,1527518925379.5784
50.9,27591684096,1527518925579.5005
50.6,27591970816,1527518925779.8083
50.3,27587211264,1527518925979.5994
51.2,27588222976,1527518926179.678
51.2,27588513792,1527518926379.6902
50.6,27589586944,1527518926579.6204
51.9,27589464064,1527518926779.5818
50.9,27586707456,1527518926979.4707
50.6,27597369344,1527518927179.5771
51.6,27598540800,1527518927379.713
50.6,27592560640,1527518927579.6257
50.9,27592077312,1527518927779.62
51.9,27589394432,1527518927979.5955
51.9,27596718080,1527518928179.6848
50.3,27596914688,1527518928379.5017
50.6,27603304448,1527518928579.5784
50.9,27600519168,1527518928779.5808
51.2,27603357696,1527518928979.6228
50.9,27604365312,1527518929179.661
50.9,27602821120,1527518929379.6038
51.6,27598442496,1527518929579.5562
50.9,27600773120,1527518929779.6877
51.3,27600932864,1527518929979.5066
50.3,27600887808,1527518930179.6072
51.9,27602825216,1527518930379.6672
50.9,27600826368,1527518930579.5696
51.3,27599028224,1527518930779.6506
51.3,27603312640,1527518930979.4685
40.0,27602501632,1527518931179.1892
43.1,27597193216,1527518931379.4849
50.3,27596771328,1527518931579.7007
50.6,27594457088,1527518931779.5806
47.8,27598356480,1527518931979.5483
50.9,27598651392,1527518932179.7334
51.5,27604869120,1527518932379.708
49.7,27597705216,1527518932579.6343
49.7,27592531968,1527518932779.5818
50.9,27592880128,1527518932979.7227
50.9,27598299136,1527518933179.721
50.9,27594215424,1527518933379.5269
50.9,27597836288,1527518933579.5457
51.2,27598999552,1527518933779.5867
51.3,27603243008,1527518933979.597
47.8,27601084416,1527518934179.5452
49.4,27608375296,1527518934379.6172
51.9,27608850432,1527518934579.5884
50.6,27608293376,1527518934779.6487
50.9,27608666112,1527518934979.6064
51.2,27606732800,1527518935179.4758
51.3,27609976832,1527518935379.5864
50.9,27613204480,1527518935579.4604
50.9,27613110272,1527518935779.6797
50.9,27608690688,1527518935979.5342
50.6,27608633344,1527518936179.5256
50.6,27605200896,1527518936379.5684
50.9,27603398656,1527518936579.7683
51.2,27601223680,1527518936779.5303
50.9,27598696448,1527518936979.673
50.9,27603841024,1527518937179.6118
50.6,27596517376,1527518937379.6763
51.2,27598708736,1527518937579.6912
50.6,27601121280,1527518937779.6184
50.9,27600224256,1527518937979.5913
51.2,27597086720,1527518938179.556
50.9,27595649024,1527518938379.5718
50.6,27598360576,1527518938579.6863
51.3,27601051648,1527518938779.5786
50.9,27597549568,1527518938979.5662
49.7,27604090880,1527518939179.5728
50.0,27605516288,1527518939379.532
51.2,27608920064,1527518939579.5657
51.6,27606151168,1527518939779.5862
50.9,27610644480,1527518939979.5708
51.6,27595513856,1527518940179.7603
50.9,27593924608,1527518940379.7258
51.9,27594186752,1527518940579.631
50.9,27595849728,1527518940779.4834
51.6,27597529088,1527518940979.4133
50.6,27593883648,1527518941179.601
50.3,27594883072,1527518941379.6274
50.9,27595374592,1527518941579.613
50.9,27592052736,1527518941779.6943
51.2,27583721472,1527518941979.7705
50.3,27584753664,1527518942179.6553
51.6,27587502080,1527518942379.5425
50.9,27578843136,1527518942579.6082
50.9,27581485056,1527518942779.7012
50.9,27588968448,1527518942979.6545
50.6,27581636608,1527518943179.7388
50.0,27586637824,1527518943379.4902
51.6,27583975424,1527518943579.6672
50.9,27586584576,1527518943779.5654
49.4,27589238784,1527518943979.5542
50.9,27588808704,1527518944179.6953
50.9,27588206592,1527518944379.559
50.6,27584733184,1527518944579.6868
50.9,27586953216,1527518944779.571
50.6,27589652480,1527518944979.6174
51.2,27587174400,1527518945179.541
51.6,27593539584,1527518945379.5676
50.9,27587903488,1527518945579.5156
51.6,27586502656,1527518945779.724
50.9,27591151616,1527518945979.5764
50.6,27583389696,1527518946179.5283
51.6,27593109504,1527518946379.6191
51.3,27587051520,1527518946579.6248
55.6,27589574656,1527518946779.7153
51.2,27589943296,1527518946979.776
51.2,27590103040,1527518947179.578
50.0,27590041600,1527518947379.5366
50.9,27588771840,1527518947579.583
51.6,27581554688,1527518947779.6355
50.6,27584782336,1527518947979.5696
51.3,27583774720,1527518948179.593
50.9,27584544768,1527518948379.7466
51.5,27577483264,1527518948579.6626
51.3,27584327680,1527518948779.5217
50.6,27583762432,1527518948979.6711
50.6,27587891200,1527518949179.4744
51.2,27586043904,1527518949379.6855
50.6,27582013440,1527518949579.6714
51.3,27588714496,1527518949779.5686
51.6,27586191360,1527518949979.765
50.9,27587014656,1527518950179.5752
51.6,27593048064,1527518950379.4768
50.0,27594870784,1527518950579.5674
50.3,27588325376,1527518950779.6616
50.6,27586326528,1527518950979.5552
50.9,27589332992,1527518951179.555
50.6,27582889984,1527518951379.6633
51.2,27583500288,1527518951579.5679
50.6,27585601536,1527518951779.4963
50.9,27596386304,1527518951979.7046
50.9,27593289728,1527518952179.6428
51.6,27592978432,1527518952379.597
50.6,27594297344,1527518952579.6274
51.2,27591823360,1527518952779.7012
50.9,27590287360,1527518952979.6475
51.9,27589709824,1527518953179.6174
50.9,27593019392,1527518953379.6467
50.9,27591049216,1527518953579.71
51.9,27592372224,1527518953779.719
51.2,27596091392,1527518953979.57
50.6,27597295616,1527518954179.886
48.7,27597848576,1527518954379.6162
51.2,27602747392,1527518954579.6611
47.8,27606880256,1527518954779.6394
44.6,27607126016,1527518954979.5212
38.6,27607191552,1527518955179.442
36.8,27606503424,1527518955379.4133
41.7,27603914752,1527518955579.437
42.7,27606495232,1527518955779.4387
39.5,27607121920,1527518955979.5037
43.3,27609182208,1527518956179.626
49.0,27603898368,1527518956379.494
50.3,27602382848,1527518956579.7222
50.3,27592327168,1527518956779.5479
50.3,27594211328,1527518956979.6426
50.3,27606155264,1527518957179.682
51.2,27607597056,1527518957379.557
27.9,27614154752,1527518957579.2249
20.0,27614068736,1527518957779.2532
18.8,27613949952,1527518957979.1702
24.5,27613962240,1527518958179.136
23.1,27613831168,1527518958379.125
26.8,27612913664,1527518958579.3289
31.8,27615526912,1527518958779.4302
30.1,27611811840,1527518958979.2952
19.0,27615719424,1527518959179.2163
16.7,27615764480,1527518959379.184
20.0,27613224960,1527518959579.2883
21.9,27612958720,1527518959779.2935
25.7,27612717056,1527518959979.4604
