cpu_load,mem_avail,timestamp
79.7,26931900416,1527851775016.9646
68.7,26928373760,1527851775217.0908
71.5,26928861184,1527851775414.5398
65.4,26931499008,1527851775617.0278
44.1,26932396032,1527851775816.9817
27.9,26938216448,1527851776014.221
19.0,26938290176,1527851776215.0706
21.3,26938290176,1527851776414.4043
39.2,26939547648,1527851776615.063
67.1,26934894592,1527851776814.3848
39.5,26938327040,1527851777014.4836
47.0,26929123328,1527851777217.2075
61.7,26937573376,1527851777417.0398
61.6,26934710272,1527851777614.4636
71.2,26942369792,1527851777816.9402
34.0,26952183808,1527851778014.227
18.8,26952204288,1527851778214.1462
22.2,26952458240,1527851778414.372
25.6,26952458240,1527851778614.4238
17.0,26952458240,1527851778814.3435
23.8,26951110656,1527851779014.2046
36.1,26945908736,1527851779214.3691
36.4,26945736704,1527851779414.1384
34.0,26941931520,1527851779614.2258
39.9,26944942080,1527851779814.329
70.4,26936623104,1527851780014.4463
67.3,26931531776,1527851780214.5078
66.2,26934239232,1527851780417.0186
52.7,26937516032,1527851780614.2769
25.0,26943225856,1527851780814.3267
23.5,26943229952,1527851781014.2192
30.3,26945474560,1527851781214.3062
25.7,26944970752,1527851781414.3706
42.4,26944147456,1527851781614.084
30.2,26945814528,1527851781814.2954
33.8,26944090112,1527851782014.3074
60.0,26946203648,1527851782214.3425
62.6,26945495040,1527851782414.3572
34.2,26945490944,1527851782614.484
35.9,26944634880,1527851782816.9412
26.1,26948194304,1527851783014.3777
26.3,26947985408,1527851783214.419
19.1,26948018176,1527851783414.29
28.2,26947858432,1527851783614.3706
27.1,26947944448,1527851783814.1938
22.0,26948198400,1527851784014.196
33.8,26950250496,1527851784214.193
19.9,26950160384,1527851784414.2852
22.5,26950176768,1527851784614.3303
20.6,26950049792,1527851784814.4285
29.1,26950086656,1527851785014.1553
20.5,26949951488,1527851785214.1843
22.6,26948907008,1527851785414.2507
19.5,26948907008,1527851785614.3623
20.0,26949697536,1527851785814.311
22.0,26949697536,1527851786014.1128
34.4,26945445888,1527851786214.4937
61.7,26943860736,1527851786414.3608
72.1,26942230528,1527851786614.148
70.6,26939408384,1527851786817.1987
85.6,26935119872,1527851787014.5195
91.2,26940133376,1527851787217.2383
100.0,26932076544,1527851787414.734
99.4,26935353344,1527851787615.9011
95.7,26935087104,1527851787817.2004
93.8,26933796864,1527851788017.1768
95.5,26936528896,1527851788214.475
88.3,26931449856,1527851788414.3425
72.8,26934759424,1527851788616.983
68.4,26937192448,1527851788814.3052
60.9,26940633088,1527851789014.3625
63.3,26936414208,1527851789217.0012
28.2,26943393792,1527851789414.2385
22.5,26943393792,1527851789614.2515
17.9,26943393792,1527851789814.3357
14.5,26943553536,1527851790014.4182
20.1,26943729664,1527851790214.3188
22.0,26943705088,1527851790414.212
19.7,26943610880,1527851790614.421
24.8,26943610880,1527851790814.4062
19.5,26943610880,1527851791014.3013
32.0,26942279680,1527851791214.362
34.9,26943369216,1527851791414.317
42.3,26943029248,1527851791614.3606
32.9,26940682240,1527851791816.8674
37.6,26941710336,1527851792014.299
23.6,26944237568,1527851792214.1775
28.1,26940366848,1527851792414.0747
44.9,26937745408,1527851792617.1145
47.2,26942763008,1527851792814.3472
46.1,26941251584,1527851793014.347
35.2,26943791104,1527851793214.1924
21.3,26943442944,1527851793414.2483
36.9,26939666432,1527851793614.3386
36.1,26943365120,1527851793814.5278
28.2,26943741952,1527851794014.3162
16.8,26943787008,1527851794214.1946
21.5,26943913984,1527851794414.4224
21.0,26943918080,1527851794614.1152
20.1,26943852544,1527851794814.268
39.1,26943766528,1527851795014.1914
52.8,26939052032,1527851795217.1118
75.0,26936602624,1527851795417.1284
63.1,26941095936,1527851795614.2627
34.2,26941222912,1527851795814.1792
39.9,26944487424,1527851796014.2966
58.4,26936430592,1527851796214.4294
73.7,26942951424,1527851796414.298
75.3,26937901056,1527851796614.371
88.8,26946408448,1527851796817.149
70.5,26937249792,1527851797017.0986
87.2,26939957248,1527851797214.519
79.6,26934050816,1527851797417.025
49.7,26939437056,1527851797614.3142
64.3,26936082432,1527851797816.9607
71.9,26936000512,1527851798014.5154
75.8,26938056704,1527851798214.2734
59.6,26943926272,1527851798417.0532
40.4,26942021632,1527851798614.0642
28.7,26945118208,1527851798814.1714
22.8,26945118208,1527851799014.1743
24.8,26945122304,1527851799214.4092
22.5,26945126400,1527851799414.2817
25.3,26945126400,1527851799614.2412
20.0,26945253376,1527851799814.3147
20.3,26945126400,1527851800014.1345
23.1,26945089536,1527851800214.3303
31.6,26943455232,1527851800414.317
44.0,26941870080,1527851800614.844
65.8,26941505536,1527851800814.1843
38.7,26944950272,1527851801014.0798
35.3,26941743104,1527851801214.2869
47.7,26943352832,1527851801414.083
35.6,26941710336,1527851801614.3032
45.4,26941718528,1527851801814.419
42.2,26938073088,1527851802014.3098
56.8,26940809216,1527851802214.188
50.3,26940579840,1527851802414.3545
34.0,26940567552,1527851802614.3445
39.9,26938470400,1527851802814.2458
51.0,26941804544,1527851803014.525
54.8,26938941440,1527851803214.7195
53.8,26938060800,1527851803414.1248
65.4,26936397824,1527851803614.365
82.6,26934673408,1527851803817.1765
80.8,26939768832,1527851804014.3418
72.9,26937044992,1527851804217.0623
75.2,26939518976,1527851804415.5894
40.6,26942889984,1527851804614.1235
52.7,26943332352,1527851804814.3726
44.2,26942464000,1527851805014.165
52.7,26935205888,1527851805214.3103
60.5,26940637184,1527851805415.2234
27.7,26941693952,1527851805614.3105
19.0,26941325312,1527851805814.2795
21.4,26941300736,1527851806014.186
23.3,26941747200,1527851806214.266
16.2,26941763584,1527851806414.1812
20.5,26941763584,1527851806614.2937
16.7,26941513728,1527851806814.349
17.3,26941517824,1527851807014.312
20.3,26941587456,1527851807214.1711
29.8,26937712640,1527851807414.3096
57.7,26941173760,1527851807614.2524
37.7,26950201344,1527851807814.377
18.1,26950238208,1527851808014.1753
19.0,26950238208,1527851808214.3667
34.7,26951061504,1527851808416.929
51.7,26943533056,1527851808614.554
72.7,26940661760,1527851808817.031
83.5,26945712128,1527851809017.1846
85.6,26936246272,1527851809217.246
92.2,26939195392,1527851809414.3657
91.1,26938978304,1527851809615.723
93.2,26936139776,1527851809817.2363
81.8,26935627776,1527851810017.1287
85.1,26942267392,1527851810217.0042
68.6,26942623744,1527851810414.28
63.9,26943737856,1527851810617.211
53.4,26946314240,1527851810816.9592
56.5,26944356352,1527851811017.2136
49.3,26950594560,1527851811214.244
54.7,26942726144,1527851811417.007
67.1,26946699264,1527851811614.3787
69.7,26944389120,1527851811814.2773
82.9,26942812160,1527851812014.6353
96.9,26944491520,1527851812217.0872
93.5,26948390912,1527851812414.3164
82.1,26948440064,1527851812617.022
76.2,26946281472,1527851812816.7583
71.5,26946977792,1527851813014.496
70.3,26944331776,1527851813214.4128
75.0,26943709184,1527851813414.3987
70.1,26942681088,1527851813614.3005
76.7,26943217664,1527851813814.4575
80.1,26941038592,1527851814014.2258
79.6,26941468672,1527851814214.2886
78.6,26941911040,1527851814414.4194
83.9,26940379136,1527851814616.983
82.7,26942164992,1527851814814.2424
77.9,26938359808,1527851815016.9785
84.7,26941386752,1527851815215.5266
87.3,26936303616,1527851815416.985
94.3,26930966528,1527851815614.2617
85.1,26945388544,1527851815814.2058
71.0,26946969600,1527851816014.4282
84.3,26943713280,1527851816214.193
78.0,26946301952,1527851816414.2043
77.1,26942963712,1527851816614.9453
76.7,26942377984,1527851816814.4568
69.7,26944950272,1527851817014.4412
73.9,26945687552,1527851817214.4128
65.3,26945687552,1527851817414.2678
71.1,26947219456,1527851817614.2434
67.5,26945748992,1527851817815.0889
64.4,26945458176,1527851818014.8423
73.2,26945335296,1527851818214.3445
63.8,26945265664,1527851818414.4514
70.8,26945540096,1527851818616.5955
74.3,26944573440,1527851818817.0527
68.6,26945343488,1527851819014.2764
66.9,26944954368,1527851819214.3335
64.0,26944704512,1527851819417.179
72.6,26944172032,1527851819614.3323
76.8,26941931520,1527851819813.866
88.3,26931970048,1527851820017.0864
92.2,26925969408,1527851820214.708
88.2,26927239168,1527851820414.3906
91.9,26928586752,1527851820617.125
92.5,26928009216,1527851820817.18
90.1,26935525376,1527851821014.538
89.9,26934185984,1527851821217.0332
94.2,26934554624,1527851821414.5828
94.4,26938683392,1527851821614.9673
76.5,26938351616,1527851821814.969
78.1,26936647680,1527851822014.4443
88.5,26941628416,1527851822217.148
83.7,26939359232,1527851822414.3481
93.3,26938073088,1527851822616.7585
95.4,26931212288,1527851822814.4673
95.0,26933403648,1527851823014.516
95.0,26930008064,1527851823217.2373
87.0,26937597952,1527851823414.4475
69.9,26935304192,1527851823614.3625
59.6,26935001088,1527851823815.0122
66.4,26937802752,1527851824015.127
59.6,26937937920,1527851824214.216
64.7,26934628352,1527851824414.1814
73.0,26934726656,1527851824614.4314
72.3,26933944320,1527851824814.7197
75.2,26934710272,1527851825015.8367
72.8,26937462784,1527851825214.1714
77.6,26934996992,1527851825417.127
79.5,26939322368,1527851825614.171
87.2,26933723136,1527851825814.471
81.5,26937032704,1527851826014.3906
75.3,26933624832,1527851826214.4067
61.6,26936274944,1527851826414.0693
49.3,26935197696,1527851826614.1206
63.4,26934800384,1527851826814.7979
74.1,26935418880,1527851827016.9106
77.3,26935332864,1527851827214.4407
71.9,26935099392,1527851827414.6382
69.1,26934136832,1527851827615.1997
72.5,26932686848,1527851827817.0535
76.7,26935975936,1527851828014.261
68.2,26936135680,1527851828214.5708
86.0,26935287808,1527851828414.4175
75.2,26933161984,1527851828614.5256
91.2,26940448768,1527851828814.6536
89.1,26930245632,1527851829014.4565
92.0,26925441024,1527851829217.1526
96.2,26923909120,1527851829417.1853
97.5,26923835392,1527851829617.1597
96.8,26927968256,1527851829814.4072
94.3,26928340992,1527851830014.3977
92.5,26930880512,1527851830214.453
93.9,26925465600,1527851830417.1914
93.0,26929963008,1527851830617.1238
89.7,26932899840,1527851830815.6384
87.7,26934571008,1527851831014.5525
76.7,26934169600,1527851831214.5186
48.3,26931077120,1527851831417.0732
93.0,26932506624,1527851831614.6743
63.5,26932002816,1527851831814.2031
42.0,26934816768,1527851832015.0178
42.8,26931232768,1527851832214.1091
42.3,26934894592,1527851832414.413
61.0,26931601408,1527851832614.374
93.0,26932830208,1527851832814.3936
91.4,26930450432,1527851833017.0369
87.2,26927030272,1527851833214.4407
93.2,26930196480,1527851833417.1206
94.2,26931191808,1527851833614.3123
68.6,26932596736,1527851833814.4202
89.2,26933280768,1527851834014.443
96.3,26931281920,1527851834217.0571
94.9,26934018048,1527851834414.6194
80.0,26936856576,1527851834615.7656
70.6,26940866560,1527851834814.2803
65.6,26937016320,1527851835015.8762
69.5,26941218816,1527851835214.166
70.8,26935824384,1527851835417.1543
73.7,26941341696,1527851835614.4287
72.5,26937995264,1527851835814.1602
67.1,26941415424,1527851836014.142
68.6,26935545856,1527851836214.47
74.0,26940661760,1527851836414.2612
67.5,26938257408,1527851836614.4397
69.6,26938920960,1527851836814.4783
59.6,26935672832,1527851837014.249
42.8,26935922688,1527851837214.4648
68.4,26933153792,1527851837415.4585
66.9,26931679232,1527851837614.093
58.4,26935681024,1527851837814.3594
60.0,26938097664,1527851838014.2002
76.2,26931175424,1527851838214.7395
79.9,26933772288,1527851838414.6895
82.5,26932727808,1527851838619.7705
79.7,26933792768,1527851838814.0999
64.2,26937737216,1527851839014.2415
61.7,26942332928,1527851839214.5654
61.2,26940645376,1527851839416.9731
59.7,26940207104,1527851839614.5417
59.7,26939891712,1527851839814.5327
59.5,26937479168,1527851840014.16
56.4,26943713280,1527851840216.699
63.3,26940620800,1527851840414.265
61.2,26940325888,1527851840617.0151
56.2,26939121664,1527851840814.1208
56.6,26940518400,1527851841014.1716
61.8,26937450496,1527851841216.9873
63.1,26937458688,1527851841414.5242
61.5,26943475712,1527851841614.5872
53.2,26941009920,1527851841814.1753
56.8,26940309504,1527851842014.247
63.6,26941452288,1527851842217.0872
61.8,26941210624,1527851842417.1802
57.5,26942451712,1527851842614.0579
67.7,26941267968,1527851842815.2012
63.6,26940538880,1527851843017.0303
66.4,26937548800,1527851843214.022
62.4,26937610240,1527851843416.9043
63.2,26937262080,1527851843617.16
64.1,26938773504,1527851843817.0198
67.9,26941399040,1527851844014.1548
71.1,26938793984,1527851844214.2935
69.7,26942550016,1527851844414.33
50.7,26943201280,1527851844614.4114
44.2,26944643072,1527851844814.5542
41.0,26944655360,1527851845014.2993
41.1,26945482752,1527851845214.166
38.6,26945937408,1527851845417.0269
40.1,26946588672,1527851845614.1965
44.8,26946203648,1527851845813.97
35.4,26945695744,1527851846014.3315
41.8,26946498560,1527851846214.458
39.2,26946011136,1527851846414.5708
37.9,26945859584,1527851846614.2378
36.1,26946080768,1527851846814.5662
27.9,26945937408,1527851847016.8892
29.5,26945839104,1527851847214.3726
33.3,26944954368,1527851847414.3035
39.0,26946015232,1527851847614.4114
44.2,26946666496,1527851847814.4475
39.5,26946183168,1527851848014.2966
35.9,26946547712,1527851848214.3142
42.9,26946150400,1527851848414.2473
35.6,26943438848,1527851848614.168
35.6,26945581056,1527851848814.2861
34.0,26945650688,1527851849014.319
31.2,26946318336,1527851849214.8655
32.2,26945826816,1527851849414.2776
33.6,26945536000,1527851849614.2197
32.7,26945339392,1527851849814.198
29.2,26945150976,1527851850014.2441
37.3,26945982464,1527851850214.2336
38.2,26946011136,1527851850414.1255
37.2,26946056192,1527851850614.3757
32.4,26945978368,1527851850814.384
36.7,26945720320,1527851851014.0564
34.5,26945507328,1527851851214.4426
45.1,26942959616,1527851851417.0115
40.3,26942840832,1527851851614.2683
45.8,26943885312,1527851851817.0752
43.4,26945507328,1527851852014.5435
41.3,26949386240,1527851852214.2935
30.2,26945949696,1527851852414.1968
30.0,26949386240,1527851852614.1206
18.2,27013529600,1527851852845.27
