cpu_load,mem_avail,timestamp
42.6,27933122560,1526400036420.5032
50.3,27931848704,1526400036620.876
46.0,27931992064,1526400036821.3027
44.7,27935109120,1526400037020.5688
44.7,27932930048,1526400037220.4724
63.5,27929935872,1526400037420.8042
73.6,27932164096,1526400037624.1492
44.2,27936083968,1526400037820.4126
47.1,27935666176,1526400038020.3186
55.2,27931979776,1526400038221.776
69.5,27930386432,1526400038424.7415
65.2,27928383488,1526400038620.7573
74.2,27929870336,1526400038826.4885
86.0,27926233088,1526400039020.406
76.8,27935490048,1526400039220.4167
52.9,27932332032,1526400039426.9072
55.3,27930501120,1526400039620.7683
49.0,27936407552,1526400039821.0718
60.4,27935748096,1526400040020.855
55.0,27934752768,1526400040220.9731
68.9,27933294592,1526400040423.195
61.7,27934920704,1526400040620.4053
62.9,27935465472,1526400040820.404
66.9,27928432640,1526400041022.0225
62.5,27932307456,1526400041220.3845
63.1,27932332032,1526400041420.5857
66.2,27935936512,1526400041621.428
54.7,27936444416,1526400041821.8293
53.5,27935543296,1526400042020.272
62.4,27933122560,1526400042220.4346
58.5,27936260096,1526400042420.4705
49.3,27935158272,1526400042620.6892
57.8,27935932416,1526400042820.8752
54.0,27935580160,1526400043022.6104
59.3,27935567872,1526400043220.3801
56.5,27934445568,1526400043420.3274
49.7,27932327936,1526400043620.4346
67.5,27930083328,1526400043821.5
68.4,27933462528,1526400044021.221
57.2,27929600000,1526400044220.5034
71.7,27925524480,1526400044425.5889
77.8,27929268224,1526400044621.3413
54.7,27931570176,1526400044820.4382
42.5,27936264192,1526400045020.3633
50.3,27933200384,1526400045225.0496
84.5,27927707648,1526400045425.5225
87.5,27922644992,1526400045622.1538
68.7,27938549760,1526400045820.375
52.0,27937886208,1526400046020.311
66.0,27930386432,1526400046225.6057
70.6,27933061120,1526400046420.4092
59.3,27937767424,1526400046620.343
64.3,27933945856,1526400046829.3977
65.3,27935817728,1526400047021.9863
58.4,27935584256,1526400047220.5356
55.1,27937890304,1526400047420.5125
51.7,27938439168,1526400047620.4265
55.1,27937669120,1526400047821.7449
45.5,27936825344,1526400048022.0754
49.3,27936772096,1526400048220.7595
54.4,27936911360,1526400048420.6033
56.3,27936804864,1526400048622.181
64.5,27938140160,1526400048825.538
63.4,27936854016,1526400049020.579
65.6,27939254272,1526400049221.4768
70.1,27935330304,1526400049425.397
72.8,27934105600,1526400049622.5764
57.3,27933515776,1526400049825.361
44.2,27937189888,1526400050020.4011
65.6,27930755072,1526400050225.5286
68.8,27929944064,1526400050420.1418
64.2,27932925952,1526400050620.507
69.9,27936784384,1526400050820.6926
54.5,27937656832,1526400051020.4255
59.9,27933646848,1526400051222.789
70.9,27931217920,1526400051426.3193
66.4,27935789056,1526400051620.6228
51.0,27932827648,1526400051824.131
67.1,27932782592,1526400052022.393
51.9,27936419840,1526400052220.3494
52.6,27936137216,1526400052421.991
62.5,27933069312,1526400052620.9077
62.5,27936579584,1526400052820.3887
51.3,27929817088,1526400053025.468
60.8,27930587136,1526400053220.7964
59.4,27926138880,1526400053420.8696
58.9,27930710016,1526400053620.4482
52.3,27930456064,1526400053820.3613
47.7,27930238976,1526400054020.6323
50.3,27930181632,1526400054220.7012
46.5,27930103808,1526400054420.7244
47.0,27930267648,1526400054620.497
54.0,27930775552,1526400054820.3743
56.7,27930173440,1526400055020.3823
49.4,27930312704,1526400055220.5144
49.3,27930251264,1526400055420.3284
49.0,27931017216,1526400055620.484
51.3,27930251264,1526400055821.1328
54.0,27930198016,1526400056020.5623
64.4,27929772032,1526400056222.0972
77.1,27927138304,1526400056420.6
56.0,27929653248,1526400056620.4275
48.6,27930042368,1526400056820.4954
74.5,27928727552,1526400057025.4558
64.6,27937689600,1526400057220.5205
58.4,27934642176,1526400057422.764
77.6,27934339072,1526400057620.6025
73.7,27936473088,1526400057820.4172
59.6,27939893248,1526400058020.7913
56.9,27939549184,1526400058220.439
59.1,27934466048,1526400058425.9385
76.6,27937153024,1526400058620.9841
56.8,27939463168,1526400058820.596
50.6,27935961088,1526400059021.472
58.2,27935404032,1526400059222.171
57.5,27935633408,1526400059425.4617
65.7,27935432704,1526400059620.6172
57.2,27935952896,1526400059821.4478
63.9,27936399360,1526400060021.0652
54.9,27939098624,1526400060220.3884
53.4,27934748672,1526400060420.4302
56.1,27938324480,1526400060620.2998
51.7,27939180544,1526400060820.709
55.5,27938721792,1526400061020.52
49.0,27938357248,1526400061220.3113
52.7,27936026624,1526400061422.0405
56.2,27935428608,1526400061624.7417
44.6,27937574912,1526400061820.473
60.4,27932979200,1526400062022.2048
64.9,27930546176,1526400062225.5322
60.8,27934830592,1526400062420.493
61.1,27930828800,1526400062622.213
79.7,27929493504,1526400062825.6248
63.3,27937902592,1526400063020.5188
51.0,27937939456,1526400063220.785
60.8,27935694848,1526400063424.283
76.2,27933601792,1526400063620.687
70.9,27933396992,1526400063820.1108
55.1,27936079872,1526400064020.4153
52.5,27936477184,1526400064225.557
50.0,27935469568,1526400064420.362
53.6,27935838208,1526400064620.4497
46.7,27934433280,1526400064821.0
60.9,27932151808,1526400065020.5984
73.9,27926929408,1526400065229.518
76.8,27929333760,1526400065426.4749
72.2,27930398720,1526400065620.6948
75.5,27930808320,1526400065820.5505
54.1,27933085696,1526400066020.5544
53.7,27933290496,1526400066220.9634
62.6,27932618752,1526400066420.6333
61.9,27929509888,1526400066620.5842
78.7,27929509888,1526400066822.2778
83.0,27928473600,1526400067025.0789
70.4,27932839936,1526400067220.627
77.9,27929722880,1526400067421.4526
55.0,27935080448,1526400067620.7744
51.0,27936296960,1526400067821.4907
60.5,27928182784,1526400068020.615
69.3,27930079232,1526400068222.032
63.5,27926888448,1526400068421.8362
66.5,27929333760,1526400068625.4944
59.3,27933097984,1526400068820.7593
52.3,27933421568,1526400069021.7725
54.1,27932368896,1526400069220.7947
52.3,27931365376,1526400069420.228
58.6,27930800128,1526400069622.451
53.6,27928387584,1526400069820.318
56.6,27930771456,1526400070020.3577
57.7,27929886720,1526400070220.411
61.5,27928547328,1526400070420.9475
53.7,27928027136,1526400070620.4941
70.9,27928055808,1526400070825.4321
73.2,27931951104,1526400071025.4548
69.9,27931455488,1526400071220.5632
70.8,27931561984,1526400071422.9536
72.3,27932135424,1526400071623.7383
59.6,27930333184,1526400071820.4954
54.5,27931242496,1526400072020.2898
52.9,27930710016,1526400072221.5671
55.2,27930812416,1526400072420.6682
52.0,27930976256,1526400072620.572
55.6,27931201536,1526400072820.6218
51.6,27931111424,1526400073020.392
55.1,27931271168,1526400073220.6292
47.4,27930423296,1526400073420.392
52.7,27926900736,1526400073623.2192
58.2,27925331968,1526400073825.5117
55.7,27931410432,1526400074020.5144
51.6,27931983872,1526400074220.6135
65.2,27923656704,1526400074420.5654
80.6,27923046400,1526400074626.1104
65.0,27932758016,1526400074820.3481
52.1,27933290496,1526400075020.2385
56.8,27929108480,1526400075229.525
77.9,27924795392,1526400075429.601
58.1,27931062272,1526400075620.5046
45.6,27935330304,1526400075820.5425
69.3,27931439104,1526400076020.6062
67.8,27938541568,1526400076220.7053
49.7,27940270080,1526400076425.3594
47.1,27936051200,1526400076620.7563
56.8,27936833536,1526400076820.381
51.6,27940188160,1526400077025.5098
49.3,27940192256,1526400077220.339
49.3,27939291136,1526400077420.4119
51.0,27939835904,1526400077620.6707
51.0,27939323904,1526400077822.1018
50.7,27939815424,1526400078021.364
49.4,27940028416,1526400078221.8525
48.1,27939139584,1526400078429.4675
48.3,27939471360,1526400078620.5515
46.7,27939713024,1526400078823.657
46.1,27939483648,1526400079020.3743
48.3,27939651584,1526400079220.6157
48.0,27940069376,1526400079420.5024
47.2,27939430400,1526400079621.1384
51.0,27939672064,1526400079821.497
46.3,27939479552,1526400080020.6792
48.4,27939418112,1526400080220.7454
45.6,27939332096,1526400080421.0303
48.0,27939106816,1526400080620.882
45.6,27938664448,1526400080822.0552
46.0,27939110912,1526400081020.905
49.0,27939209216,1526400081220.5664
47.4,27938828288,1526400081420.5078
47.4,27939008512,1526400081620.5508
49.0,27939037184,1526400081820.327
47.3,27939143680,1526400082020.6235
46.5,27939434496,1526400082220.4285
51.0,27939794944,1526400082420.216
49.7,27937415168,1526400082620.465
50.3,27936980992,1526400082820.5193
49.7,27937415168,1526400083020.488
46.3,27937472512,1526400083220.723
52.9,27937202176,1526400083420.4275
54.3,27937112064,1526400083620.564
54.8,27933917184,1526400083822.0415
48.7,27937673216,1526400084025.443
43.7,27937402880,1526400084225.4294
43.0,27940925440,1526400084421.2595
43.4,27938635776,1526400084620.5098
45.4,27939553280,1526400084820.2988
46.8,27939581952,1526400085020.3193
46.8,27939565568,1526400085220.3096
47.1,27939368960,1526400085420.6248
47.2,27939528704,1526400085620.5837
49.1,27939299328,1526400085820.5088
44.4,27939532800,1526400086020.4578
44.7,27939303424,1526400086220.2576
43.9,27939336192,1526400086420.295
45.9,27938988032,1526400086620.395
43.2,27939291136,1526400086820.3467
42.8,27938934784,1526400087020.23
44.1,27939631104,1526400087220.304
47.4,27939659776,1526400087420.2651
44.7,27939155968,1526400087620.7927
45.1,27939422208,1526400087820.3853
45.1,27939115008,1526400088020.1746
45.5,27939491840,1526400088220.4473
43.8,27939311616,1526400088420.3262
41.1,27939188736,1526400088620.5981
43.7,27939332096,1526400088820.2869
46.6,27939393536,1526400089020.8184
46.8,27939938304,1526400089220.802
43.0,27939463168,1526400089420.7488
43.8,27939237888,1526400089620.5125
43.3,27939885056,1526400089820.4658
43.8,27939450880,1526400090020.2842
41.8,27939803136,1526400090220.4082
40.0,27939160064,1526400090420.667
41.1,27939426304,1526400090620.6162
42.7,27939512320,1526400090820.3896
44.8,27939442688,1526400091020.6638
42.6,27938897920,1526400091220.5947
43.4,27938926592,1526400091420.6252
39.4,27938869248,1526400091620.279
43.0,27939471360,1526400091820.6863
44.4,27939340288,1526400092020.469
46.1,27937034240,1526400092221.4143
41.7,27936919552,1526400092420.8713
44.4,27939860480,1526400092620.461
