cpu_load,mem_avail,timestamp
32.3,29091360768,1526523438483.9634
33.5,29091119104,1526523438683.9248
31.4,29091250176,1526523438884.2866
26.8,29091905536,1526523439084.059
27.1,29091655680,1526523439284.132
29.2,29091479552,1526523439484.2236
31.2,29091127296,1526523439684.1167
25.7,29090172928,1526523439884.0417
36.9,29089579008,1526523440083.9177
29.0,29089918976,1526523440284.0132
31.6,29086982144,1526523440484.3616
45.9,29084422144,1526523440684.4888
50.3,29083222016,1526523440884.6108
50.3,29088624640,1526523441084.1914
16.7,29091958784,1526523441283.9583
29.4,29084676096,1526523441484.4636
50.0,29090734080,1526523441684.2974
50.0,29079756800,1526523441884.3726
49.1,29082726400,1526523442084.5234
47.8,29086638080,1526523442284.525
31.2,29089497088,1526523442484.0752
47.1,29088526336,1526523442684.4316
45.6,29088595968,1526523442884.3076
50.3,29088559104,1526523443084.3884
42.3,29091852288,1526523443284.3953
43.0,29088530432,1526523443484.4878
44.5,29092085760,1526523443684.4712
33.3,29092118528,1526523443884.2197
27.7,29091946496,1526523444084.102
31.4,29091983360,1526523444284.471
28.6,29091901440,1526523444484.3896
44.3,29087477760,1526523444684.2625
47.5,29091139584,1526523444884.4368
50.0,29084364800,1526523445084.5806
49.0,29085298688,1526523445284.4355
45.6,29088833536,1526523445484.1292
47.1,29088940032,1526523445684.252
49.0,29090779136,1526523445884.2327
50.9,29086334976,1526523446084.4436
44.9,29086363648,1526523446284.4072
47.8,29091106816,1526523446484.248
49.4,29090738176,1526523446684.257
47.8,29089165312,1526523446884.2944
22.4,29092298752,1526523447083.9475
35.1,29089767424,1526523447284.3345
42.8,29089030144,1526523447484.293
47.2,29086310400,1526523447684.1252
48.4,29092478976,1526523447884.2532
36.8,29093486592,1526523448084.1262
24.2,29093273600,1526523448284.303
28.5,29092470784,1526523448484.432
29.7,29092593664,1526523448684.4158
41.3,29088276480,1526523448884.4324
45.6,29086965760,1526523449084.229
37.5,29089288192,1526523449284.0437
31.6,29088878592,1526523449484.342
30.1,29088804864,1526523449684.4924
35.3,29088940032,1526523449884.0845
44.6,29088960512,1526523450084.376
31.1,29088890880,1526523450284.3237
38.1,29088763904,1526523450484.1567
37.9,29088645120,1526523450684.278
38.1,29088313344,1526523450884.3816
34.9,29088591872,1526523451084.2634
38.1,29088313344,1526523451284.1028
39.4,29088612352,1526523451484.339
37.5,29088800768,1526523451684.3806
37.8,29088620544,1526523451884.477
38.2,29086711808,1526523452084.436
47.5,29086580736,1526523452284.414
44.9,29091803136,1526523452484.3572
50.0,29083611136,1526523452684.35
49.4,29086384128,1526523452884.463
33.5,29088358400,1526523453084.1125
18.5,29091782656,1526523453283.926
34.2,29085847552,1526523453484.3398
50.3,29085802496,1526523453684.4297
50.0,29082890240,1526523453884.3796
46.5,29087195136,1526523454084.2961
22.6,29094162432,1526523454284.499
47.8,29089746944,1526523454484.3953
50.6,29083160576,1526523454684.4084
49.7,29089734656,1526523454884.156
47.4,29090672640,1526523455084.3774
49.7,29083996160,1526523455284.3513
48.4,29083013120,1526523455484.3313
49.7,29084246016,1526523455684.4707
48.4,29087576064,1526523455884.3655
42.1,29086015488,1526523456084.2537
43.2,29087625216,1526523456284.3428
50.3,29092331520,1526523456484.418
49.7,29089492992,1526523456684.4155
50.0,29088432128,1526523456884.1514
46.5,29087002624,1526523457084.4653
50.3,29086269440,1526523457284.4592
49.4,29089509376,1526523457484.4045
35.7,29089792000,1526523457684.4824
26.0,29089746944,1526523457884.0786
36.9,29087092736,1526523458084.2751
50.0,29090983936,1526523458284.343
47.2,29086216192,1526523458484.2832
47.5,29086433280,1526523458684.213
47.5,29086621696,1526523458884.3843
48.1,29086044160,1526523459084.499
37.3,29088022528,1526523459284.5454
43.4,29086900224,1526523459484.1873
45.2,29091045376,1526523459684.4111
46.2,29088382976,1526523459884.2542
46.5,29089280000,1526523460084.282
35.4,29089857536,1526523460284.2869
31.8,29089124352,1526523460484.2297
36.7,29089845248,1526523460684.3699
44.2,29087150080,1526523460884.3682
48.4,29087825920,1526523461084.397
39.5,29091160064,1526523461284.2976
40.5,29084581888,1526523461484.4019
47.5,29085368320,1526523461684.3591
50.0,29081219072,1526523461884.2947
41.7,29090729984,1526523462083.955
26.3,29087887360,1526523462283.9722
39.2,29084033024,1526523462484.388
48.7,29082451968,1526523462684.42
48.4,29081665536,1526523462884.459
49.0,29087981568,1526523463084.507
27.0,29087985664,1526523463284.517
47.8,29083983872,1526523463484.4336
47.4,29079474176,1526523463684.3838
49.7,29082947584,1526523463884.5251
50.3,29084966912,1526523464084.4104
39.6,29091586048,1526523464284.0908
44.3,29080752128,1526523464484.484
46.2,29083414528,1526523464684.3757
41.1,29088002048,1526523464884.355
30.7,29088538624,1526523465084.13
32.1,29090910208,1526523465284.1494
38.6,29086289920,1526523465484.367
42.9,29090459648,1526523465684.3752
27.4,29090750464,1526523465884.2493
36.9,29090533376,1526523466084.2217
30.8,29090648064,1526523466284.1702
32.7,29090652160,1526523466484.2542
31.6,29091201024,1526523466684.0435
33.5,29090394112,1526523466884.1338
33.3,29090807808,1526523467084.1362
36.5,29088567296,1526523467284.1133
36.6,29091971072,1526523467484.0903
28.2,29092536320,1526523467684.0574
26.1,29092528128,1526523467884.2717
26.0,29092495360,1526523468084.2495
24.0,29092245504,1526523468284.0598
26.3,29092155392,1526523468484.0999
24.7,29092171776,1526523468684.1982
23.0,29092036608,1526523468884.167
24.7,29091565568,1526523469084.1106
23.7,29091500032,1526523469283.9077
24.5,29091819520,1526523469483.957
25.0,29091856384,1526523469683.9563
22.9,29091676160,1526523469883.9592
27.2,29091762176,1526523470083.9097
21.9,29091659776,1526523470284.0835
27.4,29092618240,1526523470484.17
31.6,29089001472,1526523470684.1985
23.2,29091258368,1526523470883.9712
20.8,29091127296,1526523471083.9255
19.3,29091172352,1526523471284.1494
29.2,29090553856,1526523471484.068
30.6,29090942976,1526523471684.0857
24.2,29093392384,1526523471883.9045
13.0,29093335040,1526523472083.923
15.8,29093457920,1526523472283.8784
15.5,29094883328,1526523472483.897
20.3,29091840000,1526523472683.9397
17.4,29094891520,1526523472883.9026
