cpu_load,mem_avail,timestamp
49.1,29927055360,1526518676597.182
48.1,29929152512,1526518676797.1025
50.0,29929287680,1526518676997.159
45.8,29932744704,1526518677197.1487
48.7,29925781504,1526518677397.1565
50.3,29926080512,1526518677597.0005
49.4,29929943040,1526518677797.1848
47.8,29925838848,1526518677996.9746
51.9,29927448576,1526518678197.1025
50.0,29927243776,1526518678397.0552
48.4,29928554496,1526518678597.1045
49.0,29928235008,1526518678797.0881
50.3,29923246080,1526518678997.1067
50.9,29923577856,1526518679197.056
50.9,29929549824,1526518679397.0388
45.8,29927489536,1526518679597.0198
49.0,29923545088,1526518679797.1187
48.4,29925867520,1526518679997.0176
51.9,29917306880,1526518680197.1692
49.1,29920272384,1526518680397.1995
48.4,29920862208,1526518680597.1914
47.4,29916626944,1526518680797.1091
49.7,29915258880,1526518680996.8926
46.5,29917388800,1526518681197.07
45.8,29914914816,1526518681396.9238
48.5,29915267072,1526518681596.7747
50.0,29917237248,1526518681797.0293
49.7,29913141248,1526518681997.0193
48.1,29916454912,1526518682196.9802
49.7,29918736384,1526518682397.1409
47.8,29917331456,1526518682597.008
48.1,29914808320,1526518682797.1597
49.0,29917675520,1526518682997.2703
50.6,29920763904,1526518683197.0613
48.4,29919150080,1526518683397.1528
49.4,29917528064,1526518683597.0994
48.7,29920325632,1526518683797.0137
50.3,29919801344,1526518683996.903
49.7,29913296896,1526518684197.0806
50.9,29914509312,1526518684397.0317
47.5,29918380032,1526518684596.93
50.0,29920882688,1526518684797.179
48.7,29921882112,1526518684996.9133
46.2,29916884992,1526518685197.0806
49.4,29916672000,1526518685397.0652
48.1,29918588928,1526518685597.226
50.6,29920342016,1526518685797.106
50.0,29915914240,1526518685997.0593
50.9,29921251328,1526518686197.1028
51.3,29921431552,1526518686397.0354
50.0,29926522880,1526518686597.007
50.9,29926420480,1526518686797.087
50.6,29923102720,1526518686997.2505
48.7,29924843520,1526518687197.117
49.1,29924560896,1526518687396.9478
50.3,29926338560,1526518687596.9436
47.2,29923192832,1526518687797.0715
47.7,29924388864,1526518687996.956
48.8,29923061760,1526518688197.089
50.9,29924532224,1526518688397.0398
50.6,29917868032,1526518688597.0315
49.0,29920768000,1526518688797.065
49.7,29926105088,1526518688996.9792
49.4,29926023168,1526518689197.2197
53.5,29920370688,1526518689397.1875
47.5,29923254272,1526518689597.0469
49.7,29919993856,1526518689797.0093
48.8,29920202752,1526518689997.0725
50.3,29927694336,1526518690197.1558
49.4,29930459136,1526518690397.08
48.1,29926801408,1526518690597.1128
49.0,29926699008,1526518690797.0354
45.3,29930430464,1526518690997.0693
47.5,29927399424,1526518691197.084
49.7,29930090496,1526518691397.1313
47.8,29926912000,1526518691597.2546
49.4,29926772736,1526518691797.0571
43.9,29928751104,1526518691996.9827
45.2,29925019648,1526518692197.1116
49.1,29924872192,1526518692397.0977
47.5,29927878656,1526518692597.1458
45.2,29928099840,1526518692797.0806
48.1,29928083456,1526518692996.9194
47.4,29928120320,1526518693196.9187
47.8,29928022016,1526518693397.2473
47.1,29928013824,1526518693597.0566
44.9,29926748160,1526518693797.0356
45.6,29924753408,1526518693996.8838
46.8,29924753408,1526518694197.003
47.1,29922967552,1526518694396.8862
49.1,29923020800,1526518694597.0452
50.0,29925855232,1526518694797.0984
50.6,29926309888,1526518694997.0715
49.7,29923672064,1526518695197.1284
51.3,29922586624,1526518695397.09
49.4,29925183488,1526518695597.0776
46.5,29929054208,1526518695796.9934
48.1,29927874560,1526518695996.9983
47.8,29926445056,1526518696197.0046
46.2,29926383616,1526518696396.9482
47.5,29926195200,1526518696596.9668
47.1,29927833600,1526518696797.0857
49.7,29926862848,1526518696997.1003
51.2,29924425728,1526518697197.0974
50.3,29926809600,1526518697397.08
48.7,29929000960,1526518697597.0637
49.1,29935915008,1526518697797.112
48.1,29930438656,1526518697997.0154
50.9,29927796736,1526518698196.9858
49.1,29927890944,1526518698397.018
47.1,29931798528,1526518698596.9905
48.4,29929525248,1526518698796.9314
48.7,29929402368,1526518698996.898
49.4,29932822528,1526518699196.977
44.3,29929877504,1526518699397.4922
49.4,29929472000,1526518699597.083
49.1,29933600768,1526518699797.0432
46.8,29932429312,1526518699997.0571
49.7,29932290048,1526518700197.1785
50.0,29932285952,1526518700397.0488
49.4,29930508288,1526518700596.9348
49.1,29928431616,1526518700796.969
49.7,29927518208,1526518700997.1094
50.3,29926768640,1526518701197.0857
45.2,29927190528,1526518701397.1262
48.7,29926027264,1526518701597.139
49.4,29923897344,1526518701796.9778
47.8,29929734144,1526518701997.1206
46.5,29929934848,1526518702196.9285
46.2,29930246144,1526518702397.0557
48.8,29930258432,1526518702597.1953
45.5,29927010304,1526518702796.9463
48.8,29926920192,1526518702996.9775
49.7,29923819520,1526518703197.1484
48.4,29928329216,1526518703397.1367
48.4,29928923136,1526518703596.7605
47.2,29926236160,1526518703796.9438
47.8,29929099264,1526518703997.0103
47.2,29931888640,1526518704197.0461
50.9,29927108608,1526518704397.2114
50.0,29928697856,1526518704597.0022
49.4,29925576704,1526518704796.9514
49.4,29930688512,1526518704997.0457
48.4,29920329728,1526518705197.1003
50.9,29920190464,1526518705397.144
47.8,29925244928,1526518705597.1394
48.4,29929504768,1526518705796.9944
47.1,29927784448,1526518705997.0486
50.3,29928804352,1526518706196.9917
51.3,29924139008,1526518706397.036
48.7,29926404096,1526518706597.0466
49.4,29926445056,1526518706797.2004
49.4,29921390592,1526518706997.082
50.9,29923151872,1526518707197.0796
49.4,29924278272,1526518707396.949
49.4,29923622912,1526518707597.101
49.7,29924245504,1526518707796.965
49.1,29926027264,1526518707996.965
49.4,29921304576,1526518708197.0103
47.2,29925142528,1526518708397.0537
50.0,29922205696,1526518708596.9722
49.7,29927858176,1526518708796.9768
50.3,29926047744,1526518708997.0513
50.6,29925060608,1526518709197.0637
49.7,29927247872,1526518709396.813
48.4,29926760448,1526518709597.184
49.7,29925011456,1526518709797.0413
49.0,29923840000,1526518709997.1543
48.8,29924855808,1526518710197.0593
49.1,29925150720,1526518710397.1787
50.6,29922865152,1526518710597.0806
49.7,29925990400,1526518710797.1636
49.4,29928665088,1526518710997.1614
48.7,29925691392,1526518711197.0046
48.4,29928833024,1526518711396.9448
48.1,29924978688,1526518711597.0833
49.7,29918670848,1526518711797.1086
50.6,29919997952,1526518711997.069
50.0,29929799680,1526518712197.049
46.5,29926703104,1526518712396.9673
49.7,29928833024,1526518712597.0574
48.1,29925023744,1526518712797.032
49.0,29923246080,1526518712996.9492
50.3,29922349056,1526518713197.056
50.3,29924360192,1526518713397.123
48.4,29922144256,1526518713597.039
45.9,29921509376,1526518713797.1204
44.2,29924691968,1526518713996.8994
44.7,29924913152,1526518714197.0037
40.3,29924790272,1526518714397.1013
39.4,29923205120,1526518714597.0847
44.6,29924913152,1526518714797.0398
52.2,29923975168,1526518714997.028
48.7,29919952896,1526518715197.0264
44.2,29925113856,1526518715397.1946
44.7,29928501248,1526518715597.0237
35.5,29926227968,1526518715797.0537
35.9,29929578496,1526518715996.9878
45.6,29926481920,1526518716197.017
37.6,29932478464,1526518716396.944
28.9,29932756992,1526518716596.9468
28.0,29934145536,1526518716797.0066
27.4,29933142016,1526518716996.941
27.3,29930672128,1526518717196.9543
31.0,29933768704,1526518717397.0215
20.3,29933740032,1526518717596.964
22.8,29934190592,1526518717796.764
21.7,29934219264,1526518717996.904
22.0,29933969408,1526518718196.6702
21.8,29933862912,1526518718396.5552
22.3,29933830144,1526518718596.7588
20.0,29933678592,1526518718796.6243
19.6,29933494272,1526518718996.5986
21.0,29933654016,1526518719196.5522
22.1,29935325184,1526518719396.591
28.7,29932490752,1526518719596.7112
29.0,29933764608,1526518719796.6484
21.4,29936869376,1526518719996.582
13.0,29936701440,1526518720196.5615
13.0,29936410624,1526518720396.518
15.2,29936369664,1526518720596.5715
15.6,29936295936,1526518720796.5916
15.7,29936230400,1526518720996.5945
13.5,29936164864,1526518721196.5327
17.6,29936721920,1526518721396.5957
22.2,29933387776,1526518721596.6597
16.7,29936754688,1526518721796.451
