cpu_load,mem_avail,timestamp
51.0,27249225728,1526404511218.1252
57.7,27245105152,1526404511418.644
66.7,27247206400,1526404511624.653
58.8,27246080000,1526404511818.2864
63.8,27244249088,1526404512019.752
65.1,27247230976,1526404512218.0825
50.3,27250487296,1526404512418.1501
71.1,27247386624,1526404512621.5789
70.3,27243896832,1526404512821.9585
66.0,27247886336,1526404513018.0645
57.5,27247808512,1526404513218.14
58.1,27247661056,1526404513418.4126
67.8,27244920832,1526404513618.756
64.9,27246399488,1526404513818.34
54.7,27247104000,1526404514018.734
50.4,27246428160,1526404514218.2068
61.0,27244838912,1526404514421.4668
51.4,27245113344,1526404514618.085
53.0,27245969408,1526404514818.0583
52.3,27245944832,1526404515018.84
56.9,27245080576,1526404515218.5183
51.0,27245142016,1526404515418.4373
51.4,27245379584,1526404515617.9592
48.6,27245879296,1526404515818.1006
56.2,27245809664,1526404516018.215
62.8,27245592576,1526404516218.0935
62.7,27245797376,1526404516420.5947
65.3,27245797376,1526404516618.3667
68.2,27244978176,1526404516824.1448
72.8,27246628864,1526404517021.6401
71.2,27245756416,1526404517222.2207
75.5,27241869312,1526404517418.3298
76.6,27245023232,1526404517621.4646
77.6,27240210432,1526404517825.6262
89.1,27238625280,1526404518021.44
69.5,27243859968,1526404518221.4868
60.8,27242401792,1526404518418.3838
60.0,27246268416,1526404518618.3303
79.1,27238846464,1526404518825.4873
90.9,27235098624,1526404519025.6628
79.6,27241164800,1526404519225.6367
60.1,27245809664,1526404519425.5303
69.0,27241394176,1526404519623.192
91.6,27240804352,1526404519823.7605
77.5,27242934272,1526404520020.7725
77.9,27249582080,1526404520220.145
66.7,27252482048,1526404520422.2424
77.3,27247448064,1526404520621.6267
76.4,27254792192,1526404520825.6465
91.4,27244969984,1526404521021.619
90.2,27254284288,1526404521218.2834
70.6,27246276608,1526404521421.5825
83.1,27245297664,1526404521625.6611
78.3,27247779840,1526404521821.6719
73.7,27245412352,1526404522022.4602
47.6,27253690368,1526404522218.3572
63.7,27247230976,1526404522418.5413
69.0,27248988160,1526404522618.0674
57.1,27251888128,1526404522825.5637
67.8,27248889856,1526404523018.8586
69.5,27253157888,1526404523221.4602
72.1,27242713088,1526404523425.583
71.5,27247882240,1526404523620.5808
47.9,27249176576,1526404523818.3428
54.3,27250302976,1526404524018.1619
56.6,27247988736,1526404524220.1326
57.3,27248439296,1526404524418.1
54.7,27246456832,1526404524618.2803
51.7,27249364992,1526404524819.7334
53.5,27248783360,1526404525018.408
53.8,27249156096,1526404525219.744
53.6,27248381952,1526404525418.241
50.7,27248234496,1526404525618.2341
48.7,27248603136,1526404525818.616
55.1,27249356800,1526404526018.0498
54.1,27248861184,1526404526218.097
50.0,27249094656,1526404526419.0483
53.0,27248287744,1526404526618.0383
54.7,27248742400,1526404526820.7754
54.7,27248439296,1526404527018.3762
49.7,27248386048,1526404527218.107
52.9,27248054272,1526404527418.1045
52.3,27248214016,1526404527618.3518
63.3,27243864064,1526404527818.9639
83.6,27244515328,1526404528025.6948
85.1,27252477952,1526404528221.8398
81.6,27244830720,1526404528425.6218
73.6,27251699712,1526404528618.7024
79.6,27241644032,1526404528829.56
81.8,27252297728,1526404529018.3352
70.6,27248398336,1526404529222.3245
68.2,27255308288,1526404529422.0068
63.3,27251572736,1526404529620.4143
63.4,27253248000,1526404529823.1843
70.5,27248668672,1526404530018.2617
57.2,27256901632,1526404530218.0403
51.4,27255160832,1526404530418.1494
49.7,27255037952,1526404530621.4421
55.9,27255660544,1526404530818.1184
55.0,27254886400,1526404531019.5881
67.5,27254091776,1526404531219.4336
65.3,27258736640,1526404531422.135
64.0,27252137984,1526404531618.1658
69.9,27255894016,1526404531818.1804
61.7,27251937280,1526404532023.2742
61.3,27259228160,1526404532217.9568
55.3,27257081856,1526404532419.2092
57.7,27255783424,1526404532618.3972
61.9,27253108736,1526404532822.899
48.3,27261526016,1526404533018.1533
52.3,27260575744,1526404533218.3796
49.0,27260702720,1526404533418.0896
46.9,27259990016,1526404533618.1367
50.0,27261841408,1526404533819.5032
48.3,27260227584,1526404534018.0613
47.7,27260813312,1526404534218.0645
49.0,27260362752,1526404534418.501
46.6,27261173760,1526404534618.0784
49.4,27261255680,1526404534818.0598
44.5,27260620800,1526404535022.2222
48.0,27260559360,1526404535219.1685
48.7,27260497920,1526404535417.9395
48.0,27256872960,1526404535620.9338
49.0,27257958400,1526404535818.135
48.1,27260805120,1526404536018.1143
45.2,27260669952,1526404536218.054
42.4,27260289024,1526404536421.9626
41.3,27260444672,1526404536618.371
42.6,27263000576,1526404536821.3987
47.0,27258744832,1526404537022.058
43.4,27262124032,1526404537218.2961
