cpu_load,mem_avail,timestamp
55.6,29242884096,1526286554393.2622
59.0,29242712064,1526286554593.121
55.2,29243183104,1526286554793.0537
52.7,29243117568,1526286554994.9233
55.8,29243002880,1526286555197.4863
57.3,29242503168,1526286555393.0688
60.0,29240922112,1526286555594.352
57.3,29240741888,1526286555796.1355
53.6,29244231680,1526286555993.1125
52.3,29244624896,1526286556193.0322
54.6,29246119936,1526286556393.255
55.3,29243396096,1526286556596.9307
50.7,29246201856,1526286556793.4573
46.7,29246013440,1526286556992.8872
50.0,29248757760,1526286557193.205
47.4,29249118208,1526286557393.2063
49.0,29244215296,1526286557593.0894
51.9,29247717376,1526286557793.351
44.4,29247356928,1526286557997.491
40.3,29247991808,1526286558194.1902
41.9,29249900544,1526286558393.827
37.0,29247614976,1526286558593.8315
35.4,29247705088,1526286558793.723
41.0,29247709184,1526286558993.1177
38.0,29247844352,1526286559193.129
37.7,29247643648,1526286559393.1206
40.6,29247565824,1526286559593.206
43.5,29247479808,1526286559792.9438
41.7,29247721472,1526286559992.9746
40.4,29247328256,1526286560192.9834
44.2,29247516672,1526286560392.984
37.0,29247168512,1526286560593.06
41.8,29247152128,1526286560793.07
40.9,29248000000,1526286560993.266
43.9,29248008192,1526286561192.9893
45.8,29243523072,1526286561393.068
40.8,29246025728,1526286561592.8865
36.8,29247492096,1526286561793.2832
40.4,29246631936,1526286561993.3577
43.4,29250129920,1526286562192.9717
