cpu_load,mem_avail,timestamp
33.3,29979267072,1526295959468.893
33.3,29980184576,1526295959669.45
36.1,29979688960,1526295959868.8235
31.4,29979987968,1526295960068.7708
31.4,29979901952,1526295960269.1958
31.6,29979680768,1526295960468.945
34.1,29980483584,1526295960668.871
34.0,29979602944,1526295960869.1707
31.6,29979373568,1526295961069.0955
32.9,29978890240,1526295961269.0808
33.7,29979410432,1526295961469.296
30.6,29978918912,1526295961669.0847
34.6,29979717632,1526295961868.9065
32.5,29980045312,1526295962069.4292
28.3,29980327936,1526295962269.1428
28.9,29980246016,1526295962468.8945
29.0,29979099136,1526295962668.8188
31.6,29980282880,1526295962869.467
33.9,29979938816,1526295963069.9604
32.7,29979586560,1526295963269.6487
30.8,29979082752,1526295963469.443
32.5,29979570176,1526295963669.9668
31.4,29988909056,1526295963868.993
31.6,29988052992,1526295964068.9597
36.9,29986230272,1526295964269.065
39.5,29986586624,1526295964469.0327
36.7,29987622912,1526295964669.0476
41.0,29985906688,1526295964869.3013
42.1,29987475456,1526295965069.1882
33.8,29990137856,1526295965269.3765
40.3,29986865152,1526295965469.9182
42.8,29986410496,1526295965669.0996
41.7,29985837056,1526295965869.1387
31.4,29989785600,1526295966069.176
34.8,29990518784,1526295966268.9077
27.8,29989421056,1526295966469.3638
32.9,29989154816,1526295966669.183
31.2,29990084608,1526295966869.0688
30.8,29989871616,1526295967069.158
30.8,29990227968,1526295967268.9004
28.9,29990621184,1526295967469.1624
33.1,29989875712,1526295967669.1484
31.8,29990223872,1526295967869.2205
33.1,29990727680,1526295968068.9973
32.5,29990211584,1526295968268.8433
34.2,29990584320,1526295968469.241
31.8,29990612992,1526295968669.0364
34.0,29988839424,1526295968868.9502
32.3,29989388288,1526295969069.0037
31.6,29989068800,1526295969269.1924
31.4,29987864576,1526295969469.0635
29.9,29987844096,1526295969669.1367
32.3,29988855808,1526295969869.6316
29.9,29988397056,1526295970069.4458
29.5,29988929536,1526295970269.1887
31.8,29988515840,1526295970469.7563
33.1,29988212736,1526295970669.2673
35.1,29987876864,1526295970869.609
30.3,29988192256,1526295971069.2742
32.7,29989457920,1526295971268.9624
31.2,29987692544,1526295971469.1162
30.3,29989085184,1526295971669.2837
32.3,29988442112,1526295971868.9963
30.6,29989052416,1526295972069.715
33.5,29989052416,1526295972269.286
31.2,29988417536,1526295972468.9363
33.3,29987729408,1526295972668.967
31.9,29989089280,1526295972869.243
32.5,29989322752,1526295973069.018
32.1,29988491264,1526295973268.9724
32.3,29988642816,1526295973469.4229
30.8,29988229120,1526295973669.5737
33.7,30022508544,1526295973868.987
32.3,30023524352,1526295974069.062
32.5,30021775360,1526295974273.3628
33.3,30023204864,1526295974469.0818
32.5,30021890048,1526295974669.2563
30.6,30023008256,1526295974868.9739
31.0,30022033408,1526295975069.1377
27.5,30023184384,1526295975269.138
31.9,30021701632,1526295975469.1794
34.4,30024527872,1526295975668.9087
37.3,30021128192,1526295975869.296
36.9,30024171520,1526295976069.2615
37.2,30021656576,1526295976269.3123
34.4,30024761344,1526295976469.616
36.3,30023618560,1526295976668.8818
34.4,30023962624,1526295976868.9807
30.3,30023868416,1526295977069.3545
31.4,30023864320,1526295977269.0337
29.4,30024527872,1526295977469.0408
30.5,30024347648,1526295977668.798
32.1,30023307264,1526295977869.2205
32.3,30023933952,1526295978069.303
32.9,30024884224,1526295978269.0986
34.8,30024642560,1526295978468.9966
31.6,30023520256,1526295978668.814
32.3,30023491584,1526295978869.1409
31.4,30022668288,1526295979069.3274
37.0,30021808128,1526295979269.5137
33.1,30021812224,1526295979469.1733
34.5,30022144000,1526295979669.0923
29.9,30022356992,1526295979869.137
28.0,30021787648,1526295980068.8271
32.1,30022332416,1526295980269.2063
28.3,30022610944,1526295980468.9705
31.6,30023069696,1526295980668.9717
30.1,30022139904,1526295980869.2788
32.5,30022381568,1526295981068.938
31.0,30022668288,1526295981268.8772
33.7,30022184960,1526295981469.2886
34.5,30023139328,1526295981668.9666
28.1,30022049792,1526295981870.1072
29.2,30022500352,1526295982069.368
31.0,30021939200,1526295982268.9363
31.6,30022324224,1526295982469.1602
34.3,30021627904,1526295982669.164
33.3,30021804032,1526295982869.14
33.7,30022631424,1526295983069.038
32.3,30021652480,1526295983269.0469
28.3,30022291456,1526295983469.2156
33.1,30022111232,1526295983669.2966
29.8,30023143424,1526295983869.0796
30.3,30022557696,1526295984068.9482
33.8,30025105408,1526295984269.0205
37.3,30021095424,1526295984469.1357
32.9,30023426048,1526295984668.8564
36.1,30020816896,1526295984869.2588
40.1,30024527872,1526295985069.3682
36.9,30020624384,1526295985269.2422
35.3,30025465856,1526295985468.9265
38.0,30021562368,1526295985669.2544
35.8,30021832704,1526295985869.3967
36.1,30023401472,1526295986068.9077
33.7,30022946816,1526295986269.2722
31.6,30023569408,1526295986468.9966
31.4,30022754304,1526295986669.1445
33.3,30023589888,1526295986869.2732
31.8,30023053312,1526295987069.1797
34.0,30023761920,1526295987269.2698
35.0,30023921664,1526295987469.2559
32.3,30024081408,1526295987669.414
32.5,30022836224,1526295987869.0007
31.8,30022803456,1526295988069.0745
32.9,30022479872,1526295988269.1792
33.1,30022905856,1526295988470.005
35.2,30022660096,1526295988669.6172
31.0,30022971392,1526295988868.9985
31.8,30023335936,1526295989069.0483
34.8,30023061504,1526295989268.912
32.1,30023254016,1526295989469.2268
32.3,30022660096,1526295989669.2554
30.5,30023847936,1526295989869.1125
30.9,30023639040,1526295990069.0974
33.3,30022701056,1526295990269.2449
32.3,30022914048,1526295990469.1265
32.3,30022844416,1526295990668.821
29.5,30023000064,1526295990869.195
37.3,30023573504,1526295991069.299
30.1,30022926336,1526295991269.0234
33.1,30022426624,1526295991468.8591
30.1,30023393280,1526295991669.3682
31.9,30023081984,1526295991869.0422
28.8,30023020544,1526295992068.8457
31.9,30023454720,1526295992269.1572
28.3,30023233536,1526295992469.0845
33.3,30023143424,1526295992668.9846
32.7,30022672384,1526295992869.1567
31.2,30023557120,1526295993069.1497
33.7,30023852032,1526295993269.2903
31.6,30022766592,1526295993468.9673
31.9,30023208960,1526295993669.069
30.5,30023061504,1526295993869.1929
36.9,30020878336,1526295994068.9268
38.4,30020866048,1526295994269.0786
28.6,30023901184,1526295994469.4167
