cpu_load,mem_avail,timestamp
47.5,28708614144,1526392530002.7722
48.4,28709457920,1526392530202.8306
46.2,28709105664,1526392530403.4646
46.8,28709257216,1526392530603.4258
45.0,28709220352,1526392530802.9124
44.4,28709138432,1526392531003.0193
46.1,28710825984,1526392531203.014
51.3,28707319808,1526392531405.2632
50.3,28710526976,1526392531603.0337
44.4,28709023744,1526392531802.866
46.8,28708265984,1526392532003.5386
39.2,28711690240,1526392532202.8337
39.0,28711882752,1526392532402.8535
38.5,28711854080,1526392532602.8662
39.4,28711596032,1526392532803.1426
41.4,28708683776,1526392533005.2932
36.7,28712837120,1526392533202.8274
