cpu_load,mem_avail,timestamp
98.1,27339190272,1527265386868.8606
98.7,27336048640,1527265387069.3506
98.7,27335229440,1527265387269.004
99.4,27334184960,1527265387468.9858
98.1,27341508608,1527265387669.1077
97.5,27336114176,1527265387868.9668
98.7,27334930432,1527265388069.4783
98.1,27331858432,1527265388269.0635
98.1,27336577024,1527265388468.8877
98.7,27334238208,1527265388669.1812
98.7,27334180864,1527265388869.1006
97.5,27337240576,1527265389070.1184
99.4,27338465280,1527265389271.0898
98.1,27337256960,1527265389470.7415
98.8,27334348800,1527265389673.484
98.1,27334254592,1527265389872.6172
97.4,27333013504,1527265390069.4536
99.4,27338715136,1527265390269.2173
99.4,27333697536,1527265390469.0962
98.7,27326423040,1527265390669.2295
100.0,27330461696,1527265390871.0833
98.1,27331715072,1527265391069.6628
98.1,27335278592,1527265391272.698
99.4,27334004736,1527265391469.153
100.0,27334209536,1527265391669.1348
98.8,27334737920,1527265391872.0574
98.7,27335581696,1527265392069.0798
99.4,27337957376,1527265392269.023
98.7,27332812800,1527265392469.0974
100.0,27340800000,1527265392668.9885
100.0,27332435968,1527265392868.9587
99.4,27333021696,1527265393069.2314
100.0,27332681728,1527265393269.3542
99.4,27334041600,1527265393472.6362
100.0,27329314816,1527265393669.0696
98.7,27329916928,1527265393869.1738
100.0,27342757888,1527265394069.0718
98.7,27331305472,1527265394269.0618
99.4,27331252224,1527265394468.9817
100.0,27336781824,1527265394668.9763
100.0,27338809344,1527265394869.1953
100.0,27337592832,1527265395069.607
98.8,27333910528,1527265395272.5862
97.5,27331330048,1527265395471.0496
96.9,27334598656,1527265395669.1409
98.1,27338002432,1527265395869.1162
98.8,27334586368,1527265396072.6082
98.7,27335606272,1527265396269.353
96.9,27332669440,1527265396472.5862
94.2,27330793472,1527265396669.301
98.8,27327750144,1527265396872.7358
98.7,27333980160,1527265397068.9756
98.1,27336884224,1527265397269.2834
98.7,27330813952,1527265397469.0789
98.1,27334471680,1527265397669.1968
97.5,27337023488,1527265397869.2688
99.4,27333595136,1527265398069.0435
98.8,27337650176,1527265398269.2583
97.5,27334438912,1527265398469.36
96.8,27332030464,1527265398669.2283
98.7,27330760704,1527265398869.061
98.8,27329380352,1527265399069.4111
99.4,27335004160,1527265399269.4314
98.7,27336294400,1527265399469.0303
97.6,27335237632,1527265399672.636
96.1,27324420096,1527265399869.2346
100.0,27337601024,1527265400068.981
100.0,27331059712,1527265400268.8662
99.4,27332231168,1527265400472.1963
99.4,27337801728,1527265400672.643
99.4,27331796992,1527265400868.9907
98.8,27340877824,1527265401072.62
99.4,27330641920,1527265401272.6833
98.1,27325050880,1527265401470.1487
99.4,27329810432,1527265401670.604
97.5,27333169152,1527265401869.5864
98.7,27334135808,1527265402069.176
100.0,27335217152,1527265402269.477
100.0,27326869504,1527265402469.026
100.0,27331551232,1527265402669.1638
99.4,27334406144,1527265402871.237
98.8,27329568768,1527265403072.6216
100.0,27331678208,1527265403268.9446
98.2,27329683456,1527265403472.5566
99.4,27331436544,1527265403670.6592
99.4,27328532480,1527265403869.11
95.6,27339739136,1527265404070.7017
96.8,27334995968,1527265404269.0042
95.6,27339743232,1527265404472.6775
94.2,27343867904,1527265404668.9377
94.2,27342585856,1527265404869.2458
93.1,27342647296,1527265405068.8945
94.9,27343970304,1527265405270.7236
94.4,27342155776,1527265405469.227
92.5,27340509184,1527265405672.7249
90.3,27345952768,1527265405868.9143
82.4,27341942784,1527265406072.4346
88.9,27342532608,1527265406272.5867
79.9,27343101952,1527265406470.8381
79.5,27341336576,1527265406669.2786
75.8,27341926400,1527265406872.566
70.2,27345215488,1527265407069.4795
63.4,27345289216,1527265407269.0347
64.6,27345309696,1527265407468.9749
59.9,27345006592,1527265407670.9558
58.6,27344793600,1527265407868.9946
64.7,27344957440,1527265408069.223
63.7,27340914688,1527265408269.0837
68.0,27341598720,1527265408472.5876
59.7,27346247680,1527265408669.8936
62.9,27344941056,1527265408868.975
64.2,27342745600,1527265409069.7012
64.8,27340840960,1527265409268.9075
66.7,27343618048,1527265409468.8914
64.9,27339288576,1527265409668.8508
68.6,27345219584,1527265409868.7542
56.2,27347570688,1527265410068.8079
53.8,27347959808,1527265410272.5212
54.9,27344977920,1527265410469.601
45.9,27347664896,1527265410668.9983
49.1,27346006016,1527265410868.9946
45.7,27349876736,1527265411072.337
42.8,27354058752,1527265411268.7627
46.5,27348385792,1527265411472.4438
46.8,27347124224,1527265411668.9429
37.7,27412815872,1527265411898.7122
