cpu_load,mem_avail,timestamp
31.8,29354721280,1526522581903.2947
25.2,29354201088,1526522582103.606
26.0,29353996288,1526522582303.5117
32.1,29356060672,1526522582503.6692
27.6,29355941888,1526522582703.846
41.5,29352751104,1526522582903.8486
36.8,29356478464,1526522583103.6
25.8,29356961792,1526522583303.3455
31.1,29357694976,1526522583503.5417
32.1,29354696704,1526522583703.3677
30.2,29354782720,1526522583903.583
30.4,29354639360,1526522584103.53
28.9,29357441024,1526522584303.3337
25.2,29353009152,1526522584503.38
26.0,29356584960,1526522584703.3657
33.5,29355642880,1526522584903.3123
29.4,29352263680,1526522585103.5242
25.9,29355216896,1526522585303.6777
25.8,29355802624,1526522585503.408
22.4,29355872256,1526522585703.4243
29.3,29356077056,1526522585903.5918
28.9,29352132608,1526522586103.7024
34.4,29354397696,1526522586303.5198
22.4,29354348544,1526522586503.31
21.4,29352480768,1526522586703.5051
45.3,29348823040,1526522586903.7527
47.8,29351129088,1526522587103.8848
42.8,29350252544,1526522587303.78
39.7,29358288896,1526522587503.516
43.8,29353074688,1526522587703.6917
50.6,29348610048,1526522587903.8452
47.5,29355569152,1526522588103.7534
50.9,29355667456,1526522588303.8083
49.4,29356900352,1526522588503.852
39.5,29360140288,1526522588703.4739
46.2,29359882240,1526522588903.7632
50.3,29351002112,1526522589103.7559
44.9,29354590208,1526522589303.7366
45.9,29359980544,1526522589503.7568
48.1,29358272512,1526522589703.7402
48.7,29358313472,1526522589903.7986
48.4,29355520000,1526522590103.7937
50.0,29354545152,1526522590303.8503
48.7,29362388992,1526522590503.7415
34.4,29365059584,1526522590703.6626
34.8,29362585600,1526522590903.548
25.8,29365391360,1526522591103.3372
27.9,29365100544,1526522591303.6096
37.7,29361037312,1526522591503.482
26.8,29364895744,1526522591703.5059
27.7,29365125120,1526522591903.567
24.2,29365694464,1526522592103.2288
27.3,29364838400,1526522592303.4092
23.5,29364125696,1526522592503.4287
22.9,29364776960,1526522592703.6313
29.2,29364449280,1526522592903.3284
26.3,29362860032,1526522593103.2268
25.0,29362704384,1526522593303.326
28.8,29364072448,1526522593503.281
24.1,29364002816,1526522593703.3132
23.2,29363855360,1526522593903.603
29.3,29363560448,1526522594103.445
26.6,29363482624,1526522594303.2932
24.8,29363568640,1526522594503.4448
24.5,29361016832,1526522594703.4033
24.5,29364064256,1526522594903.472
27.1,29364523008,1526522595103.3232
26.6,29364404224,1526522595303.4329
31.4,29364514816,1526522595503.3965
23.2,29364600832,1526522595703.3215
32.0,29362200576,1526522595903.2842
27.1,29358878720,1526522596103.573
40.5,29361770496,1526522596303.523
30.8,29365219328,1526522596503.7117
21.7,29360713728,1526522596703.6377
36.4,29362884608,1526522596903.6108
43.0,29354954752,1526522597103.6973
47.8,29354807296,1526522597303.8142
49.0,29364547584,1526522597503.7534
49.4,29363568640,1526522597703.7295
35.3,29369921536,1526522597903.666
42.4,29369012224,1526522598103.7021
26.7,29374193664,1526522598303.516
38.0,29370036224,1526522598503.6443
27.6,29368303616,1526522598703.6582
48.4,29362216960,1526522598903.7075
50.0,29360476160,1526522599103.7678
49.1,29368479744,1526522599303.8625
50.0,29368496128,1526522599503.7761
50.0,29357969408,1526522599703.7642
50.3,29360136192,1526522599903.834
43.4,29370503168,1526522600103.784
45.2,29366128640,1526522600303.7969
49.7,29363187712,1526522600503.7332
45.5,29366951936,1526522600703.6077
47.8,29371363328,1526522600903.7397
39.4,29370064896,1526522601103.8208
47.5,29371596800,1526522601303.7239
44.6,29370638336,1526522601503.6973
34.0,29374873600,1526522601703.3743
31.8,29374775296,1526522601903.7068
28.7,29374836736,1526522602103.6316
27.9,29373988864,1526522602303.5583
22.0,29374083072,1526522602503.378
25.8,29372891136,1526522602703.3801
20.9,29372690432,1526522602903.531
26.5,29372129280,1526522603103.3987
23.4,29373132800,1526522603303.614
25.6,29372936192,1526522603503.662
24.5,29373292544,1526522603703.4604
30.1,29373317120,1526522603903.3052
31.2,29372915712,1526522604103.75
28.8,29372088320,1526522604303.5955
28.2,29370355712,1526522604503.917
24.2,29370257408,1526522604703.6768
30.8,29370015744,1526522604903.3987
21.7,29370183680,1526522605103.5586
26.7,29370888192,1526522605303.3105
26.8,29370888192,1526522605503.4216
27.4,29371301888,1526522605703.6775
35.9,29371133952,1526522605903.8352
32.9,29370564608,1526522606103.6348
30.7,29370814464,1526522606303.3657
29.6,29370822656,1526522606503.2927
41.7,29366923264,1526522606703.4856
42.9,29370806272,1526522606903.809
22.4,29370769408,1526522607103.3135
28.6,29366652928,1526522607303.6108
37.0,29370257408,1526522607503.7485
42.7,29365268480,1526522607703.8064
47.4,29363535872,1526522607903.9023
44.2,29368012800,1526522608103.7505
47.5,29363916800,1526522608303.8228
48.8,29367906304,1526522608503.837
37.4,29370925056,1526522608703.4841
35.0,29367324672,1526522608903.5854
32.5,29372170240,1526522609103.5256
31.2,29371011072,1526522609303.3625
42.9,29368102912,1526522609503.4277
37.7,29370957824,1526522609703.5117
21.4,29374373888,1526522609903.433
42.4,29366259712,1526522610103.6914
46.8,29366910976,1526522610303.8403
41.4,29369614336,1526522610503.5815
47.5,29373382656,1526522610703.7722
50.3,29362438144,1526522610903.7166
48.7,29366259712,1526522611103.743
42.4,29373071360,1526522611303.6401
47.2,29365612544,1526522611503.732
46.2,29368930304,1526522611703.5808
28.4,29369208832,1526522611903.6853
46.8,29366886400,1526522612103.815
42.4,29372358656,1526522612303.6653
45.9,29371494400,1526522612503.6558
42.9,29374984192,1526522612703.449
30.8,29374812160,1526522612903.4448
28.5,29374607360,1526522613103.7437
28.7,29374783488,1526522613303.5457
22.1,29374971904,1526522613503.685
23.8,29374705664,1526522613703.586
23.2,29374631936,1526522613903.5103
23.7,29374783488,1526522614103.336
25.9,29374791680,1526522614303.3545
23.4,29374861312,1526522614503.4778
28.4,29374562304,1526522614703.4888
26.6,29370716160,1526522614903.56
20.1,29374132224,1526522615103.5947
29.6,29374140416,1526522615303.7095
27.9,29374459904,1526522615503.7808
29.1,29374529536,1526522615703.6147
27.1,29374513152,1526522615903.734
28.6,29373509632,1526522616103.7168
32.5,29373140992,1526522616303.7427
26.5,29373087744,1526522616503.5671
33.3,29372473344,1526522616703.7607
30.8,29372583936,1526522616903.3567
30.2,29372469248,1526522617103.405
26.5,29373206528,1526522617303.2783
29.6,29373165568,1526522617503.5693
29.1,29372903424,1526522617703.4788
28.8,29372739584,1526522617903.3716
27.7,29372919808,1526522618103.4734
45.6,29369425920,1526522618303.6184
42.0,29372145664,1526522618503.4983
17.8,29376258048,1526522618703.4802
27.6,29369655296,1526522618903.5947
45.9,29370568704,1526522619103.8667
50.3,29364875264,1526522619303.9065
45.6,29366579200,1526522619503.7373
48.4,29370368000,1526522619703.8674
50.6,29360762880,1526522619903.8147
50.3,29368029184,1526522620103.6943
47.8,29365248000,1526522620303.837
50.3,29367984128,1526522620503.6843
39.1,29371871232,1526522620703.6926
43.7,29364043776,1526522620903.7205
41.0,29371457536,1526522621103.4595
44.9,29364420608,1526522621303.799
50.6,29360484352,1526522621503.8833
50.3,29369483264,1526522621703.6794
41.8,29368061952,1526522621903.774
48.8,29357518848,1526522622103.7747
50.9,29360513024,1526522622303.9783
32.5,29373534208,1526522622503.3066
30.3,29369823232,1526522622703.6404
35.4,29373882368,1526522622903.4038
28.2,29376151552,1526522623103.6304
43.2,29370638336,1526522623303.6792
42.9,29374251008,1526522623503.7795
31.3,29371654144,1526522623703.6487
27.1,29373935616,1526522623903.4438
26.1,29374033920,1526522624103.489
30.3,29374464000,1526522624303.7036
24.2,29374902272,1526522624503.31
24.2,29375180800,1526522624703.283
31.2,29374459904,1526522624903.8364
35.0,29370613760,1526522625103.5278
26.9,29372981248,1526522625303.3328
28.9,29372559360,1526522625503.41
24.7,29369565184,1526522625703.3562
22.5,29371994112,1526522625903.4639
20.8,29369462784,1526522626103.4558
26.5,29372436480,1526522626303.473
27.5,29372379136,1526522626503.6167
27.5,29373161472,1526522626703.3025
25.9,29372698624,1526522626903.279
26.8,29372534784,1526522627103.3232
31.0,29369638912,1526522627303.6265
35.7,29373329408,1526522627503.8025
28.0,29373198336,1526522627703.319
18.7,29369184256,1526522627903.5527
43.7,29371412480,1526522628103.6821
45.9,29364846592,1526522628303.8325
44.6,29363179520,1526522628503.997
46.9,29370691584,1526522628703.7634
43.3,29362204672,1526522628903.7537
49.7,29363871744,1526522629103.7908
28.6,29367738368,1526522629303.8125
45.6,29364793344,1526522629503.8145
48.7,29364654080,1526522629703.7668
39.2,29372162048,1526522629903.7764
43.5,29367660544,1526522630103.728
45.9,29372477440,1526522630303.6575
39.6,29371707392,1526522630503.5352
43.7,29366697984,1526522630703.6714
42.4,29371527168,1526522630903.5288
30.7,29372485632,1526522631103.676
40.8,29368320000,1526522631303.7178
39.9,29367406592,1526522631503.7378
38.5,29372334080,1526522631703.3665
39.5,29367652352,1526522631903.715
36.9,29370671104,1526522632103.438
35.5,29373280256,1526522632303.7002
35.5,29370888192,1526522632503.4197
26.9,29369708544,1526522632703.6646
34.6,29372579840,1526522632903.609
31.2,29373177856,1526522633103.3752
27.5,29371707392,1526522633303.5916
27.5,29371879424,1526522633503.4954
27.1,29372952576,1526522633703.542
27.4,29372305408,1526522633903.4338
32.5,29373050880,1526522634103.512
25.2,29372567552,1526522634303.5027
26.1,29372567552,1526522634503.413
24.8,29373120512,1526522634703.482
25.0,29372293120,1526522634903.3865
29.6,29372526592,1526522635103.3616
23.0,29372137472,1526522635303.2742
24.0,29372018688,1526522635503.323
26.5,29372534784,1526522635703.3696
24.8,29372018688,1526522635903.2422
27.2,29372583936,1526522636103.3481
22.7,29372624896,1526522636303.337
25.3,29372071936,1526522636503.3271
26.6,29372514304,1526522636703.2856
24.3,29372755968,1526522636903.3503
27.5,29369184256,1526522637103.3406
30.7,29371318272,1526522637303.4666
19.6,29371293696,1526522637503.2998
21.8,29372018688,1526522637703.2764
19.7,29371703296,1526522637903.2366
23.1,29368770560,1526522638103.4817
27.0,29367980032,1526522638303.4219
22.4,29372309504,1526522638503.276
15.7,29372309504,1526522638703.2393
17.8,29372329984,1526522638903.2996
15.7,29372432384,1526522639103.2563
16.9,29372354560,1526522639303.3096
17.9,29372354560,1526522639503.2844
19.0,29370728448,1526522639703.4155
23.7,29373444096,1526522639903.4353
14.7,29364191232,1526522640103.3328
14.1,29364121600,1526522640303.2773
13.6,29364195328,1526522640503.2405
16.1,29362577408,1526522640703.429
22.3,29361815552,1526522640903.3691
