cpu_load,mem_avail,timestamp
62.3,28766281728,1526374463446.695
60.1,28769210368,1526374463647.5317
58.4,28767338496,1526374463849.2664
58.8,28766265344,1526374464046.8613
60.3,28766105600,1526374464246.688
64.6,28766568448,1526374464446.3774
66.2,28763271168,1526374464646.7039
64.6,28769771520,1526374464847.643
60.9,28768870400,1526374465047.3203
59.1,28769579008,1526374465247.8333
59.7,28769685504,1526374465446.9128
57.3,28769648640,1526374465646.7986
56.5,28769771520,1526374465846.4495
65.5,28766482432,1526374466056.5693
62.8,28768960512,1526374466252.2412
51.3,28768804864,1526374466449.268
61.1,28764393472,1526374466649.4922
59.7,28769759232,1526374466846.8723
65.6,28762787840,1526374467049.1003
66.9,28769308672,1526374467247.9958
51.9,28766556160,1526374467448.5186
65.1,28766613504,1526374467646.9214
62.9,28770103296,1526374467846.575
65.4,28766838784,1526374468046.8232
59.1,28768141312,1526374468246.6372
57.0,28763492352,1526374468447.0132
64.9,28762275840,1526374468649.2825
58.8,28766646272,1526374468849.1743
62.6,28765736960,1526374469047.0518
60.6,28766699520,1526374469248.8936
59.5,28765523968,1526374469446.7705
60.8,28766130176,1526374469646.6519
58.1,28768997376,1526374469847.1006
58.1,28768612352,1526374470046.6768
60.3,28771160064,1526374470247.105
63.5,28766420992,1526374470449.0698
59.0,28769730560,1526374470646.6602
63.4,28767309824,1526374470846.829
58.7,28767002624,1526374471051.8242
62.5,28766887936,1526374471246.6497
57.9,28768157696,1526374471446.6968
61.2,28766466048,1526374471647.3733
61.3,28769681408,1526374471846.6367
59.1,28769226752,1526374472046.727
56.8,28769624064,1526374472246.7825
58.6,28768645120,1526374472446.7659
57.3,28769845248,1526374472646.9067
58.3,28770553856,1526374472846.6455
58.9,28769546240,1526374473046.7776
55.6,28770222080,1526374473246.7903
54.5,28770148352,1526374473446.829
56.8,28769505280,1526374473647.0056
56.5,28769751040,1526374473846.6514
60.0,28770533376,1526374474046.7026
56.4,28770095104,1526374474246.76
54.2,28770299904,1526374474446.5303
55.8,28770201600,1526374474646.8384
55.6,28768227328,1526374474848.5667
57.0,28767092736,1526374475047.416
56.7,28769550336,1526374475246.6401
57.8,28766949376,1526374475446.2893
58.0,28764999680,1526374475646.9067
62.9,28767780864,1526374475847.4443
58.7,28769284096,1526374476046.701
55.2,28769177600,1526374476246.7485
52.6,28769103872,1526374476448.6177
54.8,28768460800,1526374476646.7473
55.6,28768899072,1526374476850.4277
56.1,28768964608,1526374477047.4226
56.2,28768587776,1526374477247.233
55.1,28768870400,1526374477448.3293
60.1,28764667904,1526374477649.0999
59.4,28765192192,1526374477850.9114
61.4,28765884416,1526374478046.9587
57.8,28765995008,1526374478247.0054
57.3,28768665600,1526374478447.685
60.4,28766556160,1526374478649.179
61.7,28764385280,1526374478846.9312
57.1,28768567296,1526374479046.6318
56.3,28764426240,1526374479252.525
61.1,28763222016,1526374479448.6133
53.4,28767477760,1526374479647.1545
63.6,28765093888,1526374479849.4453
61.7,28764217344,1526374480046.9978
63.4,28768993280,1526374480246.636
59.2,28764807168,1526374480452.662
62.1,28764622848,1526374480656.4812
62.2,28765786112,1526374480849.305
63.1,28768661504,1526374481047.0886
59.6,28768886784,1526374481248.713
56.7,28768641024,1526374481449.7588
58.4,28768464896,1526374481646.966
60.4,28767027200,1526374481846.7224
62.2,28766654464,1526374482046.9368
58.6,28769136640,1526374482248.5564
59.6,28765405184,1526374482448.4568
58.0,28768825344,1526374482646.5103
61.4,28769390592,1526374482849.2998
59.2,28768350208,1526374483050.8313
57.6,28767657984,1526374483246.3777
55.7,28768374784,1526374483447.8384
58.6,28765880320,1526374483646.4626
60.6,28766461952,1526374483847.446
60.3,28766994432,1526374484048.5173
59.4,28766412800,1526374484252.9338
58.9,28766597120,1526374484447.8914
59.7,28768677888,1526374484647.0747
57.1,28766121984,1526374484852.6008
61.2,28764676096,1526374485046.829
60.0,28765331456,1526374485252.4893
57.8,28767567872,1526374485447.0273
61.1,28766990336,1526374485647.091
57.0,28767305728,1526374485847.3486
58.6,28767272960,1526374486047.7158
59.7,28766384128,1526374486250.257
60.4,28762816512,1526374486446.849
58.7,28767211520,1526374486646.4607
60.8,28762812416,1526374486847.1733
61.1,28765581312,1526374487046.7046
63.2,28763000832,1526374487246.5994
61.0,28764413952,1526374487446.9968
64.3,28760973312,1526374487646.6326
60.4,28767277056,1526374487846.735
52.2,28762021888,1526374488049.38
66.0,28761513984,1526374488246.7769
58.2,28768993280,1526374488446.6143
65.6,28762861568,1526374488649.0757
68.5,28761968640,1526374488856.692
64.6,28762648576,1526374489046.8022
64.6,28758290432,1526374489249.2385
63.8,28762615808,1526374489446.887
61.9,28769337344,1526374489646.779
42.9,28767739904,1526374489847.4727
65.8,28763443200,1526374490047.2808
64.3,28766322688,1526374490246.6719
62.8,28763635712,1526374490446.7417
61.6,28764254208,1526374490646.9336
62.6,28770848768,1526374490847.088
64.6,28766502912,1526374491047.1362
61.5,28770562048,1526374491246.7236
59.6,28766507008,1526374491447.9663
66.7,28770271232,1526374491646.6409
62.4,28765360128,1526374491846.587
61.6,28769566720,1526374492046.9658
60.5,28765999104,1526374492249.0454
62.4,28770279424,1526374492446.7568
60.9,28769505280,1526374492649.911
59.0,28769492992,1526374492849.1072
56.2,28766666752,1526374493046.3625
59.2,28763701248,1526374493248.6833
63.5,28764053504,1526374493452.8162
56.8,28765380608,1526374493649.005
55.9,28764983296,1526374493846.8706
50.7,28762378240,1526374494046.7258
52.6,28766150656,1526374494248.6074
51.7,28765638656,1526374494447.0544
54.7,28764979200,1526374494647.9675
51.3,28764893184,1526374494848.4644
52.0,28764041216,1526374495046.7585
53.2,28764520448,1526374495247.421
50.3,28764504064,1526374495446.6685
52.2,28764688384,1526374495647.034
54.2,28761337856,1526374495847.5085
56.9,28761530368,1526374496046.7864
57.0,28764282880,1526374496246.5676
48.1,28763353088,1526374496446.6108
45.5,28764225536,1526374496647.7012
46.5,28764565504,1526374496848.8447
45.6,28764418048,1526374497046.705
48.7,28761063424,1526374497248.9775
51.3,28760801280,1526374497446.6562
43.9,28763500544,1526374497646.954
44.1,28764614656,1526374497848.9758
40.8,28764631040,1526374498046.9287
45.5,28763418624,1526374498246.6482
45.1,28762562560,1526374498448.5864
36.1,28766330880,1526374498646.612
36.8,28766162944,1526374498846.8638
37.4,28765790208,1526374499046.8748
37.0,28765945856,1526374499246.904
37.3,28765114368,1526374499446.5244
36.6,28765122560,1526374499646.6892
36.8,28765700096,1526374499846.675
38.9,28766871552,1526374500049.337
40.1,28763508736,1526374500246.41
43.9,28762755072,1526374500446.6624
33.8,28767059968,1526374500646.8267
