cpu_load,mem_avail,timestamp
98.1,26532536320,1527266841314.2146
96.2,26536386560,1527266841513.6292
98.1,26529968128,1527266841713.2168
97.0,26526568448,1527266841916.6345
99.4,26531733504,1527266842116.669
99.4,26532413440,1527266842313.5413
99.4,26529865728,1527266842516.699
99.4,26527465472,1527266842713.4395
100.0,26536992768,1527266842913.1924
99.4,26529128448,1527266843113.3037
99.4,26528526336,1527266843313.5479
99.4,26525241344,1527266843513.4514
100.0,26520125440,1527266843713.4429
98.7,26526486528,1527266843914.62
100.0,26523439104,1527266844113.618
99.4,26522890240,1527266844313.4624
100.0,26526408704,1527266844513.496
99.4,26515681280,1527266844716.598
100.0,26510929920,1527266844913.4988
100.0,26519269376,1527266845116.756
100.0,26517676032,1527266845313.676
98.8,26522017792,1527266845513.807
99.4,26526113792,1527266845715.12
99.4,26524909568,1527266845914.6824
99.4,26526101504,1527266846113.513
100.0,26517774336,1527266846314.456
100.0,26519781376,1527266846513.717
99.4,26522005504,1527266846713.8557
99.4,26518970368,1527266846913.6384
100.0,26516807680,1527266847113.9675
98.7,26511601664,1527266847313.532
100.0,26510282752,1527266847513.605
98.7,26517323776,1527266847713.58
96.9,26520358912,1527266847913.4888
99.4,26516721664,1527266848116.6426
100.0,26515812352,1527266848313.9614
100.0,26524434432,1527266848513.8047
100.0,26518433792,1527266848713.3738
100.0,26516254720,1527266848913.4185
100.0,26523127808,1527266849113.6335
100.0,26522034176,1527266849313.6167
100.0,26529931264,1527266849513.4082
100.0,26528608256,1527266849713.424
100.0,26532147200,1527266849916.7278
99.4,26536009728,1527266850113.4478
98.7,26530680832,1527266850313.4792
98.8,26528980992,1527266850516.774
99.4,26524598272,1527266850713.4885
100.0,26526015488,1527266850916.6675
99.4,26531684352,1527266851116.7212
99.4,26528088064,1527266851313.4856
100.0,26530557952,1527266851516.6555
99.4,26537127936,1527266851713.4138
100.0,26533236736,1527266851913.3752
100.0,26525712384,1527266852114.8389
100.0,26528595968,1527266852313.5999
100.0,26523664384,1527266852514.7307
99.4,26537107456,1527266852715.1646
100.0,26530045952,1527266852913.691
99.4,26533187584,1527266853113.4429
98.7,26537201664,1527266853315.5208
98.8,26534981632,1527266853516.583
98.1,26537517056,1527266853714.6877
97.5,26527260672,1527266853913.59
98.7,26528206848,1527266854113.5278
100.0,26541281280,1527266854313.8909
99.4,26535497728,1527266854513.6956
98.7,26541113344,1527266854713.5352
98.8,26532220928,1527266854913.4346
98.1,26532532224,1527266855114.7007
98.8,26535497728,1527266855316.6855
98.7,26536108032,1527266855516.6826
100.0,26534432768,1527266855713.3467
99.4,26537631744,1527266855913.4148
98.7,26540400640,1527266856113.679
100.0,26537500672,1527266856313.6455
99.4,26535735296,1527266856513.4038
100.0,26531155968,1527266856713.4595
98.8,26530172928,1527266856914.6072
99.4,26530627584,1527266857114.0786
99.4,26531246080,1527266857316.7046
98.7,26532585472,1527266857513.8054
100.0,26529320960,1527266857716.6475
98.7,26525175808,1527266857913.5376
98.7,26529513472,1527266858113.4736
99.4,26535051264,1527266858316.6353
100.0,26529427456,1527266858513.5183
99.4,26538180608,1527266858713.5618
100.0,26532339712,1527266858913.4905
100.0,26532347904,1527266859116.5981
100.0,26532454400,1527266859316.7021
99.4,26543017984,1527266859513.939
75.2,26541527040,1527266859713.6145
85.8,26543927296,1527266859916.4204
94.8,26544189440,1527266860113.548
99.4,26540445696,1527266860313.5037
98.8,26534801408,1527266860513.599
99.4,26531897344,1527266860713.9456
100.0,26537537536,1527266860913.711
98.7,26540814336,1527266861114.3374
99.4,26537836544,1527266861314.5862
100.0,26538336256,1527266861513.356
100.0,26539835392,1527266861714.0881
99.4,26535800832,1527266861913.4377
98.2,26538340352,1527266862116.7017
100.0,26534629376,1527266862314.466
99.4,26537852928,1527266862513.6338
99.4,26540634112,1527266862713.639
100.0,26537463808,1527266862913.9768
99.4,26540060672,1527266863113.8125
99.4,26538848256,1527266863313.591
99.4,26538639360,1527266863513.399
98.1,26538455040,1527266863713.6772
98.1,26541985792,1527266863913.7192
98.1,26537500672,1527266864113.4253
99.4,26538680320,1527266864313.5984
98.1,26536435712,1527266864513.6272
99.4,26537910272,1527266864713.3423
99.4,26542219264,1527266864914.011
98.8,26541576192,1527266865116.5881
98.7,26541772800,1527266865315.959
98.1,26541481984,1527266865514.279
97.5,26538557440,1527266865716.6433
96.8,26538020864,1527266865913.6003
99.4,26541142016,1527266866114.02
99.4,26539933696,1527266866313.651
98.1,26539413504,1527266866513.5454
100.0,26538795008,1527266866716.6973
98.7,26543841280,1527266866913.6672
99.4,26539511808,1527266867113.8374
99.4,26533281792,1527266867313.4475
100.0,26532962304,1527266867513.4536
98.7,26537009152,1527266867715.8308
99.4,26532466688,1527266867913.5476
100.0,26533982208,1527266868113.3884
98.7,26523910144,1527266868313.5403
98.7,26531840000,1527266868513.467
100.0,26532298752,1527266868713.4275
100.0,26533265408,1527266868913.6013
92.0,26530807808,1527266869114.519
93.8,26533412864,1527266869316.674
99.4,26534727680,1527266869513.7012
100.0,26536398848,1527266869713.5525
99.4,26531450880,1527266869913.6887
100.0,26536943616,1527266870114.6655
99.4,26532741120,1527266870314.8086
100.0,26539978752,1527266870513.6628
100.0,26534006784,1527266870713.6526
100.0,26535550976,1527266870913.5015
99.4,26537463808,1527266871113.6917
99.4,26539663360,1527266871313.4739
83.1,26534064128,1527266871516.778
99.4,26543972352,1527266871713.6416
98.7,26542301184,1527266871913.5608
100.0,26542346240,1527266872113.7063
98.7,26543738880,1527266872314.3481
99.4,26548391936,1527266872516.5752
99.4,26543222784,1527266872713.5688
99.4,26541453312,1527266872916.7144
100.0,26540539904,1527266873114.0264
99.4,26541998080,1527266873316.6584
100.0,26545278976,1527266873514.8318
99.4,26546008064,1527266873716.68
98.7,26544140288,1527266873913.4763
97.5,26544316416,1527266874116.7502
97.4,26539540480,1527266874313.5984
100.0,26545594368,1527266874513.911
98.2,26545229824,1527266874716.6665
98.7,26543562752,1527266874914.6414
99.4,26544160768,1527266875114.6624
99.4,26543837184,1527266875316.5598
99.4,26543435776,1527266875516.7124
98.7,26545221632,1527266875716.5583
99.4,26541887488,1527266875913.4285
96.3,26541363200,1527266876113.5369
96.8,26546724864,1527266876313.3157
98.7,26542292992,1527266876513.6108
98.7,26542206976,1527266876713.5557
98.7,26540544000,1527266876913.4612
98.8,26541637632,1527266877116.8057
99.4,26540232704,1527266877313.6643
96.9,26537316352,1527266877513.9158
97.5,26540658688,1527266877713.373
96.8,26540085248,1527266877913.573
96.9,26540138496,1527266878116.6023
97.4,26537185280,1527266878314.097
99.4,26537365504,1527266878513.684
98.8,26537304064,1527266878716.681
99.4,26534629376,1527266878916.6653
99.4,26536984576,1527266879113.886
99.4,26536923136,1527266879313.7178
97.5,26537713664,1527266879513.7007
98.7,26537254912,1527266879713.6226
98.7,26532327424,1527266879915.096
98.8,26533687296,1527266880113.4526
100.0,26530406400,1527266880313.492
98.8,26527219712,1527266880513.6926
99.4,26532278272,1527266880713.6108
99.4,26530844672,1527266880916.28
96.8,26527952896,1527266881114.2417
91.3,26535849984,1527266881316.652
86.7,26535165952,1527266881516.0198
98.7,26531852288,1527266881715.7334
100.0,26527842304,1527266881916.752
99.4,26533060608,1527266882114.5554
100.0,26531336192,1527266882313.6658
98.7,26534412288,1527266882513.364
100.0,26537521152,1527266882713.8525
100.0,26539302912,1527266882914.5203
98.7,26539757568,1527266883113.456
99.4,26541461504,1527266883313.6453
99.4,26536505344,1527266883513.6155
100.0,26536591360,1527266883713.6655
99.4,26535534592,1527266883913.4578
100.0,26536984576,1527266884113.5896
98.8,26537025536,1527266884316.7249
99.4,26537664512,1527266884516.6428
100.0,26532438016,1527266884713.5774
98.7,26539335680,1527266884915.7642
98.8,26536546304,1527266885116.8098
98.1,26536378368,1527266885313.6565
98.1,26540044288,1527266885514.0947
99.4,26539601920,1527266885716.7031
100.0,26535665664,1527266885916.6553
98.7,26539499520,1527266886113.8472
99.4,26540736512,1527266886314.0317
100.0,26539241472,1527266886516.6216
99.4,26542788608,1527266886716.5884
99.4,26538811392,1527266886913.6658
100.0,26540593152,1527266887113.6047
100.0,26541486080,1527266887313.477
99.4,26536099840,1527266887516.5913
99.4,26534481920,1527266887713.3862
100.0,26535682048,1527266887914.284
99.4,26537127936,1527266888113.466
98.7,26525184000,1527266888315.333
98.1,26528796672,1527266888513.5457
99.4,26531168256,1527266888713.4883
98.7,26531401728,1527266888915.2124
99.4,26527256576,1527266889116.598
99.4,26532950016,1527266889313.4326
98.8,26530004992,1527266889516.6287
100.0,26528043008,1527266889713.417
99.4,26531794944,1527266889915.4614
100.0,26523967488,1527266890113.5942
100.0,26520014848,1527266890314.2073
100.0,26527870976,1527266890513.2427
98.1,26525065216,1527266890716.7156
99.4,26517254144,1527266890913.4543
99.4,26533535744,1527266891113.8704
99.4,26518806528,1527266891313.6694
99.4,26522062848,1527266891514.829
100.0,26514333696,1527266891713.698
99.4,26522574848,1527266891913.461
100.0,26518073344,1527266892113.456
100.0,26519138304,1527266892313.6665
100.0,26524295168,1527266892513.85
97.6,26526072832,1527266892716.6711
100.0,26531110912,1527266892916.5408
97.4,26532474880,1527266893113.3557
97.5,26536431616,1527266893314.192
97.5,26520657920,1527266893514.8318
98.7,26526793728,1527266893713.495
100.0,26532884480,1527266893913.4983
99.4,26527981568,1527266894113.5916
98.1,26529021952,1527266894313.823
99.4,26526773248,1527266894514.921
98.1,26531803136,1527266894714.3345
97.0,26531053568,1527266894916.589
99.4,26527383552,1527266895113.4954
99.4,26533728256,1527266895313.9028
96.9,26534215680,1527266895514.3218
88.1,26530992128,1527266895716.5896
92.3,26533081088,1527266895916.7732
95.5,26532507648,1527266896113.4714
96.9,26533359616,1527266896313.5225
96.8,26541817856,1527266896515.4443
96.9,26538156032,1527266896716.7231
96.2,26536562688,1527266896913.591
94.9,26534277120,1527266897114.5315
97.0,26534494208,1527266897316.6387
97.5,26536828928,1527266897513.3872
97.5,26536562688,1527266897713.44
96.8,26539220992,1527266897913.3457
96.2,26539388928,1527266898113.1653
96.9,26531938304,1527266898313.3945
94.3,26536222720,1527266898513.4092
91.7,26538323968,1527266898713.3867
89.9,26538299392,1527266898913.486
81.6,26538741760,1527266899113.697
76.5,26540933120,1527266899313.4265
78.4,26539577344,1527266899513.5168
77.5,26540658688,1527266899713.6262
76.4,26540843008,1527266899916.4653
78.1,26542780416,1527266900116.6692
79.4,26535489536,1527266900316.5872
91.2,26533339136,1527266900516.6436
82.9,26538971136,1527266900713.391
46.9,26547376128,1527266900913.612
47.4,26545184768,1527266901113.3687
47.0,26544766976,1527266901313.3726
48.3,26544377856,1527266901513.995
50.3,26547601408,1527266901713.6213
35.6,26547441664,1527266901913.479
41.3,26548559872,1527266902113.4502
42.3,26547073024,1527266902313.4883
50.3,26545065984,1527266902513.4673
49.7,26545082368,1527266902713.2954
43.5,26550759424,1527266902913.5256
25.7,26550792192,1527266903113.5142
29.4,26551431168,1527266903313.572
32.7,26549211136,1527266903513.3425
37.1,26552913920,1527266903713.2659
35.9,26549358592,1527266903913.238
