cpu_load,mem_avail,timestamp
57.1,28719714304,1526376441442.2021
57.4,28720578560,1526376441644.991
54.7,28719788032,1526376441842.2668
55.6,28720107520,1526376442042.5571
60.1,28719943680,1526376442246.6667
56.2,28719767552,1526376442443.4802
58.1,28720087040,1526376442645.9946
62.7,28717936640,1526376442842.3428
64.7,28718624768,1526376443042.2363
61.0,28718182400,1526376443242.9246
61.4,28717981696,1526376443446.1077
53.4,28720504832,1526376443642.2139
59.6,28718002176,1526376443844.9973
56.9,28718333952,1526376444042.2698
60.1,28717801472,1526376444242.442
55.4,28717535232,1526376444445.0752
57.6,28717707264,1526376444642.452
57.3,28720926720,1526376444843.1746
54.4,28721184768,1526376445042.464
57.2,28719775744,1526376445242.3643
57.6,28719620096,1526376445442.471
54.3,28720029696,1526376445642.4841
57.0,28719476736,1526376445842.3506
59.1,28720156672,1526376446042.3945
60.7,28716314624,1526376446242.3171
59.5,28719710208,1526376446442.3657
64.2,28714020864,1526376446642.0618
61.6,28717637632,1526376446849.1836
64.4,28714016768,1526376447042.4263
64.9,28713521152,1526376447242.2444
63.4,28713816064,1526376447442.9792
66.4,28713615360,1526376447642.245
66.4,28717588480,1526376447842.7622
60.3,28718641152,1526376448043.3125
68.7,28714459136,1526376448242.4873
67.3,28722110464,1526376448442.263
46.2,28716646400,1526376448644.9678
71.0,28714299392,1526376448844.9624
66.0,28715548672,1526376449042.1755
58.2,28718030848,1526376449245.2612
66.0,28717703168,1526376449445.059
68.6,28714274816,1526376449645.861
61.7,28717170688,1526376449848.1946
67.8,28710887424,1526376450045.466
64.2,28719521792,1526376450242.1572
48.7,28716445696,1526376450442.567
60.9,28716158976,1526376450642.2136
64.9,28719603712,1526376450842.2407
61.2,28719570944,1526376451042.2598
61.5,28719857664,1526376451242.164
63.9,28720402432,1526376451442.3025
60.0,28718014464,1526376451642.1655
60.9,28717568000,1526376451842.3186
59.9,28715839488,1526376452043.091
58.7,28720685056,1526376452244.9927
62.0,28717506560,1526376452445.082
60.4,28718018560,1526376452643.0786
57.8,28721602560,1526376452842.2603
51.6,28720685056,1526376453042.3833
56.2,28721020928,1526376453242.119
51.6,28719140864,1526376453445.3835
50.0,28721000448,1526376453642.286
53.4,28720779264,1526376453845.5183
49.3,28720873472,1526376454043.1978
50.3,28721115136,1526376454242.4485
53.9,28720680960,1526376454442.213
50.3,28720504832,1526376454642.7593
52.9,28721242112,1526376454842.3308
49.7,28720672768,1526376455042.2788
51.6,28720541696,1526376455245.9954
53.4,28720492544,1526376455445.0544
53.5,28721274880,1526376455645.487
53.6,28716904448,1526376455842.7053
51.7,28721033216,1526376456043.792
51.3,28720148480,1526376456242.2292
50.3,28717703168,1526376456442.4578
46.1,28721823744,1526376456642.1404
41.7,28722851840,1526376456842.0938
42.3,28722372608,1526376457042.2207
41.7,28722188288,1526376457242.395
41.4,28721704960,1526376457442.3174
43.7,28722454528,1526376457642.5444
42.7,28722896896,1526376457842.353
46.8,28719104000,1526376458042.453
43.1,28721549312,1526376458242.1143
44.3,28720631808,1526376458442.4724
44.0,28719968256,1526376458642.189
43.0,28723384320,1526376458842.109
