cpu_load,mem_avail,timestamp
58.3,28809699328,1526373267027.921
57.7,28809449472,1526373267228.2664
54.9,28809687040,1526373267428.0696
56.5,28809310208,1526373267628.229
56.2,28810850304,1526373267827.9644
57.2,28811788288,1526373268027.942
55.9,28811218944,1526373268227.956
54.9,28811595776,1526373268428.0232
56.9,28810768384,1526373268628.0352
59.5,28806406144,1526373268828.2444
58.9,28805791744,1526373269028.1267
58.3,28805353472,1526373269227.8171
57.4,28804059136,1526373269427.866
56.6,28804280320,1526373269628.3025
63.8,28802854912,1526373269828.0088
67.1,28802883584,1526373270028.3633
58.1,28803272704,1526373270228.3071
60.9,28802875392,1526373270429.5613
62.3,28801314816,1526373270628.0488
70.3,28805808128,1526373270828.182
62.2,28810272768,1526373271028.4648
64.5,28802945024,1526373271228.7756
60.4,28809850880,1526373271429.5908
63.9,28810752000,1526373271628.2004
64.0,28810977280,1526373271828.184
64.1,28810747904,1526373272028.1357
60.6,28806533120,1526373272228.7378
59.6,28808589312,1526373272428.156
69.0,28808081408,1526373272628.622
57.5,28815364096,1526373272828.1006
50.0,28807749632,1526373273028.751
66.2,28802879488,1526373273232.7832
64.7,28806893568,1526373273428.1985
71.3,28803760128,1526373273628.7205
65.0,28808826880,1526373273832.847
67.3,28804050944,1526373274027.8557
65.2,28811198464,1526373274229.3716
69.6,28804411392,1526373274427.7878
64.8,28808437760,1526373274628.1729
61.7,28805107712,1526373274828.076
64.7,28809814016,1526373275028.2043
61.6,28806234112,1526373275228.964
57.3,28809068544,1526373275428.1172
63.6,28811546624,1526373275628.6035
67.1,28814053376,1526373275829.0986
63.1,28810436608,1526373276028.1528
59.7,28811182080,1526373276228.602
58.8,28810530816,1526373276429.5718
61.8,28812111872,1526373276631.2715
60.0,28811694080,1526373276832.8508
57.0,28811288576,1526373277028.182
54.9,28809580544,1526373277229.3726
57.1,28809142272,1526373277432.0186
62.6,28809654272,1526373277631.2114
64.1,28806815744,1526373277828.6326
61.4,28808101888,1526373278027.7598
63.2,28807389184,1526373278228.7097
61.2,28807266304,1526373278428.6296
66.4,28810727424,1526373278628.4585
67.8,28806713344,1526373278828.9092
65.8,28809281536,1526373279028.172
67.3,28809527296,1526373279228.5332
64.0,28811264000,1526373279427.873
66.2,28809179136,1526373279628.165
67.1,28808679424,1526373279828.108
64.7,28809019392,1526373280029.1782
68.2,28810981376,1526373280227.9402
65.4,28809125888,1526373280428.1921
61.6,28812771328,1526373280628.0042
58.3,28812541952,1526373280828.2751
58.6,28812242944,1526373281028.0403
57.7,28812804096,1526373281229.2507
56.2,28812652544,1526373281429.6538
51.7,28812455936,1526373281628.038
55.3,28812111872,1526373281829.7603
61.6,28808974336,1526373282028.2537
56.0,28812210176,1526373282227.8708
57.7,28807516160,1526373282427.958
64.5,28806647808,1526373282630.0022
54.8,28811001856,1526373282828.1753
61.2,28810539008,1526373283028.599
63.5,28811378688,1526373283228.3567
70.6,28807819264,1526373283427.9346
61.7,28813529088,1526373283627.8274
66.0,28810182656,1526373283828.2266
61.0,28809871360,1526373284028.8965
64.6,28808470528,1526373284228.1584
66.2,28810022912,1526373284427.866
63.1,28807286784,1526373284631.1938
60.5,28810104832,1526373284827.8792
63.0,28810829824,1526373285028.253
56.9,28813385728,1526373285229.0637
57.3,28813160448,1526373285428.1287
58.2,28813508608,1526373285628.6345
54.9,28813258752,1526373285828.2234
58.1,28812845056,1526373286028.1567
55.6,28813205504,1526373286228.3374
56.1,28812996608,1526373286428.4653
55.5,28812566528,1526373286628.5876
55.3,28811587584,1526373286828.439
56.3,28812582912,1526373287028.424
55.3,28813209600,1526373287228.1208
57.5,28812455936,1526373287428.1113
58.7,28812591104,1526373287628.239
62.0,28812984320,1526373287828.0554
57.5,28812845056,1526373288027.583
57.1,28812193792,1526373288228.2917
59.7,28812472320,1526373288430.8281
59.2,28812525568,1526373288628.61
57.0,28811911168,1526373288828.0789
57.0,28812267520,1526373289028.0378
62.3,28813246464,1526373289228.1104
59.4,28813316096,1526373289428.175
56.8,28812742656,1526373289628.2383
61.3,28810301440,1526373289827.7932
65.4,28814270464,1526373290028.178
58.3,28810547200,1526373290227.9543
59.9,28813869056,1526373290428.208
55.8,28810584064,1526373290628.611
60.3,28810076160,1526373290827.762
59.1,28810190848,1526373291028.064
62.7,28813578240,1526373291228.0461
55.5,28813770752,1526373291427.9287
56.3,28813475840,1526373291627.9502
60.4,28799094784,1526373291830.9746
57.3,28811677696,1526373292027.9119
61.8,28811513856,1526373292228.179
61.3,28811411456,1526373292428.0605
60.8,28814491648,1526373292628.1594
66.0,28808536064,1526373292828.1848
65.6,28808232960,1526373293028.6182
58.6,28811173888,1526373293229.3567
53.8,28808605696,1526373293432.8455
69.2,28805566464,1526373293627.657
72.7,28811042816,1526373293830.075
68.0,28808101888,1526373294028.3657
67.3,28806586368,1526373294231.1777
68.4,28807864320,1526373294428.491
58.9,28810436608,1526373294628.176
63.7,28807155712,1526373294832.6338
63.7,28811239424,1526373295028.6116
63.4,28811116544,1526373295232.809
62.1,28810092544,1526373295429.4763
62.1,28810485760,1526373295632.87
59.2,28811042816,1526373295828.1946
62.5,28810842112,1526373296028.4243
59.7,28813471744,1526373296228.0054
57.6,28813262848,1526373296427.658
61.1,28813164544,1526373296629.1929
57.3,28812959744,1526373296828.1091
59.6,28811837440,1526373297027.9773
60.8,28812713984,1526373297228.293
56.0,28812713984,1526373297427.962
59.6,28812345344,1526373297628.6277
56.5,28813602816,1526373297827.9626
57.4,28811919360,1526373298028.2961
55.7,28812693504,1526373298228.1543
55.3,28813033472,1526373298428.6118
58.4,28812308480,1526373298627.963
58.6,28813041664,1526373298828.0688
54.0,28813189120,1526373299028.163
55.3,28812529664,1526373299228.1555
52.3,28812611584,1526373299428.123
52.9,28812218368,1526373299627.959
55.7,28812337152,1526373299828.026
56.7,28812312576,1526373300028.398
53.9,28812570624,1526373300228.1152
56.1,28811767808,1526373300428.067
55.6,28812447744,1526373300628.1035
53.3,28813180928,1526373300828.8723
54.2,28811493376,1526373301029.2231
55.2,28813103104,1526373301228.0957
58.4,28809326592,1526373301428.205
51.7,28814057472,1526373301627.9429
53.3,28810797056,1526373301829.1707
57.3,28809703424,1526373302027.887
57.1,28814106624,1526373302228.1436
52.6,28814381056,1526373302427.9932
55.4,28814036992,1526373302627.9927
52.3,28814049280,1526373302829.1099
55.4,28813549568,1526373303028.142
57.0,28813799424,1526373303229.067
53.9,28813832192,1526373303429.1013
54.4,28811583488,1526373303628.7124
58.5,28811427840,1526373303828.111
58.8,28815101952,1526373304033.0369
60.3,28811718656,1526373304227.9731
58.1,28814340096,1526373304427.7761
61.9,28810416128,1526373304628.391
60.3,28812767232,1526373304828.2192
41.1,28812320768,1526373305029.5771
67.7,28806205440,1526373305232.7515
61.1,28810289152,1526373305428.578
62.0,28806148096,1526373305628.2178
60.6,28807000064,1526373305828.2815
59.1,28810547200,1526373306028.512
64.1,28813561856,1526373306228.802
60.1,28810100736,1526373306428.0854
61.9,28812787712,1526373306628.2056
58.9,28813213696,1526373306828.2908
59.4,28813164544,1526373307028.4502
59.1,28813008896,1526373307228.121
59.6,28812189696,1526373307428.2656
56.9,28811378688,1526373307628.3735
59.1,28813246464,1526373307828.7205
61.1,28812324864,1526373308027.9514
61.1,28812959744,1526373308228.4102
55.6,28812001280,1526373308430.1304
58.2,28812308480,1526373308628.137
61.0,28812283904,1526373308828.2617
59.5,28813246464,1526373309027.8757
59.9,28812296192,1526373309227.964
58.4,28812013568,1526373309427.8582
60.2,28811358208,1526373309627.8274
61.4,28812075008,1526373309828.157
55.9,28810584064,1526373310028.0337
60.8,28809637888,1526373310227.8948
60.8,28809699328,1526373310428.0537
59.6,28809093120,1526373310628.1565
56.9,28810162176,1526373310828.5498
60.9,28814131200,1526373311028.076
59.9,28809871360,1526373311228.0286
61.0,28809846784,1526373311428.1208
60.5,28809920512,1526373311627.9949
59.7,28810113024,1526373311828.1147
61.9,28813541376,1526373312028.1035
59.2,28813852672,1526373312227.8792
57.1,28811243520,1526373312429.2236
61.8,28813385728,1526373312631.0212
55.0,28813287424,1526373312828.128
61.0,28809248768,1526373313028.2036
59.4,28810547200,1526373313229.1316
64.7,28806848512,1526373313428.2178
61.9,28812414976,1526373313627.9924
54.8,28803395584,1526373313832.7861
71.1,28802633728,1526373314032.7898
61.3,28808003584,1526373314227.7532
68.6,28805189632,1526373314427.8188
72.5,28804448256,1526373314627.96
70.8,28806303744,1526373314827.9482
62.3,28804304896,1526373315029.9023
74.4,28806905856,1526373315229.251
45.0,28813447168,1526373315428.106
66.0,28806340608,1526373315628.1428
65.8,28808544256,1526373315828.649
67.7,28810272768,1526373316032.8284
60.4,28809818112,1526373316232.08
66.7,28811268096,1526373316429.62
63.0,28813828096,1526373316629.912
60.3,28811497472,1526373316828.132
61.2,28811816960,1526373317028.2878
57.3,28811628544,1526373317229.363
60.5,28808298496,1526373317429.3022
64.5,28811755520,1526373317628.4854
60.1,28812374016,1526373317828.6807
59.9,28813824000,1526373318028.1545
60.9,28812091392,1526373318228.8442
58.8,28811665408,1526373318428.509
57.6,28811649024,1526373318628.257
57.6,28811939840,1526373318828.146
60.5,28810264576,1526373319028.1143
58.9,28812177408,1526373319228.856
57.7,28809646080,1526373319428.003
62.8,28811386880,1526373319627.9436
62.7,28809146368,1526373319828.8071
57.9,28814286848,1526373320027.882
54.1,28811730944,1526373320228.0442
54.9,28813451264,1526373320428.0544
52.9,28813877248,1526373320628.2715
50.3,28811542528,1526373320827.9436
49.0,28813881344,1526373321028.168
50.3,28811747328,1526373321228.08
52.8,28814200832,1526373321427.9976
52.5,28813701120,1526373321628.1736
50.6,28813471744,1526373321828.802
53.3,28813742080,1526373322027.8647
53.4,28811649024,1526373322227.9841
52.9,28815200256,1526373322428.2175
43.7,28814286848,1526373322632.712
46.4,28815187968,1526373322827.9712
51.9,28811571200,1526373323028.5947
49.7,28811436032,1526373323228.6875
49.4,28815482880,1526373323428.4905
44.7,28812029952,1526373323628.2534
45.5,28814393344,1526373323828.4473
36.6,28813869056,1526373324029.0461
41.3,28812992512,1526373324228.268
41.8,28812509184,1526373324428.1135
40.0,28815429632,1526373324628.0554
