cpu_load,mem_avail,timestamp
29.9,28976422912,1526524823473.9736
43.2,28972105728,1526524823674.1392
35.4,28974997504,1526524823873.8955
39.1,28970115072,1526524824074.1316
48.1,28969074688,1526524824274.1797
44.2,28973285376,1526524824473.9397
42.2,28973318144,1526524824674.095
42.7,28973633536,1526524824874.1511
50.6,28973649920,1526524825074.0547
49.7,28972830720,1526524825273.8982
49.4,28972535808,1526524825474.044
50.9,28968947712,1526524825674.1948
47.1,28972777472,1526524825873.928
45.9,28979367936,1526524826073.9592
19.6,28978343936,1526524826273.8682
35.2,28974919680,1526524826473.972
49.7,28970676224,1526524826674.1028
48.7,28971761664,1526524826874.2092
48.7,28974108672,1526524827074.0205
48.4,28972015616,1526524827274.024
50.0,28971024384,1526524827474.1082
47.5,28975411200,1526524827674.0918
45.5,28970156032,1526524827874.0405
42.5,28974239744,1526524828074.207
39.7,28974231552,1526524828274.131
45.9,28972335104,1526524828474.1887
44.0,28974927872,1526524828674.2263
46.2,28975792128,1526524828874.1367
44.6,28973305856,1526524829073.9893
43.5,28973752320,1526524829274.1987
43.9,28975300608,1526524829474.1853
41.3,28974817280,1526524829674.037
44.3,28975718400,1526524829873.7944
38.0,28974063616,1526524830073.9248
40.5,28976836608,1526524830274.1174
26.2,28977463296,1526524830473.662
22.3,28974702592,1526524830673.8765
41.9,28973621248,1526524830874.1194
44.3,28974641152,1526524831074.0376
48.7,28970450944,1526524831274.066
41.7,28978192384,1526524831474.1545
45.2,28976095232,1526524831674.22
47.5,28975132672,1526524831874.2231
29.5,28978810880,1526524832073.7444
29.7,28977410048,1526524832273.9314
31.4,28978249728,1526524832474.0264
42.8,28977295360,1526524832674.1765
29.2,28977295360,1526524832873.9592
26.3,28977233920,1526524833073.7969
36.3,28978196480,1526524833273.8306
36.1,28978266112,1526524833473.9978
35.0,28974383104,1526524833674.0251
43.9,28973584384,1526524833874.1487
46.2,28976058368,1526524834074.0369
47.8,28975661056,1526524834274.1514
39.2,28978458624,1526524834473.8633
47.8,28977410048,1526524834674.0417
39.1,28974809088,1526524834873.9521
44.9,28973899776,1526524835074.0918
49.1,28976791552,1526524835273.6853
39.7,28976480256,1526524835473.6243
32.5,28973756416,1526524835673.9856
48.7,28974362624,1526524835874.097
50.3,28971368448,1526524836074.141
49.7,28970426368,1526524836274.0432
45.9,28976820224,1526524836474.2026
49.7,28977762304,1526524836674.2654
43.3,28978249728,1526524836873.8865
25.9,28977754112,1526524837073.8865
44.9,28973674496,1526524837274.1772
50.3,28974440448,1526524837474.1436
50.3,28973801472,1526524837674.2007
47.1,28975128576,1526524837874.2703
49.7,28974096384,1526524838074.0442
48.4,28974440448,1526524838274.1074
48.7,28980826112,1526524838474.26
40.4,28976881664,1526524838674.2488
40.1,28980293632,1526524838873.9863
25.5,28980310016,1526524839074.0288
26.3,28980068352,1526524839273.7222
31.4,28980572160,1526524839473.9055
40.5,28976943104,1526524839673.7974
44.9,28981153792,1526524839873.7869
35.7,28977037312,1526524840074.0955
48.7,28973666304,1526524840274.134
48.4,28975919104,1526524840474.246
44.9,28978950144,1526524840674.0967
36.4,28975894528,1526524840874.2305
44.9,28977885184,1526524841074.2197
34.4,28977913856,1526524841273.7292
31.3,28977975296,1526524841474.0925
37.4,28979458048,1526524841674.036
39.1,28976062464,1526524841874.0393
47.1,28979634176,1526524842073.9907
24.7,28979425280,1526524842273.6667
35.2,28975882240,1526524842474.011
48.4,28979310592,1526524842674.0571
46.9,28975509504,1526524842874.0461
46.5,28978970624,1526524843074.1328
35.0,28977328128,1526524843273.795
31.4,28977500160,1526524843474.105
31.4,28977164288,1526524843673.9692
32.9,28977172480,1526524843873.7678
31.3,28977209344,1526524844073.8945
40.1,28976750592,1526524844274.0671
30.5,28977070080,1526524844473.9526
32.5,28976877568,1526524844674.0798
43.3,28976902144,1526524844873.9944
33.3,28976898048,1526524845074.0654
42.0,28976812032,1526524845273.8237
42.8,28973113344,1526524845474.0906
37.2,28975673344,1526524845674.0215
40.0,28973596672,1526524845874.1877
40.1,28974571520,1526524846074.0684
43.9,28976308224,1526524846274.039
41.0,28972605440,1526524846473.8584
43.3,28975808512,1526524846674.2632
48.4,28972748800,1526524846874.3525
49.1,28972998656,1526524847074.022
48.4,28975718400,1526524847274.0815
39.0,28976275456,1526524847473.8142
29.1,28975923200,1526524847674.0532
46.5,28974796800,1526524847873.7578
46.8,28976685056,1526524848074.177
50.3,28970680320,1526524848274.2095
50.6,28970254336,1526524848474.1567
49.7,28973826048,1526524848674.4084
28.9,28980903936,1526524848873.6294
30.5,28978466816,1526524849073.9932
48.1,28971147264,1526524849274.0933
51.3,28972150784,1526524849474.1538
48.7,28973420544,1526524849674.214
50.3,28973498368,1526524849874.1313
47.2,28975255552,1526524850074.2148
49.1,28972277760,1526524850274.171
51.3,28968398848,1526524850474.078
45.9,28975525888,1526524850673.7605
46.9,28972269568,1526524850874.099
50.0,28974620672,1526524851074.1516
45.5,28977553408,1526524851273.716
17.9,28973264896,1526524851473.8325
43.4,28972343296,1526524851674.017
46.2,28972961792,1526524851874.1724
49.1,28976365568,1526524852073.948
44.9,28972597248,1526524852274.1946
47.4,28972814336,1526524852474.2083
49.1,28972675072,1526524852674.0598
48.1,28975964160,1526524852874.023
29.6,28975529984,1526524853073.6682
24.7,28975820800,1526524853273.9033
30.5,28975865856,1526524853473.803
29.5,28975116288,1526524853673.8801
39.1,28975452160,1526524853874.076
44.5,28975853568,1526524854074.1172
44.3,28975915008,1526524854274.1765
38.2,28973993984,1526524854474.112
48.1,28973670400,1526524854673.945
48.1,28973506560,1526524854874.092
50.6,28971085824,1526524855074.0876
39.1,28973514752,1526524855274.0093
44.3,28971233280,1526524855474.261
48.1,28968374272,1526524855674.143
50.6,28969697280,1526524855874.2292
49.1,28973477888,1526524856073.9954
48.1,28965228544,1526524856274.1094
50.9,28966027264,1526524856474.1782
31.8,28978851840,1526524856673.7244
23.8,28973518848,1526524856873.9795
49.0,28973010944,1526524857074.1685
49.7,28974624768,1526524857273.9622
49.4,28968734720,1526524857474.1558
45.2,28969934848,1526524857673.9673
33.8,28972425216,1526524857874.0652
47.8,28969951232,1526524858074.2751
51.6,28968300544,1526524858274.17
47.8,28975833088,1526524858474.0315
49.1,28968112128,1526524858674.1455
50.3,28968984576,1526524858874.1345
50.9,28962467840,1526524859074.1719
44.9,28969844736,1526524859273.7449
36.9,28973047808,1526524859473.8074
40.8,28968738816,1526524859674.1326
43.0,28969574400,1526524859874.0916
48.4,28960116736,1526524860074.2227
42.5,28962136064,1526524860274.4026
46.8,28966232064,1526524860473.9893
41.8,28966469632,1526524860673.8848
44.2,28962017280,1526524860874.1304
38.5,28962881536,1526524861074.2327
30.1,28965814272,1526524861273.9517
34.2,28965011456,1526524861473.9312
37.1,28965933056,1526524861673.8398
38.5,28965515264,1526524861873.8684
39.0,28965904384,1526524862073.786
36.6,28963377152,1526524862273.9587
37.9,28965019648,1526524862474.132
38.5,28966072320,1526524862673.875
38.9,28967284736,1526524862873.8225
37.7,28961984512,1526524863073.9639
39.5,28965838848,1526524863273.8916
37.9,28965310464,1526524863473.901
34.6,28962762752,1526524863674.0078
34.4,28962488320,1526524863873.9072
41.4,28966326272,1526524864073.8733
40.8,28962451456,1526524864274.046
37.2,28967809024,1526524864474.0938
38.1,28963491840,1526524864674.206
41.1,28965982208,1526524864873.8513
33.8,28968177664,1526524865073.9744
29.2,28967895040,1526524865273.9045
24.0,28968325120,1526524865473.782
22.9,28968128512,1526524865673.734
24.8,28968263680,1526524865873.811
26.3,28968771584,1526524866074.01
30.9,28965896192,1526524866274.0928
19.6,28969234432,1526524866473.712
24.7,28968792064,1526524866673.9846
19.7,28968742912,1526524866873.948
28.0,28966359040,1526524867074.0474
32.9,28965765120,1526524867273.815
16.4,28969299968,1526524867473.729
12.4,28969414656,1526524867673.9531
14.6,28969607168,1526524867873.9329
13.8,28970946560,1526524868073.8909
21.7,28967424000,1526524868273.8215
15.6,28971253760,1526524868473.6575
