cpu_load,mem_avail,timestamp
90.4,27295113216,1526335893245.3499
94.7,27295744000,1526335893440.509
93.3,27290714112,1526335893645.869
92.7,27297095680,1526335893839.0017
92.9,27296612352,1526335894041.343
89.8,27293515776,1526335894241.6926
95.6,27295191040,1526335894442.839
94.3,27290079232,1526335894641.9893
93.9,27289116672,1526335894845.4326
90.3,27296636928,1526335895042.6882
93.2,27292368896,1526335895244.0808
94.6,27288399872,1526335895439.016
90.6,27294994432,1526335895639.7664
89.2,27291865088,1526335895840.8225
90.1,27293114368,1526335896039.0317
89.4,27290619904,1526335896242.0938
95.6,27287494656,1526335896445.5571
89.3,27295993856,1526335896645.4392
87.8,27293319168,1526335896846.8955
91.4,27291381760,1526335897044.315
86.5,27293401088,1526335897241.3757
94.3,27294617600,1526335897443.4656
92.9,27292004352,1526335897641.3914
87.7,27292958720,1526335897842.1343
91.2,27288211456,1526335898045.4329
92.4,27291336704,1526335898242.0542
96.2,27292602368,1526335898444.7227
95.5,27294527488,1526335898641.4827
96.3,27295158272,1526335898842.1736
91.9,27284889600,1526335899042.0127
94.4,27293163520,1526335899245.376
96.7,27291975680,1526335899442.2275
92.4,27289362432,1526335899645.4177
96.2,27293511680,1526335899839.126
88.7,27302490112,1526335900041.4788
88.4,27302428672,1526335900238.779
91.8,27300343808,1526335900438.973
89.9,27301244928,1526335900642.7798
84.4,27299516416,1526335900842.507
82.3,27302637568,1526335901038.9673
88.0,27302121472,1526335901238.4917
86.8,27302694912,1526335901442.0867
89.1,27299672064,1526335901641.987
88.6,27296055296,1526335901843.133
87.1,27298603008,1526335902045.4985
88.5,27294076928,1526335902245.4155
90.5,27298013184,1526335902440.6965
87.9,27293904896,1526335902645.3904
93.7,27293405184,1526335902845.4717
91.9,27297943552,1526335903039.9136
94.4,27292602368,1526335903243.2542
94.1,27292381184,1526335903440.556
90.7,27290996736,1526335903642.2058
90.1,27299139584,1526335903838.9602
90.7,27296542720,1526335904042.477
92.3,27293016064,1526335904241.8594
88.5,27296817152,1526335904439.3171
91.6,27294146560,1526335904649.355
87.5,27293421568,1526335904845.2214
83.3,27295883264,1526335905038.7092
85.6,27292512256,1526335905241.4302
87.6,27295125504,1526335905440.735
80.9,27296325632,1526335905640.7363
84.0,27293204480,1526335905842.0046
85.5,27295911936,1526335906042.9006
89.1,27296174080,1526335906241.5227
90.1,27296157696,1526335906444.2656
90.9,27294851072,1526335906639.2754
92.5,27296763904,1526335906839.9934
88.6,27297431552,1526335907041.367
92.1,27296595968,1526335907246.0488
91.0,27296595968,1526335907441.3572
87.2,27296415744,1526335907644.7173
86.4,27296768000,1526335907840.4338
87.3,27295379456,1526335908042.2246
88.2,27299532800,1526335908242.4185
91.3,27294531584,1526335908441.4072
93.7,27291471872,1526335908645.454
90.3,27293908992,1526335908843.59
91.0,27290329088,1526335909048.6143
94.3,27290365952,1526335909246.0688
93.5,27292368896,1526335909445.3877
93.5,27295948800,1526335909642.0466
95.0,27292618752,1526335909846.9004
92.4,27294986240,1526335910045.5464
90.4,27292254208,1526335910245.4294
89.0,27293343744,1526335910443.4214
93.0,27293167616,1526335910641.9172
93.6,27294896128,1526335910838.9648
88.8,27298897920,1526335911038.7954
87.5,27295924224,1526335911243.7576
91.6,27300126720,1526335911441.2651
84.9,27299786752,1526335911639.0237
86.8,27298189312,1526335911839.1694
86.2,27297828864,1526335912046.5122
91.7,27301163008,1526335912244.6223
88.6,27299508224,1526335912439.63
94.4,27295825920,1526335912641.99
91.5,27302785024,1526335912842.0315
89.4,27299753984,1526335913049.402
92.4,27293536256,1526335913245.4602
94.9,27292876800,1526335913445.5154
92.0,27295924224,1526335913639.1519
90.0,27297374208,1526335913841.3723
90.6,27297808384,1526335914049.4302
88.4,27300655104,1526335914242.559
87.0,27295297536,1526335914445.3367
87.6,27295498240,1526335914642.253
87.9,27299786752,1526335914838.6785
88.7,27293245440,1526335915045.456
89.3,27294756864,1526335915238.6123
86.4,27299135488,1526335915439.5017
87.4,27296915456,1526335915646.56
88.9,27299176448,1526335915845.4556
89.9,27295703040,1526335916041.3967
88.2,27299278848,1526335916241.1777
90.2,27297013760,1526335916445.481
90.1,27298758656,1526335916641.6416
86.8,27300036608,1526335916838.7722
82.3,27300179968,1526335917040.3066
86.1,27297906688,1526335917243.7808
85.8,27298783232,1526335917442.5642
87.0,27297673216,1526335917639.2883
87.7,27295416320,1526335917846.937
79.9,27299237888,1526335918041.9958
87.4,27295969280,1526335918239.0923
88.1,27296256000,1526335918442.1877
83.4,27299250176,1526335918642.7146
83.8,27296346112,1526335918841.9158
86.5,27301105664,1526335919043.4275
83.9,27296681984,1526335919245.5732
85.7,27296690176,1526335919442.3513
87.1,27296645120,1526335919649.3657
80.8,27299053568,1526335919844.7556
83.9,27289509888,1526335920039.3647
85.9,27290345472,1526335920239.5747
89.0,27288215552,1526335920441.4297
92.1,27286380544,1526335920640.3718
92.4,27282825216,1526335920841.44
92.9,27285348352,1526335921038.9094
90.9,27287998464,1526335921245.0176
91.0,27282501632,1526335921445.4592
89.6,27289890816,1526335921638.7551
85.0,27289866240,1526335921843.6418
91.6,27289726976,1526335922040.749
83.7,27290931200,1526335922253.1836
86.1,27292323840,1526335922442.6758
88.5,27292299264,1526335922642.214
83.2,27292413952,1526335922839.8289
83.7,27291009024,1526335923039.7075
82.9,27290701824,1526335923241.4321
88.6,27288752128,1526335923441.4766
90.1,27289026560,1526335923640.7588
90.4,27288453120,1526335923845.3323
92.2,27290169344,1526335924042.213
90.9,27283582976,1526335924249.3123
93.9,27286392832,1526335924439.5088
87.1,27289997312,1526335924645.4883
89.3,27284967424,1526335924843.6838
91.5,27282599936,1526335925041.979
82.9,27286282240,1526335925238.6406
86.4,27289513984,1526335925441.9373
85.1,27285794816,1526335925640.2747
83.3,27285819392,1526335925838.7087
80.8,27289862144,1526335926038.5608
84.6,27289817088,1526335926238.9724
85.3,27289432064,1526335926441.48
88.5,27287601152,1526335926649.427
85.7,27287748608,1526335926838.7632
85.9,27290316800,1526335927038.7566
83.3,27286114304,1526335927249.5535
88.3,27284987904,1526335927439.4119
87.7,27288842240,1526335927639.307
88.5,27286937600,1526335927839.6465
87.1,27285381120,1526335928041.5696
89.7,27288268800,1526335928242.2512
88.9,27285598208,1526335928439.236
89.2,27286228992,1526335928639.9473
91.9,27285037056,1526335928841.4607
88.7,27286011904,1526335929045.4392
90.5,27285635072,1526335929242.1306
94.3,27286409216,1526335929445.459
94.9,27280969728,1526335929642.8958
94.1,27285876736,1526335929840.691
92.4,27282690048,1526335930042.1545
94.9,27280932864,1526335930245.5413
93.3,27279982592,1526335930445.443
94.8,27279187968,1526335930642.279
92.8,27286822912,1526335930839.37
90.2,27286478848,1526335931041.4736
93.9,27281375232,1526335931249.4556
91.8,27284344832,1526335931442.2063
92.4,27288895488,1526335931642.67
89.4,27285110784,1526335931840.2227
89.3,27285577728,1526335932042.0054
88.5,27289169920,1526335932242.0083
92.5,27287531520,1526335932445.4355
92.3,27288039424,1526335932646.9092
89.9,27289186304,1526335932839.9365
91.8,27283562496,1526335933045.5022
93.5,27284553728,1526335933239.2234
93.9,27281223680,1526335933446.8513
93.7,27280535552,1526335933647.6174
92.6,27286077440,1526335933840.6294
93.2,27280220160,1526335934045.3896
92.2,27281174528,1526335934240.7495
86.5,27282665472,1526335934442.8171
94.3,27281846272,1526335934645.4377
92.9,27283980288,1526335934846.148
92.5,27285086208,1526335935045.506
91.3,27286130688,1526335935239.255
93.1,27284561920,1526335935442.0767
93.2,27280826368,1526335935643.462
94.8,27285467136,1526335935841.9326
88.5,27286163456,1526335936042.0012
93.7,27286151168,1526335936246.0798
86.8,27289444352,1526335936440.951
92.3,27282800640,1526335936644.0574
91.4,27288662016,1526335936845.5168
92.3,27283660800,1526335937045.4333
89.7,27289268224,1526335937238.877
89.5,27288465408,1526335937445.49
91.3,27288182784,1526335937645.4868
89.5,27283861504,1526335937839.4846
90.3,27281985536,1526335938041.4858
93.5,27284533248,1526335938238.6206
88.9,27287076864,1526335938440.0073
93.7,27282956288,1526335938643.7214
91.6,27287461888,1526335938841.426
91.7,27285803008,1526335939038.844
92.6,27287805952,1526335939238.988
94.2,27280900096,1526335939440.4775
84.8,27289845760,1526335939645.6208
78.0,27289350144,1526335939838.8186
76.1,27294027776,1526335940041.126
76.9,27297107968,1526335940241.458
69.7,27297955840,1526335940438.8325
66.9,27297804288,1526335940638.4033
65.8,27301007360,1526335940841.359
66.2,27301859328,1526335941038.8845
66.7,27299393536,1526335941238.9902
67.3,27284701184,1526335941447.2473
69.9,27298791424,1526335941640.8896
69.1,27300098048,1526335941838.79
68.2,27299155968,1526335942043.3467
70.3,27296325632,1526335942244.452
71.1,27296223232,1526335942438.6133
69.2,27297951744,1526335942639.3774
62.3,27297689600,1526335942841.5376
60.5,27301326848,1526335943038.601
55.2,27301298176,1526335943238.6929
56.1,27301240832,1526335943438.668
62.4,27300237312,1526335943638.5654
60.1,27299098624,1526335943838.4568
51.0,27302543360,1526335944038.4766
53.0,27302998016,1526335944238.459
54.5,27302563840,1526335944438.8428
52.0,27302477824,1526335944638.4517
51.9,27302146048,1526335944838.3909
53.6,27302191104,1526335945038.5178
55.0,27300466688,1526335945238.8948
53.5,27300007936,1526335945438.6064
49.0,27303256064,1526335945638.5686
46.7,27302989824,1526335945838.516
48.4,27303301120,1526335946038.6675
47.4,27303374848,1526335946238.4858
46.9,27305205760,1526335946438.585
51.0,27302498304,1526335946638.6458
49.3,27305611264,1526335946838.745
41.6,27305308160,1526335947039.1995
38.6,27305050112,1526335947238.6196
40.7,27305152512,1526335947438.4524
42.8,27305177088,1526335947638.5657
41.6,27304333312,1526335947838.6467
45.9,27304337408,1526335948038.5515
42.2,27306729472,1526335948238.9158
42.1,27303198720,1526335948438.8552
44.9,27307511808,1526335948638.5613
