cpu_load,mem_avail,timestamp
48.4,29722210304,1526519916362.1675
50.6,29722882048,1526519916562.031
50.6,29715877888,1526519916761.936
49.1,29715038208,1526519916962.1104
48.8,29721387008,1526519917162.0488
48.2,29714972672,1526519917362.2002
52.7,29714718720,1526519917562.2224
52.1,29716283392,1526519917762.1301
51.5,29719973888,1526519917962.0857
50.6,29720678400,1526519918162.2207
52.4,29716987904,1526519918362.012
52.1,29715103744,1526519918562.1072
52.1,29713637376,1526519918762.1565
50.0,29724196864,1526519918962.0906
49.7,29716971520,1526519919162.1306
50.9,29716852736,1526519919362.1577
50.0,29719654400,1526519919562.114
47.2,29722652672,1526519919762.237
49.7,29720887296,1526519919962.1987
50.3,29720424448,1526519920162.3052
50.9,29719404544,1526519920362.2156
49.7,29722742784,1526519920562.129
51.2,29719617536,1526519920762.193
50.0,29719990272,1526519920962.176
51.6,29724979200,1526519921162.1697
50.0,29728157696,1526519921362.2593
49.4,29725274112,1526519921562.1084
50.0,29725286400,1526519921762.094
50.6,29723480064,1526519921962.084
47.8,29726638080,1526519922162.0066
48.8,29723561984,1526519922362.0608
49.7,29723459584,1526519922562.0398
45.6,29726674944,1526519922762.0876
47.8,29726511104,1526519922962.0525
48.1,29725794304,1526519923161.9126
48.5,29725511680,1526519923361.9578
48.1,29725937664,1526519923562.114
48.4,29725642752,1526519923762.1982
49.1,29725188096,1526519923962.1235
49.1,29725605888,1526519924162.0737
51.2,29722284032,1526519924362.042
49.1,29725396992,1526519924562.13
49.4,29722697728,1526519924762.1812
48.8,29722685440,1526519924962.0361
49.4,29722394624,1526519925162.1924
49.1,29722931200,1526519925362.1519
50.9,29722955776,1526519925562.2734
51.9,29716156416,1526519925762.178
52.2,29716533248,1526519925962.1067
51.5,29725392896,1526519926162.0647
48.7,29717073920,1526519926362.2312
50.9,29717839872,1526519926562.2197
49.1,29722161152,1526519926762.171
49.7,29712248832,1526519926962.1797
52.2,29710024704,1526519927162.17
50.3,29711888384,1526519927362.1548
52.1,29710077952,1526519927562.1013
48.4,29714137088,1526519927762.1562
50.6,29711765504,1526519927962.1904
52.1,29710901248,1526519928162.1401
52.7,29715763200,1526519928362.1426
50.9,29719646208,1526519928562.2336
52.4,29711142912,1526519928762.1626
50.3,29719609344,1526519928962.1177
50.0,29719547904,1526519929162.2417
51.2,29719310336,1526519929362.239
47.8,29719552000,1526519929561.7793
47.8,29721829376,1526519929762.1587
48.7,29717045248,1526519929962.2644
50.9,29718528000,1526519930162.066
50.6,29715906560,1526519930362.1677
50.3,29714321408,1526519930562.1357
48.7,29720879104,1526519930762.1423
49.4,29719388160,1526519930962.1326
49.0,29716840448,1526519931162.3223
46.5,29716570112,1526519931362.2107
49.4,29717704704,1526519931561.9863
48.8,29719646208,1526519931762.1309
48.1,29719396352,1526519931962.1875
48.1,29717495808,1526519932162.0054
50.3,29716930560,1526519932362.05
46.8,29716320256,1526519932562.1135
47.1,29719896064,1526519932762.143
44.7,29719642112,1526519932962.128
47.8,29719068672,1526519933162.2324
48.4,29719646208,1526519933362.288
45.7,29719330816,1526519933562.3794
45.9,29721059328,1526519933762.2202
45.6,29717270528,1526519933962.1665
49.4,29720084480,1526519934162.1418
42.4,29720563712,1526519934361.9873
39.6,29720588288,1526519934562.157
40.6,29721284608,1526519934762.1135
38.2,29720854528,1526519934962.019
40.5,29721010176,1526519935161.8132
37.9,29721579520,1526519935362.1155
47.5,29713891328,1526519935562.1472
48.7,29717094400,1526519935762.2449
40.8,29720408064,1526519935962.0498
36.1,29719269376,1526519936162.1746
37.8,29722349568,1526519936361.6987
27.8,29724127232,1526519936561.8674
36.5,29720186880,1526519936762.167
34.0,29720125440,1526519936962.1152
39.0,29720944640,1526519937162.0393
32.7,29723013120,1526519937361.933
16.0,29726470144,1526519937561.868
14.0,29726404608,1526519937761.883
11.8,29726375936,1526519937961.7695
12.9,29726343168,1526519938161.7388
14.1,29726277632,1526519938361.7693
13.0,29726351360,1526519938561.8853
15.9,29724413952,1526519938761.7686
21.9,29723652096,1526519938961.7546
11.0,29727072256,1526519939161.6562
