cpu_load,mem_avail,timestamp
88.7,28701253632,1526241993618.6511
87.8,28699635712,1526241993817.3054
88.7,28702302208,1526241994024.6223
87.7,28701917184,1526241994222.1807
89.2,28698681344,1526241994418.0007
90.4,28698181632,1526241994616.5334
89.2,28701962240,1526241994816.4797
84.8,28698058752,1526241995025.483
89.5,28698009600,1526241995221.5042
89.9,28701097984,1526241995417.4795
91.4,28698034176,1526241995619.2507
91.7,28698533888,1526241995819.1814
87.7,28700712960,1526241996017.322
90.6,28701257728,1526241996221.3928
91.5,28698906624,1526241996416.9807
93.2,28701298688,1526241996622.2627
92.9,28701339648,1526241996818.0056
91.0,28700966912,1526241997016.328
89.3,28700913664,1526241997216.2847
89.4,28699181056,1526241997418.8008
90.5,28696850432,1526241997621.4604
92.4,28699033600,1526241997821.3875
90.7,28698906624,1526241998016.4255
84.8,28702105600,1526241998218.0867
89.0,28699119616,1526241998417.251
86.7,28702019584,1526241998621.3972
87.7,28699033600,1526241998821.4688
91.7,28699877376,1526241999026.4243
94.2,28698005504,1526241999222.4136
94.3,28693241856,1526241999421.4756
94.0,28697038848,1526241999617.0857
87.7,28696797184,1526241999825.5508
91.0,28699979776,1526242000025.3777
87.8,28704243712,1526242000216.629
93.3,28698054656,1526242000425.5571
89.9,28703453184,1526242000617.3184
91.5,28700938240,1526242000816.586
92.4,28700344320,1526242001016.6035
93.7,28702486528,1526242001222.133
93.5,28702183424,1526242001416.5435
95.2,28702298112,1526242001625.4175
93.3,28705660928,1526242001816.2834
85.0,28705665024,1526242002018.9001
87.7,28706766848,1526242002218.701
93.0,28699344896,1526242002421.5178
93.6,28702982144,1526242002622.592
90.4,28703715328,1526242002823.7534
94.2,28701200384,1526242003018.0984
94.3,28704100352,1526242003222.014
95.5,28703789056,1526242003418.2031
86.4,28710678528,1526242003617.9404
90.5,28707463168,1526242003818.6602
88.4,28710944768,1526242004018.8357
86.9,28709912576,1526242004221.4216
86.8,28710305792,1526242004416.5225
87.5,28705579008,1526242004616.7373
86.2,28705452032,1526242004819.659
88.0,28705923072,1526242005018.8547
87.8,28705030144,1526242005218.6494
90.7,28705718272,1526242005421.3337
90.4,28706410496,1526242005621.5366
89.5,28705624064,1526242005819.767
86.6,28702777344,1526242006021.4707
90.1,28699029504,1526242006218.3508
88.2,28697513984,1526242006416.4783
86.4,28701614080,1526242006616.9346
90.2,28698578944,1526242006817.4014
84.6,28702703616,1526242007016.823
85.3,28702154752,1526242007216.985
85.0,28701282304,1526242007417.665
84.0,28700078080,1526242007617.7249
80.6,28700467200,1526242007816.1223
80.5,28700545024,1526242008016.2783
81.4,28700381184,1526242008217.1794
83.3,28700594176,1526242008417.2646
83.8,28699815936,1526242008615.9827
81.0,28700897280,1526242008816.6267
83.9,28700971008,1526242009018.8887
84.5,28697837568,1526242009217.363
85.9,28697198592,1526242009416.4937
85.4,28697796608,1526242009616.8252
83.3,28699840512,1526242009816.4846
84.8,28696510464,1526242010018.6672
79.5,28700073984,1526242010222.4973
83.3,28700565504,1526242010417.294
83.1,28700266496,1526242010616.5308
84.3,28698144768,1526242010819.3535
87.1,28698742784,1526242011021.494
85.6,28701589504,1526242011218.918
87.8,28696580096,1526242011416.6309
91.3,28694999040,1526242011622.9915
83.3,28701618176,1526242011816.4114
86.7,28702425088,1526242012021.4758
86.2,28702924800,1526242012221.5454
88.5,28706484224,1526242012417.3198
85.0,28705648640,1526242012616.8171
88.0,28705894400,1526242012817.2532
87.7,28705382400,1526242013019.3862
93.7,28700254208,1526242013221.5066
94.2,28700852224,1526242013419.3762
87.9,28703887360,1526242013621.4492
93.4,28702035968,1526242013818.1616
94.1,28700704768,1526242014018.1694
94.3,28704927744,1526242014222.1199
93.5,28707540992,1526242014423.9756
90.3,28706324480,1526242014616.623
88.0,28710547456,1526242014815.9944
90.4,28701732864,1526242015020.966
91.3,28703879168,1526242015218.0088
88.9,28706615296,1526242015421.5115
89.0,28703170560,1526242015618.6968
88.5,28702355456,1526242015817.0247
87.1,28706488320,1526242016016.3416
91.9,28703342592,1526242016219.7231
86.2,28706615296,1526242016416.792
89.5,28700585984,1526242016625.2725
86.9,28701450240,1526242016821.2634
85.5,28703744000,1526242017022.5703
86.8,28703412224,1526242017221.4392
85.2,28703920128,1526242017421.4287
88.2,28702240768,1526242017617.7832
87.4,28702220288,1526242017818.7395
89.7,28702171136,1526242018018.752
87.9,28698882048,1526242018216.678
87.0,28701966336,1526242018419.5535
82.5,28699103232,1526242018616.441
88.0,28699049984,1526242018821.3928
86.2,28701683712,1526242019018.2644
87.9,28699090944,1526242019222.9788
88.0,28701564928,1526242019416.4653
89.5,28696530944,1526242019621.4497
91.0,28696965120,1526242019817.0618
87.2,28693721088,1526242020018.009
92.5,28690112512,1526242020222.6633
90.3,28688830464,1526242020421.7524
86.2,28692004864,1526242020621.449
91.1,28689555456,1526242020821.507
92.8,28689395712,1526242021017.6082
91.9,28691656704,1526242021221.9036
94.9,28687663104,1526242021424.2742
93.7,28693118976,1526242021625.4292
90.3,28692926464,1526242021817.9116
94.3,28685967360,1526242022019.388
95.7,28686483456,1526242022225.5889
89.0,28692234240,1526242022421.3997
94.2,28690817024,1526242022617.3962
96.2,28686176256,1526242022817.4539
92.2,28681687040,1526242023018.5767
96.2,28681310208,1526242023218.9556
93.7,28682555392,1526242023421.4272
93.6,28683112448,1526242023621.4976
93.4,28687515648,1526242023818.211
93.1,28691492864,1526242024017.3164
92.3,28691546112,1526242024219.5054
92.3,28691148800,1526242024416.532
92.9,28692750336,1526242024625.4314
93.4,28685574144,1526242024822.346
93.5,28691275776,1526242025017.1833
87.1,28690153472,1526242025223.8342
89.5,28690788352,1526242025418.6965
88.1,28691783680,1526242025621.2463
83.9,28691107840,1526242025822.0437
88.7,28689514496,1526242026021.4248
92.2,28693544960,1526242026218.6677
86.9,28692377600,1526242026419.3792
83.2,28695097344,1526242026621.4111
84.0,28689076224,1526242026817.0889
87.7,28688969728,1526242027021.4333
87.0,28691668992,1526242027221.9727
80.8,28691578880,1526242027417.3774
81.7,28689678336,1526242027617.202
83.6,28689801216,1526242027817.334
88.6,28691304448,1526242028021.4558
82.6,28694331392,1526242028218.0786
75.5,28693164032,1526242028416.2473
76.5,28693819392,1526242028617.3633
78.5,28691247104,1526242028817.6929
75.8,28693651456,1526242029016.3271
77.1,28691206144,1526242029217.819
75.3,28691468288,1526242029417.3557
74.5,28691566592,1526242029617.9768
73.9,28693741568,1526242029819.0337
75.5,28692377600,1526242030021.5247
74.1,28695789568,1526242030216.063
63.6,28698595328,1526242030417.9575
58.6,28698083328,1526242030616.4265
59.0,28698365952,1526242030821.78
59.3,28698886144,1526242031018.4893
61.2,28698869760,1526242031217.2554
60.8,28698509312,1526242031417.4207
65.4,28700774400,1526242031616.3884
73.4,28692668416,1526242031816.1174
71.8,28697145344,1526242032021.4536
54.2,28703760384,1526242032216.4775
42.7,28704116736,1526242032417.9624
42.2,28704022528,1526242032616.0994
44.9,28702527488,1526242032821.2932
40.6,28701327360,1526242033021.371
40.1,28705861632,1526242033216.4453
