cpu_load,mem_avail,timestamp
93.0,26561581056,1527853469965.1433
87.9,26564415488,1527853470165.2722
73.9,26566664192,1527853470364.9778
53.9,26564247552,1527853470564.9143
78.6,26564911104,1527853470764.9102
66.7,26568704000,1527853470965.3223
81.0,26565816320,1527853471165.1956
84.9,26571845632,1527853471365.206
75.8,26563555328,1527853471565.5142
86.5,26563149824,1527853471765.306
82.9,26566496256,1527853471965.237
85.2,26566287360,1527853472165.0977
86.7,26567000064,1527853472366.1006
73.0,26563661824,1527853472566.5276
60.1,26565107712,1527853472769.254
67.8,26569048064,1527853472965.1414
72.8,26562207744,1527853473165.15
71.4,26563969024,1527853473364.851
70.1,26565423104,1527853473565.0764
58.4,26561818624,1527853473764.9883
66.9,26559586304,1527853473965.137
70.4,26558320640,1527853474165.0813
76.1,26564321280,1527853474365.0464
53.9,26563407872,1527853474565.234
66.9,26559414272,1527853474769.1917
73.0,26565480448,1527853474965.0146
70.2,26561388544,1527853475164.923
67.3,26564198400,1527853475365.2073
71.3,26560835584,1527853475565.1162
79.1,26566963200,1527853475765.2175
66.4,26560139264,1527853475965.0369
71.1,26560045056,1527853476164.9893
80.4,26558816256,1527853476368.861
89.0,26562715648,1527853476565.0493
85.6,26558128128,1527853476765.0369
87.7,26563518464,1527853476965.3145
93.7,26562637824,1527853477165.4163
93.7,26556317696,1527853477369.3289
88.4,26560405504,1527853477564.9546
92.7,26554761216,1527853477769.1997
99.4,26562101248,1527853477965.0793
100.0,26561126400,1527853478165.5115
100.0,26558611456,1527853478365.0708
100.0,26565402624,1527853478565.0676
98.8,26567561216,1527853478765.1123
88.2,26565398528,1527853478964.9248
81.3,26564026368,1527853479169.17
86.5,26564288512,1527853479369.2515
78.4,26568245248,1527853479565.091
77.9,26568654848,1527853479765.1992
65.8,26569220096,1527853479965.3193
73.0,26567987200,1527853480164.887
66.7,26569723904,1527853480365.1287
61.7,26563641344,1527853480569.1821
67.8,26565844992,1527853480765.3225
72.5,26568114176,1527853480964.878
67.1,26567618560,1527853481169.2515
83.8,26564304896,1527853481365.0881
81.4,26563178496,1527853481565.3613
80.6,26565509120,1527853481765.35
86.1,26564108288,1527853481965.205
87.4,26558504960,1527853482165.1084
86.2,26565275648,1527853482365.1316
71.1,26566660096,1527853482565.482
82.4,26561748992,1527853482765.5703
89.7,26569027584,1527853482965.1313
87.1,26567213056,1527853483165.1917
95.6,26567675904,1527853483365.241
95.6,26571395072,1527853483565.1191
89.4,26564882432,1527853483765.1355
88.6,26568015872,1527853483965.0637
79.7,26568396800,1527853484164.9949
71.0,26570936320,1527853484365.16
69.6,26570633216,1527853484565.0188
74.4,26570932224,1527853484765.1133
74.2,26569371648,1527853484964.986
71.1,26570612736,1527853485169.2815
83.4,26570801152,1527853485365.083
71.2,26573840384,1527853485565.0918
73.1,26570477568,1527853485764.908
60.3,26573455360,1527853485964.7449
57.7,26573914112,1527853486165.0317
57.7,26572906496,1527853486365.0488
60.4,26572275712,1527853486564.831
51.6,26570334208,1527853486764.824
57.4,26570108928,1527853486964.9722
62.7,26572230656,1527853487165.0981
74.2,26569060352,1527853487365.3489
91.7,26567938048,1527853487565.2583
95.6,26568531968,1527853487765.0708
96.3,26560270336,1527853487969.293
91.8,26559004672,1527853488165.4583
96.2,26566639616,1527853488365.2065
99.4,26557222912,1527853488565.2517
99.4,26563862528,1527853488765.3599
98.8,26561687552,1527853488969.3157
98.1,26557440000,1527853489165.2712
99.4,26563051520,1527853489365.065
98.1,26569842688,1527853489566.7737
90.7,26567077888,1527853489769.3203
93.6,26575437824,1527853489965.0923
51.3,26573193216,1527853490165.0422
60.6,26573819904,1527853490365.1702
62.3,26573246464,1527853490564.8696
69.8,26573602816,1527853490765.1077
57.6,26578022400,1527853490969.2544
58.0,26575958016,1527853491165.0493
60.1,26576527360,1527853491365.0217
67.9,26576867328,1527853491564.9666
62.7,26574229504,1527853491764.832
52.5,26576986112,1527853491964.9387
66.9,26572247040,1527853492165.1294
71.3,26570420224,1527853492365.048
71.0,26571960320,1527853492565.0623
66.7,26569482240,1527853492765.0144
74.8,26574376960,1527853492969.2488
66.2,26569539584,1527853493165.0022
70.7,26572120064,1527853493365.3022
70.2,26568478720,1527853493566.423
81.8,26565369856,1527853493765.181
85.8,26565177344,1527853493965.2131
93.7,26564247552,1527853494169.1794
90.1,26564923392,1527853494367.7537
76.9,26571960320,1527853494565.0486
82.4,26567262208,1527853494764.9602
84.4,26569900032,1527853494965.1838
83.5,26565402624,1527853495165.2856
89.9,26567671808,1527853495365.2292
73.5,26571792384,1527853495565.127
73.0,26575556608,1527853495765.1328
66.0,26572480512,1527853495965.13
69.9,26572525568,1527853496164.9175
79.0,26569523200,1527853496365.188
66.2,26573238272,1527853496565.0056
68.0,26575605760,1527853496765.0093
61.6,26572742656,1527853496964.9087
76.4,26573574144,1527853497165.0159
68.6,26571132928,1527853497365.106
74.7,26570993664,1527853497565.091
81.2,26573062144,1527853497764.9558
70.1,26573078528,1527853497965.1313
66.9,26572972032,1527853498165.1248
65.6,26574061568,1527853498364.941
65.8,26570936320,1527853498565.007
80.4,26568974336,1527853498765.0823
88.6,26574635008,1527853498967.3557
87.8,26566750208,1527853499165.198
95.6,26568343552,1527853499369.152
95.5,26568937472,1527853499565.193
96.2,26564440064,1527853499765.1755
93.1,26562646016,1527853499969.312
93.6,26557480960,1527853500165.209
92.9,26559422464,1527853500365.1892
98.7,26564341760,1527853500565.0322
96.9,26563784704,1527853500769.305
96.8,26562609152,1527853500965.4834
98.8,26567704576,1527853501165.2715
95.6,26567913472,1527853501365.0627
89.9,26564984832,1527853501565.0461
78.2,26570657792,1527853501769.2183
75.5,26569580544,1527853501965.245
88.2,26560618496,1527853502166.307
96.3,26564235264,1527853502369.2075
91.0,26567270400,1527853502569.2676
80.7,26568503296,1527853502765.2332
70.3,26565406720,1527853502965.053
86.9,26561765376,1527853503165.0757
89.0,26566389760,1527853503364.985
78.8,26555772928,1527853503569.1436
89.6,26559254528,1527853503765.3472
96.1,26558410752,1527853503965.0703
93.0,26557530112,1527853504165.1406
94.3,26557964288,1527853504365.179
97.5,26555166720,1527853504569.3425
98.1,26562269184,1527853504767.521
91.1,26562674688,1527853504965.2446
98.7,26561048576,1527853505165.2705
88.5,26557149184,1527853505366.2366
82.8,26560700416,1527853505569.038
79.4,26559430656,1527853505768.4165
84.6,26560499712,1527853505969.2627
76.8,26558627840,1527853506165.0134
80.5,26559713280,1527853506365.059
82.4,26563334144,1527853506565.1812
61.1,26562043904,1527853506765.0898
63.6,26559012864,1527853506965.0034
75.8,26561957888,1527853507165.3315
79.2,26556456960,1527853507369.2183
88.4,26556022784,1527853507569.0933
92.0,26550874112,1527853507765.2424
92.5,26550976512,1527853507965.5942
96.2,26553913344,1527853508165.3108
99.4,26549157888,1527853508365.2888
98.8,26558013440,1527853508565.2568
99.4,26554056704,1527853508765.0447
98.1,26554613760,1527853508965.0376
87.9,26561757184,1527853509164.961
97.5,26550456320,1527853509365.436
96.2,26553405440,1527853509565.428
79.1,26554105856,1527853509765.0642
98.1,26549710848,1527853509965.1138
99.4,26548596736,1527853510165.8887
99.4,26547109888,1527853510365.3176
100.0,26553995264,1527853510565.1655
99.4,26547412992,1527853510765.1743
99.4,26546155520,1527853510965.1738
98.7,26556694528,1527853511165.1213
91.3,26551963648,1527853511369.2083
98.1,26557915136,1527853511565.064
87.2,26557759488,1527853511765.189
37.7,26564722688,1527853511964.9272
60.3,26562011136,1527853512165.1768
58.7,26564440064,1527853512365.117
64.1,26561536000,1527853512565.2373
74.7,26562662400,1527853512765.0503
65.2,26559127552,1527853512965.2344
66.7,26560950272,1527853513165.1777
78.6,26562244608,1527853513364.9001
53.5,26566668288,1527853513564.899
61.9,26564726784,1527853513765.2483
64.3,26563534848,1527853513965.2488
68.9,26561306624,1527853514164.98
68.9,26563776512,1527853514364.911
57.5,26564009984,1527853514565.2297
53.4,26562134016,1527853514765.1003
44.2,26567467008,1527853514965.1162
58.0,26565394432,1527853515165.4602
62.5,26565926912,1527853515364.992
68.4,26561486848,1527853515565.2175
67.8,26564579328,1527853515765.2056
65.6,26564194304,1527853515965.0176
57.9,26567081984,1527853516165.0183
49.7,26567737344,1527853516365.0676
52.8,26567671808,1527853516564.9502
54.7,26566922240,1527853516765.003
58.2,26564734976,1527853516968.162
68.1,26564239360,1527853517165.2039
69.3,26564145152,1527853517364.9766
73.9,26561798144,1527853517565.1113
84.2,26562580480,1527853517765.1152
66.9,26567528448,1527853517965.197
52.0,26570870784,1527853518165.1023
61.5,26570113024,1527853518365.3032
63.0,26569289728,1527853518565.0986
66.0,26565738496,1527853518765.145
75.5,26564620288,1527853518969.247
71.4,26562605056,1527853519165.0718
76.6,26566811648,1527853519365.0083
71.8,26570248192,1527853519564.914
40.9,26576510976,1527853519764.9585
28.3,26576396288,1527853519965.0073
34.6,26578669568,1527853520165.0227
29.1,26576744448,1527853520365.0098
33.8,26575106048,1527853520565.1362
30.9,26575114240,1527853520765.043
23.2,26577907712,1527853520965.0725
12.7,26578280448,1527853521164.9734
21.5,26578288640,1527853521365.0322
17.3,26578288640,1527853521564.942
14.5,26578161664,1527853521764.8906
14.5,26578161664,1527853521965.1262
17.9,26578161664,1527853522165.1282
16.8,26578141184,1527853522364.9753
18.4,26578141184,1527853522565.001
16.3,26578141184,1527853522764.7908
22.4,26578108416,1527853522964.9001
27.9,26577059840,1527853523165.1553
19.5,26577035264,1527853523364.9216
19.5,26577035264,1527853523564.816
19.4,26577035264,1527853523765.0056
15.1,26577035264,1527853523965.025
13.3,26577055744,1527853524164.9658
19.5,26577203200,1527853524365.0322
25.7,26577178624,1527853524565.07
25.6,26577121280,1527853524765.2283
24.0,26577182720,1527853524965.0496
23.3,26577047552,1527853525164.9607
26.1,26577108992,1527853525365.0618
21.6,26577141760,1527853525564.929
28.8,26577088512,1527853525765.0747
29.0,26577088512,1527853525964.9907
28.1,26577162240,1527853526165.2212
25.5,26577362944,1527853526365.1123
30.1,26577334272,1527853526564.9973
25.0,26577272832,1527853526765.168
24.0,26577252352,1527853526965.2136
24.8,26577420288,1527853527165.023
30.1,26578980864,1527853527365.0598
32.7,26575953920,1527853527565.1272
29.0,26557628416,1527853527765.2617
19.2,26579116032,1527853527965.0378
20.0,26579120128,1527853528165.2236
23.1,26579423232,1527853528364.9685
20.4,26579423232,1527853528564.9827
23.9,26579423232,1527853528764.93
22.2,26579423232,1527853528965.048
23.8,26578886656,1527853529164.9885
23.6,26642370560,1527853529371.1821
