cpu_load,mem_avail,timestamp
26.7,26048495616,1527858612323.7349
27.3,26048311296,1527858612523.3884
32.5,26048192512,1527858612723.6418
29.0,26048262144,1527858612923.6543
28.0,26048335872,1527858613123.5396
25.5,26048499712,1527858613323.2861
28.1,26048675840,1527858613523.5269
32.2,26048643072,1527858613723.57
29.4,26048561152,1527858613923.5994
28.5,26044690432,1527858614123.4956
32.7,26047717376,1527858614323.442
29.4,26047770624,1527858614523.6616
29.4,26047754240,1527858614723.6924
25.7,26047737856,1527858614923.5017
23.1,26047688704,1527858615123.7007
31.1,26047664128,1527858615323.7944
26.2,26047631360,1527858615523.5896
29.5,26047647744,1527858615723.4136
25.0,26047582208,1527858615923.359
24.7,26047201280,1527858616123.3699
29.0,26047635456,1527858616323.4673
28.6,26047569920,1527858616523.6125
28.6,26047447040,1527858616723.645
30.2,26047414272,1527858616923.5588
26.5,26047430656,1527858617123.6838
23.6,26047545344,1527858617323.6646
31.9,26047512576,1527858617523.4614
28.4,26047479808,1527858617723.4045
22.6,26047483904,1527858617923.5085
28.8,26047361024,1527858618123.5957
30.2,26044690432,1527858618323.251
45.4,26028843008,1527858618523.613
45.3,26028429312,1527858618723.7173
52.2,26044153856,1527858618929.814
47.9,26042564608,1527858619123.5376
45.3,26042736640,1527858619323.6667
49.4,26040905728,1527858619525.08
51.9,26065416192,1527858619723.4163
39.2,26128404480,1527858619923.6917
35.3,26128404480,1527858620123.7615
32.7,26128269312,1527858620323.5337
36.9,26128809984,1527858620523.2954
35.7,26132373504,1527858620723.7954
36.3,26128818176,1527858620923.4514
36.8,26128437248,1527858621123.6272
32.9,26128035840,1527858621323.431
35.1,26128470016,1527858621523.3193
30.8,26128089088,1527858621723.8682
30.7,26132692992,1527858621923.3645
26.7,26131230720,1527858622123.219
26.2,26131832832,1527858622323.4417
32.3,26132107264,1527858622523.4023
28.3,26132897792,1527858622723.5598
30.7,26132815872,1527858622923.3772
24.8,26132705280,1527858623123.4106
28.9,26132574208,1527858623323.562
30.3,26132795392,1527858623523.5847
31.0,26132733952,1527858623723.6914
26.7,26132652032,1527858623923.712
30.1,26132463616,1527858624123.5488
28.9,26133188608,1527858624323.4766
25.7,26133032960,1527858624523.5984
25.2,26133434368,1527858624723.457
27.2,26133184512,1527858624923.6113
26.4,26133475328,1527858625123.5247
25.0,26133434368,1527858625323.4146
27.0,26133622784,1527858625523.7466
30.6,26133573632,1527858625723.5972
20.6,26133544960,1527858625923.632
30.3,26133991424,1527858626123.4912
28.8,26133770240,1527858626323.559
21.3,26133487616,1527858626523.5317
25.5,26133475328,1527858626723.523
26.0,26133483520,1527858626923.5872
27.3,26133340160,1527858627123.6118
25.0,26133659648,1527858627323.6082
26.4,26133598208,1527858627523.4573
21.3,26133319680,1527858627723.753
29.0,26133299200,1527858627923.509
30.6,26133233664,1527858628123.5974
26.4,26132963328,1527858628323.803
32.1,26133008384,1527858628523.6194
27.6,26132901888,1527858628723.607
31.8,26132889600,1527858628923.4333
29.3,26132856832,1527858629123.2812
38.5,26130702336,1527858629323.3044
35.6,26130956288,1527858629523.3743
