cpu_load,mem_avail,timestamp
4.4,23821434880,1539360453008.9739
5.1,23821504512,1539360453209.64
6.3,23821504512,1539360453408.9233
6.3,23821471744,1539360453608.7593
5.6,23821455360,1539360453809.576
5.6,23821373440,1539360454009.482
5.6,23821340672,1539360454209.7607
4.4,23821586432,1539360454409.3972
6.2,23821553664,1539360454609.002
6.8,23821418496,1539360454809.037
6.8,23821381632,1539360455008.4336
4.4,23821389824,1539360455209.0637
5.6,23821402112,1539360455408.7678
4.4,23821336576,1539360455609.0637
6.2,23821271040,1539360455808.5017
6.8,23821205504,1539360456009.0498
5.7,23821012992,1539360456208.9426
8.6,23822647296,1539360456409.1855
12.7,23820431360,1539360456609.2068
