cpu_load,mem_avail,timestamp
88.5,27664355328,1526333346781.6714
87.7,27661742080,1526333346985.709
91.2,27658395648,1526333347179.4954
90.5,27660808192,1526333347382.2583
83.8,27661651968,1526333347583.0947
92.8,27658547200,1526333347779.1167
91.1,27658522624,1526333347981.7944
91.0,27662348288,1526333348181.794
89.9,27665547264,1526333348385.7656
93.4,27660259328,1526333348581.7827
91.0,27656675328,1526333348779.2363
92.5,27659476992,1526333348981.6638
89.8,27663716352,1526333349178.8792
86.9,27660038144,1526333349379.3887
88.4,27662667776,1526333349578.3276
88.5,27663286272,1526333349778.6667
89.3,27663015936,1526333349985.672
89.6,27666206720,1526333350184.1448
87.4,27663351808,1526333350385.695
89.0,27665612800,1526333350580.741
88.5,27663474688,1526333350781.7405
92.2,27666034688,1526333350979.3398
90.4,27663667200,1526333351182.1052
90.5,27666407424,1526333351381.765
90.0,27663171584,1526333351585.8127
94.1,27658379264,1526333351781.7095
88.8,27662786560,1526333351980.1194
86.5,27663622144,1526333352185.7578
91.1,27656495104,1526333352389.756
89.3,27658182656,1526333352585.7183
88.1,27655495680,1526333352781.6467
91.6,27657445376,1526333352978.9487
87.3,27658747904,1526333353179.9893
90.2,27654606848,1526333353379.7786
91.7,27654660096,1526333353585.887
93.9,27655192576,1526333353779.1912
91.2,27658309632,1526333353979.138
95.0,27660582912,1526333354185.7744
89.7,27657732096,1526333354381.829
93.5,27656118272,1526333354579.2014
92.4,27656732672,1526333354781.7544
94.4,27652526080,1526333354985.8345
92.4,27655254016,1526333355185.7856
92.9,27652980736,1526333355381.831
96.8,27656896512,1526333355581.5159
93.7,27656073216,1526333355782.2756
96.2,27651952640,1526333355981.9019
89.7,27655819264,1526333356178.8547
89.1,27659628544,1526333356381.8945
90.6,27654746112,1526333356585.795
94.2,27661410304,1526333356781.7935
92.3,27650310144,1526333356981.437
95.0,27651076096,1526333357185.7727
93.5,27655086080,1526333357381.8123
93.5,27648327680,1526333357581.8013
95.6,27656318976,1526333357783.5908
92.2,27659419648,1526333357981.7043
94.4,27654492160,1526333358185.8389
91.4,27654844416,1526333358378.5806
92.4,27656433664,1526333358578.5315
91.8,27659497472,1526333358781.713
90.9,27661955072,1526333358979.293
90.7,27658555392,1526333359181.6958
92.8,27657441280,1526333359380.279
90.3,27657818112,1526333359585.419
94.1,27657945088,1526333359784.0178
91.4,27662491648,1526333359989.6143
90.3,27668455424,1526333360179.7637
86.4,27670237184,1526333360378.3943
82.8,27670204416,1526333360578.5708
86.4,27669086208,1526333360782.569
86.5,27654311936,1526333360978.666
82.7,27671482368,1526333361179.3835
82.4,27668762624,1526333361380.5479
85.9,27670261760,1526333361580.7986
90.5,27668770816,1526333361784.171
85.6,27671904256,1526333361979.2417
76.6,27674537984,1526333362178.767
70.7,27674787840,1526333362379.4888
74.5,27675512832,1526333362578.8132
69.9,27673960448,1526333362780.304
70.5,27674001408,1526333362981.763
71.7,27673948160,1526333363179.336
71.9,27673935872,1526333363383.594
74.3,27674267648,1526333363584.2864
75.7,27669618688,1526333363781.7712
73.2,27677741056,1526333363978.5867
65.4,27674267648,1526333364178.624
60.4,27676688384,1526333364378.5796
52.1,27677519872,1526333364581.095
59.5,27676114944,1526333364778.603
55.0,27676495872,1526333364978.3745
55.8,27676663808,1526333365178.6333
55.3,27676459008,1526333365381.75
60.9,27676934144,1526333365578.4165
64.5,27670847488,1526333365778.4133
54.9,27678355456,1526333365978.6118
49.4,27677454336,1526333366181.6655
45.5,27678081024,1526333366378.4917
51.0,27675996160,1526333366578.5674
45.1,27674591232,1526333366778.3733
43.2,27679621120,1526333366978.487
44.2,27678937088,1526333367178.7258
44.8,27676676096,1526333367382.2236
39.6,27680350208,1526333367578.5315
37.6,27680878592,1526333367778.4304
