cpu_load,mem_avail,timestamp
100.0,26399641600,1527268262040.3943
99.4,26395807744,1527268262240.5852
100.0,26399387648,1527268262440.6123
100.0,26394435584,1527268262640.5479
99.4,26400468992,1527268262839.355
93.7,26401071104,1527268263040.6145
97.5,26400763904,1527268263239.3555
99.4,26390040576,1527268263440.5872
100.0,26393833472,1527268263639.4785
99.4,26395435008,1527268263840.4287
99.4,26393116672,1527268264039.818
100.0,26396585984,1527268264239.4534
100.0,26395561984,1527268264439.862
100.0,26400448512,1527268264639.3838
99.4,26398986240,1527268264839.4407
99.4,26393075712,1527268265040.771
100.0,26395410432,1527268265239.9307
100.0,26393718784,1527268265440.7483
99.4,26399125504,1527268265640.5396
100.0,26397700096,1527268265839.868
99.4,26393841664,1527268266040.211
100.0,26402111488,1527268266239.2693
99.4,26399092736,1527268266440.525
100.0,26393649152,1527268266639.3796
100.0,26404466688,1527268266839.578
99.4,26403008512,1527268267039.5447
98.1,26400407552,1527268267239.6208
98.2,26400415744,1527268267440.5305
98.7,26405007360,1527268267639.525
99.4,26411778048,1527268267839.3938
86.5,26403827712,1527268268039.4207
88.1,26400473088,1527268268239.5127
98.8,26411593728,1527268268440.6
100.0,26406088704,1527268268639.4746
98.1,26408648704,1527268268839.73
99.4,26400559104,1527268269039.446
100.0,26402160640,1527268269239.3936
99.4,26396696576,1527268269439.364
100.0,26398560256,1527268269639.577
100.0,26392887296,1527268269840.6777
99.4,26397274112,1527268270039.5845
98.7,26399002624,1527268270239.612
100.0,26405285888,1527268270440.0908
96.9,26408943616,1527268270640.6226
99.4,26411679744,1527268270839.5837
99.4,26405134336,1527268271040.579
100.0,26408976384,1527268271240.5066
100.0,26408722432,1527268271439.3293
100.0,26410860544,1527268271640.162
99.4,26413301760,1527268271840.022
98.8,26414141440,1527268272040.6702
98.7,26412699648,1527268272240.1455
96.8,26416832512,1527268272439.479
98.2,26408648704,1527268272640.7083
100.0,26412560384,1527268272839.5203
96.2,26412277760,1527268273039.4517
89.9,26412486656,1527268273239.4836
99.4,26416955392,1527268273439.5989
96.9,26413850624,1527268273639.647
99.4,26409086976,1527268273839.932
98.1,26410397696,1527268274040.6592
99.4,26411122688,1527268274239.585
99.4,26407161856,1527268274439.468
95.7,26412707840,1527268274639.4426
96.9,26407350272,1527268274839.3264
98.7,26409197568,1527268275039.6782
98.2,26410360832,1527268275240.45
97.4,26402205696,1527268275439.306
98.7,26405646336,1527268275639.595
98.7,26404917248,1527268275839.5344
100.0,26407051264,1527268276040.7642
98.1,26412789760,1527268276239.445
95.0,26413662208,1527268276439.4075
94.4,26411859968,1527268276639.575
91.8,26411708416,1527268276840.5793
97.5,26415820800,1527268277040.6707
98.1,26412969984,1527268277239.3628
98.7,26410762240,1527268277439.5632
100.0,26412388352,1527268277640.596
99.4,26411929600,1527268277839.4746
99.4,26406854656,1527268278040.4753
100.0,26403897344,1527268278239.2998
98.8,26410696704,1527268278440.638
99.4,26409086976,1527268278639.7664
100.0,26413391872,1527268278840.3787
97.4,26407800832,1527268279039.1226
73.4,26410315776,1527268279240.7449
98.1,26408353792,1527268279440.5142
99.4,26405908480,1527268279640.6235
98.7,26403876864,1527268279839.7974
99.4,26406502400,1527268280039.3328
99.4,26408165376,1527268280240.544
99.4,26412417024,1527268280439.6602
94.9,26408759296,1527268280639.3772
99.4,26406047744,1527268280839.562
99.4,26402078720,1527268281039.3582
100.0,26402930688,1527268281239.8079
95.0,26413129728,1527268281440.57
80.1,26418442240,1527268281639.4214
97.4,26418573312,1527268281839.4956
98.7,26409504768,1527268282039.2158
100.0,26414522368,1527268282239.5083
99.4,26413400064,1527268282439.424
100.0,26411266048,1527268282639.6663
98.8,26408644608,1527268282840.5354
98.7,26412449792,1527268283039.4414
100.0,26418192384,1527268283239.4692
99.4,26423287808,1527268283439.2776
99.4,26416177152,1527268283640.562
99.4,26417143808,1527268283840.624
99.4,26412134400,1527268284039.2012
99.4,26415898624,1527268284239.2544
90.3,26412519424,1527268284440.671
84.0,26416435200,1527268284640.6482
98.7,26414211072,1527268284840.6753
99.4,26415677440,1527268285039.475
97.5,26412830720,1527268285240.5188
97.4,26412150784,1527268285439.3591
98.7,26413244416,1527268285639.4888
98.7,26409820160,1527268285839.3708
98.2,26411565056,1527268286040.63
99.4,26410663936,1527268286239.304
99.4,26410270720,1527268286439.5298
98.7,26412736512,1527268286640.0676
98.1,26410610688,1527268286840.7405
98.7,26413580288,1527268287039.3203
99.4,26418806784,1527268287239.3792
99.4,26414985216,1527268287439.4893
97.5,26415984640,1527268287639.408
97.5,26418278400,1527268287839.6553
95.0,26421047296,1527268288039.4207
94.4,26418651136,1527268288239.2502
93.1,26421719040,1527268288439.3005
83.7,26422079488,1527268288639.2097
85.5,26422153216,1527268288840.3003
80.5,26420301824,1527268289039.9368
85.1,26418298880,1527268289239.4573
89.6,26417770496,1527268289439.3882
92.6,26417565696,1527268289640.6794
94.7,26420088832,1527268289839.5679
95.5,26418057216,1527268290039.5667
95.7,26418946048,1527268290240.6187
98.7,26414223360,1527268290439.3604
98.1,26412748800,1527268290640.612
99.4,26408632320,1527268290839.6392
99.4,26411859968,1527268291039.3467
78.3,26410614784,1527268291240.6582
95.6,26410336256,1527268291440.6128
98.1,26407481344,1527268291640.697
98.7,26406854656,1527268291839.6255
99.4,26407505920,1527268292039.4775
99.4,26407522304,1527268292240.6511
100.0,26416877568,1527268292440.412
98.1,26407395328,1527268292639.511
98.1,26405007360,1527268292839.547
99.4,26410299392,1527268293039.538
100.0,26401882112,1527268293242.4336
100.0,26399096832,1527268293439.3909
98.1,26406887424,1527268293640.5867
68.7,26407911424,1527268293839.4338
95.5,26393554944,1527268294039.4604
99.4,26390376448,1527268294240.651
99.4,26392002560,1527268294439.5242
98.2,26400604160,1527268294640.5698
98.7,26393911296,1527268294839.3184
98.8,26389553152,1527268295040.6892
98.1,26387070976,1527268295240.539
96.2,26380652544,1527268295440.6606
98.7,26377113600,1527268295639.5176
96.4,26372669440,1527268295840.527
98.7,26373050368,1527268296039.5242
97.5,26369257472,1527268296239.4863
98.1,26366996480,1527268296440.5908
77.4,26366038016,1527268296639.215
88.5,26369212416,1527268296839.2268
96.9,26358550528,1527268297040.6426
99.4,26357170176,1527268297239.6694
98.8,26362318848,1527268297440.631
98.8,26352570368,1527268297640.5913
99.4,26352472064,1527268297840.502
98.1,26354765824,1527268298039.4524
98.7,26350120960,1527268298239.6052
99.4,26343444480,1527268298440.6685
98.1,26339725312,1527268298639.4578
99.4,26341003264,1527268298840.547
98.1,26343112704,1527268299040.644
99.4,26338951168,1527268299239.5193
99.4,26333331456,1527268299439.5916
98.7,26333478912,1527268299639.4656
98.8,26329198592,1527268299839.3965
97.5,26319589376,1527268300039.5518
100.0,26317770752,1527268300240.5095
98.7,26320474112,1527268300439.598
99.4,26317824000,1527268300639.6313
88.7,26313920512,1527268300839.3967
97.5,26315513856,1527268301039.4636
98.7,26311438336,1527268301239.6738
99.4,26313498624,1527268301439.7764
99.4,26316210176,1527268301639.7961
100.0,26317824000,1527268301839.3252
98.1,26310135808,1527268302039.3794
97.5,26306809856,1527268302239.5347
98.8,26302599168,1527268302439.573
100.0,26297335808,1527268302640.6582
100.0,26295685120,1527268302839.4753
97.4,26305937408,1527268303039.3953
91.8,26308395008,1527268303239.4336
95.1,26305560576,1527268303440.5918
97.5,26302193664,1527268303639.1653
100.0,26303410176,1527268303839.4395
99.4,26302447616,1527268304039.5977
99.4,26301313024,1527268304240.5435
100.0,26300555264,1527268304439.638
100.0,26303094784,1527268304639.6099
96.9,26312101888,1527268304840.657
96.2,26303668224,1527268305039.8984
98.8,26312531968,1527268305240.4983
99.4,26301177856,1527268305444.7654
99.4,26309701632,1527268305639.2534
98.7,26307211264,1527268305839.655
97.5,26301222912,1527268306040.1528
99.4,26307796992,1527268306239.2751
100.0,26303639552,1527268306440.6
99.4,26301444096,1527268306640.5903
98.1,26297131008,1527268306840.5623
100.0,26307043328,1527268307039.453
100.0,26302611456,1527268307240.5999
99.4,26303295488,1527268307439.3481
99.4,26313465856,1527268307640.617
100.0,26300223488,1527268307839.3838
99.4,26303410176,1527268308040.6128
98.7,26303111168,1527268308239.4238
99.4,26304090112,1527268308440.5996
99.4,26302529536,1527268308639.5032
97.5,26307309568,1527268308840.663
94.8,26309763072,1527268309039.5876
98.1,26301378560,1527268309239.4888
99.4,26302984192,1527268309439.8801
98.2,26307231744,1527268309640.594
96.8,26310828032,1527268309840.609
94.9,26296795136,1527268310040.6465
94.3,26300289024,1527268310239.64
99.4,26298933248,1527268310439.3982
100.0,26298195968,1527268310640.5942
98.7,26305130496,1527268310839.8586
94.4,26301808640,1527268311040.6406
96.8,26306310144,1527268311239.6375
95.6,26311028736,1527268311439.5874
94.9,26310414336,1527268311639.4749
89.8,26309021696,1527268311839.6982
89.7,26312753152,1527268312039.4429
88.1,26312814592,1527268312239.3833
83.3,26311192576,1527268312439.3826
95.2,26307371008,1527268312644.6929
82.2,26317033472,1527268312839.5078
63.2,26314969088,1527268313040.529
65.8,26314416128,1527268313239.1895
66.9,26315563008,1527268313439.708
61.7,26318184448,1527268313639.3743
56.8,26316345344,1527268313839.4163
61.5,26317176832,1527268314039.4211
59.1,26315812864,1527268314239.148
60.7,26316636160,1527268314440.4666
52.8,26318979072,1527268314639.3462
55.0,26318544896,1527268314840.5085
49.4,26319077376,1527268315039.1626
57.2,26315112448,1527268315239.369
62.3,26315001856,1527268315440.4731
65.1,26311327744,1527268315640.5303
60.8,26316738560,1527268315839.277
41.4,26317651968,1527268316039.3398
42.3,26322173952,1527268316239.286
40.0,26319585280,1527268316439.0867
38.8,26319458304,1527268316639.2434
37.7,26319511552,1527268316839.3613
28.4,26323333120,1527268317039.2046
31.2,26323202048,1527268317239.2266
28.4,26321592320,1527268317439.2266
31.3,26321178624,1527268317639.1106
34.0,26321522688,1527268317839.3254
