cpu_load,mem_avail,timestamp
54.0,28715724800,1526376332242.2566
77.2,28712321024,1526376332442.938
67.5,28717846528,1526376332642.2622
77.5,28712914944,1526376332842.217
71.4,28709617664,1526376333046.1045
78.2,28714319872,1526376333242.7053
63.4,28720791552,1526376333445.4246
64.0,28719689728,1526376333642.5225
62.4,28716806144,1526376333844.9792
60.7,28716916736,1526376334042.3462
53.4,28718010368,1526376334245.8445
56.9,28719136768,1526376334442.3118
52.7,28715163648,1526376334642.2766
54.2,28714799104,1526376334843.858
57.4,28716986368,1526376335042.2205
56.3,28718264320,1526376335246.6594
50.7,28717080576,1526376335442.835
53.8,28717551616,1526376335646.4631
55.3,28717248512,1526376335842.4224
58.2,28716982272,1526376336043.7568
56.4,28717002752,1526376336242.405
60.9,28717330432,1526376336442.2903
61.7,28714872832,1526376336643.453
62.7,28721340416,1526376336842.9375
64.6,28716253184,1526376337042.5388
68.6,28717350912,1526376337242.7637
71.2,28714651648,1526376337442.747
72.3,28714950656,1526376337642.3052
69.7,28713721856,1526376337842.7039
70.8,28720766976,1526376338042.4216
62.4,28717502464,1526376338242.427
66.7,28717256704,1526376338445.081
63.5,28718444544,1526376338642.2854
58.5,28718288896,1526376338842.2937
57.2,28716957696,1526376339042.8923
56.8,28716318720,1526376339242.4937
57.1,28716916736,1526376339443.4326
57.1,28719878144,1526376339642.5645
55.4,28717355008,1526376339842.3718
55.7,28719128576,1526376340042.382
55.5,28719333376,1526376340242.724
56.4,28719140864,1526376340442.6648
56.0,28718829568,1526376340642.5469
54.5,28718972928,1526376340842.5437
57.6,28719038464,1526376341042.345
55.0,28719009792,1526376341242.2786
59.1,28719353856,1526376341442.2288
65.6,28714663936,1526376341642.6682
65.2,28719210496,1526376341845.0083
47.3,28717113344,1526376342043.314
72.5,28713119744,1526376342242.7166
64.3,28716941312,1526376342445.5605
69.3,28708372480,1526376342644.1333
71.2,28721487872,1526376342846.541
66.2,28718895104,1526376343042.0566
62.1,28718575616,1526376343242.5613
62.5,28718403584,1526376343442.107
54.2,28721496064,1526376343642.232
55.8,28720672768,1526376343842.546
60.9,28718751744,1526376344042.5554
54.8,28718587904,1526376344242.2444
59.8,28719230976,1526376344442.3372
55.8,28719095808,1526376344642.2388
53.6,28718878720,1526376344842.7917
52.9,28715163648,1526376345042.5127
56.2,28714471424,1526376345242.5325
57.1,28718850048,1526376345442.6848
55.2,28718485504,1526376345642.6177
56.9,28719017984,1526376345843.3684
61.4,28719079424,1526376346049.1558
60.5,28719206400,1526376346246.7866
57.9,28718628864,1526376346442.3816
61.9,28718616576,1526376346645.3496
62.8,28716376064,1526376346844.9734
63.4,28715331584,1526376347044.963
60.3,28715692032,1526376347249.5447
62.3,28715388928,1526376347449.189
61.4,28712517632,1526376347646.9473
68.9,28711415808,1526376347848.386
60.8,28715819008,1526376348042.1982
66.7,28711878656,1526376348242.415
63.8,28715450368,1526376348442.6626
59.6,28715274240,1526376348642.6472
59.4,28715851776,1526376348842.27
58.0,28718415872,1526376349042.4812
55.3,28718960640,1526376349243.4854
60.4,28718219264,1526376349442.3882
60.6,28718686208,1526376349642.5723
57.1,28718919680,1526376349843.5742
59.5,28718710784,1526376350042.3801
55.2,28717477888,1526376350244.1462
57.7,28717608960,1526376350442.9014
57.3,28718116864,1526376350642.429
55.4,28718600192,1526376350842.5588
58.5,28718346240,1526376351042.3591
59.4,28718108672,1526376351242.6084
57.5,28718936064,1526376351442.208
59.5,28717727744,1526376351642.2253
61.9,28716781568,1526376351842.367
67.5,28711870464,1526376352045.1372
55.3,28721020928,1526376352242.2078
46.7,28716912640,1526376352442.3508
67.7,28713336832,1526376352642.4458
64.1,28715851776,1526376352845.6836
63.7,28713041920,1526376353049.07
61.9,28716711936,1526376353242.184
63.0,28717002752,1526376353445.2612
64.0,28717371392,1526376353644.9436
60.9,28718047232,1526376353842.616
55.8,28720803840,1526376354042.6284
57.6,28717555712,1526376354250.8142
58.2,28719710208,1526376354443.1775
59.2,28717342720,1526376354642.4148
57.6,28720508928,1526376354843.085
57.3,28720943104,1526376355042.3726
51.7,28720914432,1526376355245.039
56.7,28720906240,1526376355442.4817
56.9,28719841280,1526376355642.2942
56.4,28720504832,1526376355842.4126
60.7,28720680960,1526376356045.3005
58.1,28720553984,1526376356245.3455
55.0,28720906240,1526376356445.5537
55.2,28720226304,1526376356642.3438
56.2,28719206400,1526376356842.459
56.4,28719030272,1526376357042.35
58.4,28717244416,1526376357242.1743
59.8,28718219264,1526376357442.6677
53.4,28717801472,1526376357642.1802
58.1,28717953024,1526376357842.3274
53.0,28717805568,1526376358045.013
55.0,28718850048,1526376358242.3484
56.0,28715397120,1526376358444.9521
57.7,28719898624,1526376358642.693
53.2,28716109824,1526376358845.1733
59.9,28715982848,1526376359044.4766
64.5,28712402944,1526376359243.206
64.7,28715511808,1526376359442.8235
55.1,28715876352,1526376359642.4788
60.0,28715712512,1526376359842.2212
55.9,28718227456,1526376360042.781
55.6,28717973504,1526376360242.6045
54.3,28718235648,1526376360442.6372
53.9,28718448640,1526376360642.6106
54.1,28718628864,1526376360842.1448
53.7,28719075328,1526376361042.4736
56.3,28718534656,1526376361242.4878
57.7,28718309376,1526376361442.271
55.9,28718518272,1526376361642.1858
57.2,28718522368,1526376361842.804
60.0,28717780992,1526376362042.256
61.1,28717858816,1526376362242.5676
59.0,28715667456,1526376362445.5671
63.1,28717416448,1526376362642.699
58.7,28715675648,1526376362842.0156
59.4,28718424064,1526376363043.3271
55.5,28716326912,1526376363242.5566
62.5,28714405888,1526376363442.8618
68.0,28711829504,1526376363642.2947
65.6,28717572096,1526376363845.477
62.3,28716331008,1526376364042.6946
66.0,28712288256,1526376364242.2202
65.8,28714008576,1526376364442.8743
65.2,28719108096,1526376364642.2397
57.9,28719783936,1526376364842.0352
57.1,28720062464,1526376365042.2048
57.1,28719329280,1526376365242.625
58.3,28719480832,1526376365442.9358
56.1,28719067136,1526376365642.7534
55.6,28719292416,1526376365842.9817
57.5,28719890432,1526376366042.5881
58.2,28719386624,1526376366248.3486
58.3,28719632384,1526376366442.5918
62.7,28719874048,1526376366642.9653
62.1,28720230400,1526376366852.8542
61.5,28719292416,1526376367044.978
65.8,28715761664,1526376367244.9568
60.1,28719710208,1526376367442.5535
63.1,28715888640,1526376367645.729
60.7,28715855872,1526376367844.248
68.4,28711694336,1526376368042.518
64.8,28715896832,1526376368249.003
62.1,28715548672,1526376368449.16
65.0,28712493056,1526376368652.9663
62.2,28716122112,1526376368842.4539
66.7,28713422848,1526376369042.359
66.2,28715491328,1526376369248.981
55.3,28718710784,1526376369448.8674
60.7,28714971136,1526376369649.026
62.6,28717318144,1526376369845.4468
58.6,28718301184,1526376370045.7441
57.7,28717699072,1526376370242.4312
57.3,28718333952,1526376370442.7727
56.6,28718444544,1526376370642.6182
58.2,28718358528,1526376370842.305
55.1,28718194688,1526376371043.6143
56.5,28718444544,1526376371243.3894
57.0,28719226880,1526376371443.2168
56.6,28718301184,1526376371642.316
61.7,28716290048,1526376371842.5596
65.8,28714954752,1526376372042.521
68.6,28717424640,1526376372244.0781
61.7,28718702592,1526376372446.474
61.2,28715737088,1526376372642.8665
51.6,28722147328,1526376372842.4
57.6,28716605440,1526376373049.072
58.3,28721549312,1526376373242.6025
62.3,28715974656,1526376373445.6667
57.7,28721885184,1526376373642.1912
64.5,28716290048,1526376373842.5583
59.3,28719403008,1526376374042.2007
60.1,28717703168,1526376374249.211
52.9,28721831936,1526376374442.165
54.3,28719890432,1526376374642.2778
52.5,28719562752,1526376374842.099
54.8,28719906816,1526376375042.153
54.5,28720132096,1526376375242.3284
52.6,28719841280,1526376375442.561
55.9,28719796224,1526376375642.4731
51.6,28719374336,1526376375843.1155
53.2,28719341568,1526376376044.6624
54.1,28719472640,1526376376243.8557
50.7,28719427584,1526376376442.209
56.1,28719587328,1526376376645.5427
56.8,28717268992,1526376376842.378
57.8,28720975872,1526376377042.6255
48.7,28722085888,1526376377243.0642
50.3,28721901568,1526376377442.324
49.7,28718325760,1526376377642.4922
52.5,28721369088,1526376377842.134
47.2,28721319936,1526376378042.206
44.6,28722106368,1526376378242.2124
43.6,28721307648,1526376378442.3215
45.3,28721356800,1526376378642.2886
41.1,28721741824,1526376378842.2402
43.8,28721713152,1526376379041.9702
45.3,28720979968,1526376379242.138
42.4,28721090560,1526376379442.4739
41.2,28721131520,1526376379642.2847
41.1,28720328704,1526376379842.319
42.2,28721262592,1526376380042.227
43.0,28721238016,1526376380242.212
40.8,28721033216,1526376380441.9504
39.3,28721463296,1526376380642.3276
40.4,28721807360,1526376380842.2737
40.4,28721315840,1526376381042.4026
40.4,28721242112,1526376381242.634
41.9,28721287168,1526376381442.7415
46.3,28718821376,1526376381642.2998
45.8,28719599616,1526376381842.4778
46.5,28722536448,1526376382042.3682
39.7,28720918528,1526376382246.4805
42.5,28720185344,1526376382442.4485
34.4,28724027392,1526376382642.4946
