cpu_load,mem_avail,timestamp
59.1,28576387072,1526395330703.0635
57.4,28576665600,1526395330902.7239
59.7,28576559104,1526395331103.048
53.6,28576174080,1526395331302.7156
54.8,28577349632,1526395331502.7888
54.8,28572774400,1526395331702.5918
53.5,28576813056,1526395331902.5767
59.5,28575404032,1526395332102.9438
59.4,28573904896,1526395332302.7515
57.6,28606930944,1526395332509.4758
60.1,28606287872,1526395332704.1626
57.5,28609798144,1526395332904.1172
60.0,28606058496,1526395333106.059
60.0,28607393792,1526395333302.9797
59.6,28607823872,1526395333505.6082
60.9,28607901696,1526395333705.8972
60.8,28607098880,1526395333903.0
55.0,28613455872,1526395334102.671
60.4,28610097152,1526395334309.5784
68.7,28606033920,1526395334504.0095
65.1,28605702144,1526395334702.486
50.6,28613566464,1526395334902.8606
54.1,28606369792,1526395335106.0388
69.0,28608274432,1526395335306.1094
66.7,28605628416,1526395335503.225
63.0,28606410752,1526395335702.958
62.9,28604030976,1526395335903.1692
68.6,28603138048,1526395336102.946
61.5,28605083648,1526395336305.3079
62.7,28601307136,1526395336513.5344
64.7,28602691584,1526395336703.9604
57.9,28603367424,1526395336905.6104
59.6,28608430080,1526395337102.7363
57.9,28603359232,1526395337305.5823
56.2,28605538304,1526395337502.9187
56.6,28607762432,1526395337702.9119
54.6,28608712704,1526395337902.863
57.7,28608856064,1526395338103.084
57.1,28607401984,1526395338302.932
52.7,28608512000,1526395338502.4663
54.3,28608073728,1526395338702.6714
56.0,28610727936,1526395338902.7317
60.9,28611739648,1526395339102.7078
65.2,28611047424,1526395339302.846
57.1,28610273280,1526395339502.5784
62.5,28604502016,1526395339705.363
51.9,28607336448,1526395339906.1301
60.3,28605534208,1526395340102.893
58.3,28606013440,1526395340302.9111
64.4,28606083072,1526395340502.58
63.7,28604653568,1526395340703.5027
62.5,28608430080,1526395340902.9497
58.1,28604030976,1526395341102.8904
66.0,28603490304,1526395341302.9204
57.7,28606767104,1526395341502.7053
65.4,28604080128,1526395341705.5476
70.1,28605648896,1526395341910.2195
68.0,28606570496,1526395342104.654
58.9,28606877696,1526395342306.309
70.4,28607787008,1526395342508.6736
65.5,28603367424,1526395342704.615
67.1,28604874752,1526395342909.6047
52.1,28609339392,1526395343102.8115
58.5,28606099456,1526395343302.8362
70.0,28602867712,1526395343509.5813
59.1,28604715008,1526395343703.8186
63.6,28607049728,1526395343903.2383
58.1,28602802176,1526395344103.608
61.6,28601729024,1526395344303.1038
60.1,28605702144,1526395344502.9192
59.7,28603523072,1526395344706.2004
60.1,28603363328,1526395344905.097
53.7,28606988288,1526395345103.194
56.2,28605628416,1526395345302.8108
54.3,28605161472,1526395345502.8152
58.3,28601872384,1526395345702.8708
61.7,28606488576,1526395345903.0054
64.0,28607107072,1526395346102.792
65.8,28608102400,1526395346302.3738
62.6,28608974848,1526395346502.586
64.6,28604895232,1526395346708.6873
64.0,28607942656,1526395346907.4229
67.1,28609863680,1526395347102.5955
63.9,28614184960,1526395347302.58
63.5,28608843776,1526395347506.2883
62.5,28611006464,1526395347705.8638
61.7,28610383872,1526395347905.8943
52.8,28607713280,1526395348103.2117
61.7,28607909888,1526395348302.7268
58.0,28609011712,1526395348502.7092
54.6,28607901696,1526395348704.0447
57.1,28610330624,1526395348902.9175
56.6,28607840256,1526395349103.14
52.9,28606865408,1526395349305.5833
56.7,28607844352,1526395349505.4355
54.2,28608475136,1526395349705.4978
53.2,28608217088,1526395349902.9338
59.9,28606631936,1526395350105.4917
61.9,28606181376,1526395350305.762
59.1,28603789312,1526395350502.8909
58.5,28602974208,1526395350703.1829
57.6,28607635456,1526395350902.5723
62.2,28604194816,1526395351102.7437
55.6,28607713280,1526395351303.6772
57.6,28604465152,1526395351502.702
63.1,28604944384,1526395351709.7888
66.4,28603404288,1526395351902.9783
58.1,28607893504,1526395352102.7332
56.4,28607270912,1526395352303.198
63.5,28615499776,1526395352506.8455
63.9,28612771840,1526395352702.8943
65.4,28618133504,1526395352902.7136
50.7,28621230080,1526395353102.6187
36.5,28621258752,1526395353302.6006
54.9,28619399168,1526395353509.4685
58.5,28618878976,1526395353702.619
54.9,28621881344,1526395353906.1992
57.5,28615065600,1526395354103.1663
56.6,28615340032,1526395354303.7024
50.3,28618190848,1526395354502.7178
53.7,28618600448,1526395354702.618
55.0,28618489856,1526395354902.4966
52.5,28618235904,1526395355105.752
51.3,28616523776,1526395355303.12
50.3,28616929280,1526395355502.7917
51.3,28615790592,1526395355703.1865
57.9,28613259264,1526395355903.5347
63.7,28611727360,1526395356102.5728
64.3,28615188480,1526395356304.865
59.5,28612878336,1526395356503.2085
60.9,28615487488,1526395356702.6438
64.1,28611735552,1526395356902.7002
58.3,28615602176,1526395357102.75
60.4,28612976640,1526395357302.7483
60.8,28614967296,1526395357502.8691
56.8,28614889472,1526395357704.5735
58.5,28615340032,1526395357902.9453
56.8,28615532544,1526395358103.8345
56.7,28616060928,1526395358303.0068
63.3,28615749632,1526395358503.473
60.3,28614934528,1526395358702.7476
60.3,28614778880,1526395358902.965
56.8,28615368704,1526395359103.814
54.1,28616429568,1526395359305.927
57.6,28615667712,1526395359503.9558
60.6,28615393280,1526395359703.1638
55.3,28615221248,1526395359903.0813
60.9,28615495680,1526395360103.9497
60.0,28615380992,1526395360302.8772
58.0,28615405568,1526395360503.0085
59.4,28614369280,1526395360702.6755
56.2,28612169728,1526395360905.4216
64.0,28615659520,1526395361102.8623
59.4,28612493312,1526395361302.9172
61.7,28614991872,1526395361502.983
63.1,28612018176,1526395361702.8435
63.5,28615467008,1526395361902.6726
67.1,28612567040,1526395362102.8477
55.4,28616159232,1526395362303.1924
59.5,28615802880,1526395362503.034
49.4,28619091968,1526395362706.1423
58.2,28616888320,1526395362906.2825
57.0,28615380992,1526395363105.3533
56.5,28615569408,1526395363303.0215
60.1,28616822784,1526395363502.8489
61.8,28619243520,1526395363702.778
44.2,28619419648,1526395363902.7634
65.2,28618215424,1526395364102.714
63.4,28619272192,1526395364302.548
65.8,28619264000,1526395364502.592
56.5,28620320768,1526395364702.9326
63.0,28615753728,1526395364902.458
68.5,28619423744,1526395365102.8325
59.6,28621692928,1526395365304.3777
55.3,28621209600,1526395365502.7773
49.0,28620230656,1526395365702.7422
61.1,28620521472,1526395365902.844
57.4,28620488704,1526395366102.6497
55.6,28619431936,1526395366302.849
58.0,28619997184,1526395366502.7183
57.1,28616835072,1526395366702.5137
58.4,28617490432,1526395366902.5452
54.5,28617834496,1526395367102.9912
55.6,28616540160,1526395367302.5232
58.6,28618526720,1526395367509.531
64.0,28616318976,1526395367703.125
58.8,28618280960,1526395367906.0376
59.6,28615540736,1526395368102.7988
56.6,28617564160,1526395368305.437
52.3,28615405568,1526395368502.879
57.7,28614971392,1526395368702.734
56.6,28615933952,1526395368902.777
55.0,28616011776,1526395369103.2507
58.4,28615434240,1526395369302.5632
55.2,28615593984,1526395369502.7354
54.7,28615118848,1526395369702.5745
55.5,28616278016,1526395369902.9246
55.2,28615368704,1526395370102.769
55.8,28615254016,1526395370302.5146
56.6,28615692288,1526395370502.7747
55.0,28615516160,1526395370703.413
55.4,28616159232,1526395370902.4033
54.0,28613476352,1526395371102.5278
55.8,28614377472,1526395371303.353
52.5,28614070272,1526395371502.6228
51.5,28614270976,1526395371706.7747
51.6,28614643712,1526395371902.774
48.7,28613754880,1526395372103.1396
52.9,28611743744,1526395372305.5625
56.5,28612251648,1526395372505.418
52.9,28614569984,1526395372702.4775
54.8,28612034560,1526395372902.8594
62.3,28612517888,1526395373106.115
58.1,28615507968,1526395373303.0835
53.9,28615430144,1526395373504.066
61.8,28615442432,1526395373703.046
57.0,28618747904,1526395373902.6106
57.7,28614840320,1526395374110.07
57.2,28617793536,1526395374302.7173
57.1,28617666560,1526395374502.9697
53.2,28618510336,1526395374702.5774
51.9,28619227136,1526395374902.8818
50.0,28620894208,1526395375102.8682
63.3,28618661888,1526395375304.1985
56.7,28618776576,1526395375502.8064
46.5,28621717504,1526395375703.4114
65.8,28616421376,1526395375902.6353
62.0,28620427264,1526395376104.69
52.3,28621066240,1526395376302.7893
65.6,28619214848,1526395376502.9302
54.9,28622626816,1526395376702.833
56.7,28618792960,1526395376903.0586
64.1,28615753728,1526395377103.5405
64.1,28614955008,1526395377302.9363
59.4,28615749632,1526395377503.1628
59.6,28619087872,1526395377702.657
51.6,28615684096,1526395377905.9734
60.7,28615340032,1526395378103.617
58.1,28619788288,1526395378302.7737
46.2,28618993664,1526395378502.7913
50.3,28618395648,1526395378703.4695
62.3,28614656000,1526395378902.9126
53.4,28613525504,1526395379102.6384
53.4,28613898240,1526395379305.8984
52.3,28613664768,1526395379503.6191
48.6,28613742592,1526395379702.637
52.9,28613750784,1526395379902.9148
51.3,28613943296,1526395380102.6848
53.8,28614918144,1526395380304.8728
57.2,28613931008,1526395380502.4978
57.1,28614094848,1526395380702.589
58.2,28614053888,1526395380902.8198
57.1,28613943296,1526395381103.706
60.6,28611788800,1526395381303.239
60.6,28611768320,1526395381503.1426
57.9,28611670016,1526395381705.7004
60.4,28612685824,1526395381902.6282
64.6,28611563520,1526395382109.4736
66.9,28611633152,1526395382302.6401
59.9,28619411456,1526395382502.6155
56.1,28611657728,1526395382702.4092
63.9,28618715136,1526395382902.9773
60.1,28614549504,1526395383105.8376
58.2,28617232384,1526395383302.893
62.7,28613951488,1526395383506.9597
61.3,28617293824,1526395383705.41
62.3,28613394432,1526395383905.5845
71.1,28610740224,1526395384106.4001
66.0,28620836864,1526395384302.785
39.3,28620263424,1526395384502.8442
62.3,28610957312,1526395384709.8745
65.1,28616273920,1526395384902.5815
70.1,28610899968,1526395385102.8596
63.8,28618264576,1526395385303.0908
61.5,28610969600,1526395385506.1157
64.9,28614443008,1526395385702.8738
60.4,28609900544,1526395385907.2632
73.4,28607733760,1526395386103.0808
62.7,28620853248,1526395386302.7473
33.8,28619575296,1526395386502.9937
42.0,28617543680,1526395386702.593
51.0,28617560064,1526395386903.1875
52.5,28616286208,1526395387103.0146
50.6,28617457664,1526395387303.3074
49.1,28617232384,1526395387509.7231
48.3,28617474048,1526395387703.392
51.6,28617084928,1526395387902.6372
53.2,28617179136,1526395388102.8208
54.7,28615819264,1526395388303.2617
53.9,28615720960,1526395388502.8901
50.6,28615286784,1526395388702.606
54.4,28616118272,1526395388902.6846
45.5,28613939200,1526395389102.8445
54.5,28616384512,1526395389302.7766
52.3,28608888832,1526395389506.0967
55.8,28615757824,1526395389702.8035
56.7,28616101888,1526395389903.532
50.7,28615667712,1526395390102.967
52.5,28615766016,1526395390302.706
54.2,28615847936,1526395390502.8513
50.6,28616237056,1526395390705.9622
53.0,28614094848,1526395390902.8088
50.6,28616945664,1526395391102.5706
36.8,28616605696,1526395391302.897
37.3,28616986624,1526395391502.8718
41.7,28617048064,1526395391702.6184
45.6,28617035776,1526395391902.6409
49.4,28617240576,1526395392102.5652
44.2,28619988992,1526395392302.9048
43.7,28620898304,1526395392503.478
41.6,28620775424,1526395392702.8801
39.6,28620775424,1526395392902.8682
42.8,28620271616,1526395393102.5916
40.6,28620558336,1526395393302.8005
39.5,28619665408,1526395393502.6843
45.5,28624650240,1526395393702.969
48.3,28617134080,1526395393902.6118
52.3,28624195584,1526395394103.5115
