cpu_load,mem_avail,timestamp
56.1,28651491328,1526393920364.232
52.3,28652089344,1526393920561.852
54.0,28651962368,1526393920762.0845
58.4,28651220992,1526393920962.2183
58.1,28646858752,1526393921165.416
61.6,28648542208,1526393921365.3325
62.1,28651532288,1526393921561.976
62.9,28651991040,1526393921765.7034
66.9,28651401216,1526393921962.081
68.2,28651409408,1526393922166.4148
67.1,28648370176,1526393922362.2056
67.7,28648026112,1526393922566.0183
59.5,28651515904,1526393922769.4473
53.5,28654927872,1526393922961.9697
54.9,28655300608,1526393923162.1199
58.1,28651798528,1526393923362.5244
60.4,28652007424,1526393923562.644
54.5,28654182400,1526393923762.166
38.0,28653527040,1526393923962.3674
60.1,28649852928,1526393924166.4434
59.4,28649975808,1526393924365.9185
59.5,28649508864,1526393924562.1245
57.5,28650549248,1526393924762.1548
59.4,28646891520,1526393924963.0266
56.2,28650475520,1526393925162.2346
60.3,28652953600,1526393925361.6848
56.9,28652281856,1526393925563.7434
58.3,28652224512,1526393925765.1533
56.1,28652580864,1526393925962.0344
55.0,28653031424,1526393926165.8472
55.5,28653527040,1526393926362.661
62.8,28651712512,1526393926563.822
60.0,28652199936,1526393926769.3762
59.6,28651720704,1526393926965.4124
60.0,28649930752,1526393927162.0537
63.0,28649541632,1526393927362.3657
62.3,28652924928,1526393927562.1318
65.6,28652261376,1526393927765.4438
64.3,28650463232,1526393927962.0273
65.4,28655681536,1526393928162.245
61.2,28649549824,1526393928365.4062
59.2,28652257280,1526393928562.0134
62.5,28653551616,1526393928761.8533
59.3,28655988736,1526393928962.013
61.5,28658167808,1526393929162.0781
57.4,28655353856,1526393929362.072
55.3,28656705536,1526393929561.8296
54.8,28656500736,1526393929762.237
53.9,28656992256,1526393929962.1426
55.6,28656427008,1526393930161.8293
55.8,28655861760,1526393930362.2266
57.1,28655919104,1526393930562.0203
57.8,28656668672,1526393930761.8555
57.8,28655730688,1526393930962.026
57.3,28655325184,1526393931161.7178
45.5,28656214016,1526393931362.076
60.0,28654690304,1526393931563.1733
63.2,28652535808,1526393931765.2764
63.8,28654120960,1526393931961.9368
57.3,28651503616,1526393932165.3262
62.5,28650704896,1526393932362.0994
63.9,28647510016,1526393932561.9805
60.3,28651663360,1526393932761.8252
56.5,28648620032,1526393932961.942
65.4,28655005696,1526393933162.2112
59.9,28651458560,1526393933362.0598
57.1,28655071232,1526393933561.8318
54.8,28654759936,1526393933762.0862
54.2,28654907392,1526393933965.3555
56.3,28654112768,1526393934162.603
54.5,28654923776,1526393934362.0105
54.9,28654411776,1526393934562.0376
53.6,28654747648,1526393934765.334
52.3,28651352064,1526393934965.3535
58.7,28651212800,1526393935162.126
61.1,28650414080,1526393935362.2744
48.7,28656222208,1526393935562.0308
47.4,28651651072,1526393935769.2517
59.1,28651474944,1526393935963.4253
58.9,28654673920,1526393936162.362
56.9,28653297664,1526393936362.1348
54.9,28651331584,1526393936562.123
53.9,28650831872,1526393936762.094
54.2,28651368448,1526393936962.0735
51.9,28651233280,1526393937161.9917
50.3,28652163072,1526393937361.8884
51.6,28651261952,1526393937561.8445
49.0,28651261952,1526393937762.005
50.3,28651274240,1526393937961.815
49.0,28651577344,1526393938161.9014
56.1,28652023808,1526393938361.931
55.7,28649279488,1526393938561.97
58.7,28645392384,1526393938766.0127
62.3,28650299392,1526393938965.4897
53.1,28650909696,1526393939161.8877
55.9,28650921984,1526393939361.8572
60.4,28651843584,1526393939561.7495
63.4,28651343872,1526393939762.3328
62.8,28650758144,1526393939965.8362
60.4,28644691968,1526393940161.79
54.5,28644868096,1526393940362.022
53.9,28644610048,1526393940562.4204
53.5,28644900864,1526393940761.9456
50.7,28644569088,1526393940961.748
54.5,28644929536,1526393941162.0732
55.3,28645175296,1526393941362.1858
55.5,28644790272,1526393941561.8376
55.6,28645044224,1526393941762.4956
57.9,28644712448,1526393941962.1257
56.3,28644306944,1526393942165.2578
51.7,28643704832,1526393942361.9104
50.6,28640178176,1526393942561.988
59.7,28640219136,1526393942762.1267
54.3,28640493568,1526393942962.2253
56.1,28642103296,1526393943165.4075
61.8,28636872704,1526393943365.3606
63.3,28639240192,1526393943565.3203
61.5,28636475392,1526393943762.2139
66.9,28642324480,1526393943962.1016
70.6,28634525696,1526393944161.8894
57.6,28646649856,1526393944362.0115
48.7,28641648640,1526393944562.2654
61.2,28641329152,1526393944761.9253
52.6,28644823040,1526393944961.7644
59.0,28641554432,1526393945165.8574
56.6,28641730560,1526393945361.9321
60.0,28641603584,1526393945562.1646
52.8,28645445632,1526393945769.5022
64.7,28641656832,1526393945962.0527
59.0,28645871616,1526393946162.0168
41.9,28645572608,1526393946365.6208
57.8,28645216256,1526393946561.9077
61.6,28641120256,1526393946762.2488
61.4,28641419264,1526393946962.2468
58.8,28641951744,1526393947162.283
59.6,28641308672,1526393947365.7878
61.2,28638773248,1526393947561.9387
64.8,28637315072,1526393947762.0044
58.9,28640768000,1526393947963.9814
59.3,28640653312,1526393948162.5938
64.9,28639932416,1526393948366.1936
66.9,28639252480,1526393948569.3906
56.9,28646137856,1526393948765.8071
65.2,28641185792,1526393948965.4631
61.1,28643233792,1526393949162.715
66.0,28639981568,1526393949365.8997
58.5,28646780928,1526393949565.5933
60.7,28643479552,1526393949762.186
58.9,28642459648,1526393949965.5032
53.4,28642238464,1526393950162.148
60.3,28642643968,1526393950365.998
58.6,28641177600,1526393950563.556
60.4,28636073984,1526393950764.1145
59.1,28640960512,1526393950962.062
58.2,28641017856,1526393951169.4158
58.7,28641615872,1526393951362.0598
60.8,28640886784,1526393951561.87
57.9,28641255424,1526393951765.9792
62.7,28637810688,1526393951961.9187
65.9,28636614656,1526393952169.3872
57.3,28641320960,1526393952363.0928
66.2,28637163520,1526393952562.7168
61.2,28641562624,1526393952761.9487
65.8,28636860416,1526393952962.1406
65.1,28635467776,1526393953165.5193
63.1,28640481280,1526393953361.979
58.2,28636753920,1526393953562.4094
59.4,28644454400,1526393953762.993
55.8,28639870976,1526393953963.25
57.6,28641480704,1526393954162.4739
50.0,28640649216,1526393954362.1804
63.4,28637364224,1526393954562.09
51.9,28642590720,1526393954761.7488
61.6,28638445568,1526393954961.9426
60.9,28641202176,1526393955162.004
61.4,28638171136,1526393955362.1233
64.2,28637753344,1526393955561.834
60.6,28637700096,1526393955762.0032
63.0,28637990912,1526393955961.8452
64.0,28637528064,1526393956161.8691
59.4,28641202176,1526393956361.899
55.2,28638564352,1526393956561.9321
59.6,28638871552,1526393956762.0142
58.2,28638826496,1526393956962.1846
58.1,28641808384,1526393957162.0059
60.7,28639662080,1526393957361.8738
57.4,28642816000,1526393957561.748
49.0,28645859328,1526393957762.0398
41.8,28645982208,1526393957962.2612
44.1,28645572608,1526393958162.8508
48.4,28645621760,1526393958362.021
48.5,28645761024,1526393958565.7617
49.4,28645662720,1526393958765.8794
48.3,28642283520,1526393958962.4785
41.6,28647411712,1526393959161.906
42.5,28646920192,1526393959362.046
42.1,28646928384,1526393959564.6606
40.0,28647120896,1526393959762.1216
42.4,28646281216,1526393959962.062
40.1,28655874048,1526393960161.7942
38.9,28655079424,1526393960362.473
41.6,28655644672,1526393960561.9375
40.5,28655513600,1526393960761.6328
39.7,28655079424,1526393960961.9612
42.7,28655149056,1526393961162.8325
41.8,28655505408,1526393961365.8018
43.4,28659265536,1526393961561.8809
49.7,28652584960,1526393961762.113
45.5,28658880512,1526393961962.1528
