cpu_load,mem_avail,timestamp
85.4,28696293376,1526242171113.733
86.4,28700209152,1526242171311.4785
87.9,28694331392,1526242171514.3755
89.6,28697153536,1526242171711.7947
86.3,28701167616,1526242171917.317
87.7,28696444928,1526242172114.082
93.1,28695552000,1526242172317.4658
90.7,28699860992,1526242172511.7107
94.0,28693446656,1526242172717.429
95.3,28695900160,1526242172911.679
90.9,28700667904,1526242173121.2927
94.8,28695560192,1526242173317.359
92.7,28700413952,1526242173511.737
89.8,28701044736,1526242173721.303
94.0,28701724672,1526242173913.1619
88.5,28704067584,1526242174113.9194
89.0,28704075776,1526242174313.3552
89.9,28698681344,1526242174517.449
92.1,28699095040,1526242174716.24
91.0,28701999104,1526242174917.5398
89.1,28697939968,1526242175113.9426
90.5,28697690112,1526242175312.2383
89.9,28699504640,1526242175513.3445
89.9,28699471872,1526242175713.3484
88.6,28699082752,1526242175918.0994
88.1,28699262976,1526242176112.9673
90.6,28694552576,1526242176313.8174
86.9,28694315008,1526242176511.9514
86.0,28694183936,1526242176713.2231
82.2,28693680128,1526242176911.5322
85.6,28693966848,1526242177113.1816
85.2,28694134784,1526242177313.355
86.4,28693819392,1526242177513.911
87.8,28694499328,1526242177711.4966
89.5,28694269952,1526242177911.2666
92.5,28693434368,1526242178116.0215
91.1,28693295104,1526242178313.2075
89.7,28689616896,1526242178514.1406
89.2,28691210240,1526242178712.497
90.5,28690149376,1526242178913.1614
91.8,28690169856,1526242179117.3372
85.4,28690489344,1526242179321.3892
93.6,28687400960,1526242179521.7708
88.6,28696793088,1526242179713.2131
89.6,28690259968,1526242179911.8687
91.3,28696395776,1526242180114.9194
90.4,28687532032,1526242180314.1338
96.8,28690399232,1526242180517.3398
93.9,28694278144,1526242180711.5962
91.9,28686475264,1526242180913.328
93.7,28688703488,1526242181115.1208
93.2,28687581184,1526242181321.2817
95.5,28684025856,1526242181517.369
95.4,28690210816,1526242181713.3086
90.6,28692525056,1526242181917.385
96.8,28686934016,1526242182117.281
95.0,28695822336,1526242182321.3071
93.9,28690673664,1526242182514.8367
93.6,28689932288,1526242182713.2063
94.3,28693004288,1526242182919.7595
93.6,28690767872,1526242183117.382
91.1,28689932288,1526242183317.3208
94.2,28691378176,1526242183513.2322
93.0,28692230144,1526242183717.3635
93.6,28694171648,1526242183913.3125
92.4,28691623936,1526242184117.427
90.5,28692316160,1526242184317.4058
95.5,28693065728,1526242184513.3716
92.3,28699607040,1526242184713.3237
89.8,28695486464,1526242184917.3667
91.0,28690735104,1526242185113.2559
89.0,28696829952,1526242185314.0945
89.5,28696326144,1526242185514.031
92.3,28694368256,1526242185713.2083
89.5,28697636864,1526242185911.8667
87.0,28696449024,1526242186111.59
89.3,28699365376,1526242186311.6836
91.2,28695371776,1526242186513.221
91.5,28696875008,1526242186712.7542
88.2,28696883200,1526242186913.988
87.0,28697362432,1526242187111.9333
88.6,28696428544,1526242187313.2876
87.8,28696260608,1526242187514.902
89.0,28695687168,1526242187714.6306
90.8,28697714688,1526242187913.3022
86.8,28697845760,1526242188116.7212
85.2,28691554304,1526242188311.663
82.7,28691021824,1526242188511.8542
79.0,28690604032,1526242188713.819
72.1,28696924160,1526242188911.5142
72.7,28697341952,1526242189111.6167
70.5,28696633344,1526242189313.3032
70.1,28695011328,1526242189513.927
72.3,28698492928,1526242189711.4583
65.5,28698742784,1526242189913.3174
68.5,28696027136,1526242190114.004
66.0,28700008448,1526242190311.537
65.4,28699230208,1526242190513.779
64.8,28697161728,1526242190713.3203
65.6,28701634560,1526242190912.9382
55.9,28699389952,1526242191111.807
61.4,28697346048,1526242191311.638
64.5,28697006080,1526242191512.936
51.7,28701077504,1526242191713.8123
49.3,28704817152,1526242191911.6892
42.9,28704239616,1526242192113.24
41.0,28705161216,1526242192311.704
43.4,28704681984,1526242192513.8025
43.0,28704395264,1526242192712.23
45.8,28705546240,1526242192911.307
48.1,28702490624,1526242193111.5088
41.3,28705767424,1526242193311.321
