cpu_load,mem_avail,timestamp
61.6,28734570496,1526375067521.5613
61.7,28734533632,1526375067717.9292
66.7,28737282048,1526375067921.047
55.6,28733644800,1526375068121.699
63.6,28736761856,1526375068320.8726
54.2,28737142784,1526375068519.65
67.1,28733837312,1526375068721.1252
61.9,28734656512,1526375068921.0334
64.2,28736802816,1526375069118.5051
62.2,28734574592,1526375069321.0557
60.4,28740620288,1526375069519.7207
62.7,28738117632,1526375069718.2468
62.0,28737540096,1526375069924.962
53.2,28735770624,1526375070118.067
57.2,28736385024,1526375070320.7417
58.8,28734398464,1526375070518.3296
58.2,28732436480,1526375070718.415
58.2,28738760704,1526375070925.1458
59.6,28738781184,1526375071117.9517
61.7,28741271552,1526375071317.6443
59.1,28736393216,1526375071517.9602
61.0,28741578752,1526375071720.9053
62.3,28739256320,1526375071918.0146
62.7,28741726208,1526375072120.5286
69.2,28739624960,1526375072320.936
62.0,28734189568,1526375072521.0505
62.5,28734865408,1526375072717.6692
61.2,28734873600,1526375072917.8083
61.4,28733218816,1526375073120.969
59.2,28734042112,1526375073318.5913
60.6,28735053824,1526375073517.7422
64.5,28732436480,1526375073721.433
59.5,28735483904,1526375073917.8677
59.5,28733501440,1526375074124.8284
60.5,28737257472,1526375074318.7827
66.5,28732121088,1526375074517.9424
61.5,28731228160,1526375074718.017
61.7,28732002304,1526375074917.7917
56.8,28735275008,1526375075121.4597
64.6,28735680512,1526375075318.0122
61.4,28737110016,1526375075518.4014
63.7,28738584576,1526375075720.9746
60.3,28735078400,1526375075924.9578
63.1,28736921600,1526375076118.2642
56.2,28732895232,1526375076318.1074
70.2,28733014016,1526375076525.127
70.1,28734820352,1526375076718.503
68.6,28731936768,1526375076925.1653
72.8,28730445824,1526375077122.1116
64.3,28736000000,1526375077321.037
69.4,28737298432,1526375077517.883
62.8,28740927488,1526375077718.905
58.8,28740112384,1526375077918.438
56.8,28740599808,1526375078118.658
55.2,28739829760,1526375078317.9316
56.6,28738433024,1526375078521.6682
57.4,28739133440,1526375078718.7207
57.0,28737228800,1526375078919.2412
56.2,28740567040,1526375079118.5315
63.5,28741926912,1526375079317.9832
62.8,28740980736,1526375079518.0955
57.9,28741267456,1526375079718.1394
59.6,28740796416,1526375079917.9314
60.5,28739186688,1526375080118.6467
66.7,28739026944,1526375080321.752
60.6,28742082560,1526375080518.4148
66.7,28739194880,1526375080718.063
62.7,28741705728,1526375080918.253
62.8,28737769472,1526375081118.1812
71.2,28733669376,1526375081318.0803
67.5,28732751872,1526375081521.4863
61.9,28740558848,1526375081721.8804
63.7,28742500352,1526375081918.0186
64.6,28740382720,1526375082117.8735
61.3,28739014656,1526375082317.9175
62.8,28735946752,1526375082517.6782
60.9,28735397888,1526375082717.6067
61.9,28737683456,1526375082917.7144
57.5,28737798144,1526375083117.7385
57.6,28737691648,1526375083317.7212
56.3,28734717952,1526375083524.9622
57.2,28737392640,1526375083718.1035
61.3,28735307776,1526375083918.121
56.8,28738134016,1526375084117.9626
57.0,28734083072,1526375084317.7527
61.0,28737105920,1526375084517.78
58.5,28737105920,1526375084720.925
51.8,28737105920,1526375084917.7983
56.5,28737409024,1526375085125.094
58.1,28737257472,1526375085321.5112
59.0,28737298432,1526375085518.194
55.6,28737789952,1526375085717.851
64.0,28733911040,1526375085921.703
56.8,28741468160,1526375086117.6946
57.6,28731703296,1526375086321.0608
69.2,28730519552,1526375086518.453
62.4,28735328256,1526375086718.36
69.1,28735373312,1526375086918.0674
60.0,28739379200,1526375087117.757
60.2,28738830336,1526375087317.901
60.4,28738060288,1526375087517.8884
61.3,28738228224,1526375087717.7253
59.6,28742643712,1526375087917.7275
58.7,28741857280,1526375088118.2441
59.6,28740173824,1526375088317.8652
58.2,28741009408,1526375088517.865
56.5,28740329472,1526375088717.891
54.8,28740972544,1526375088917.721
57.4,28740194304,1526375089117.8918
57.2,28740952064,1526375089317.9668
54.4,28740636672,1526375089517.8716
54.5,28740513792,1526375089717.8267
57.0,28740059136,1526375089917.5864
61.1,28740276224,1526375090118.0793
59.2,28740464640,1526375090321.0457
63.3,28737802240,1526375090518.1655
60.9,28736733184,1526375090717.7925
60.8,28736610304,1526375090919.0134
66.9,28736819200,1526375091117.971
67.3,28737511424,1526375091317.8147
59.9,28740292608,1526375091517.7122
60.5,28737236992,1526375091717.6206
56.7,28739448832,1526375091917.849
59.4,28739702784,1526375092117.883
54.1,28739358720,1526375092318.2732
60.0,28739579904,1526375092517.967
55.6,28738957312,1526375092717.9749
55.1,28739432448,1526375092920.1204
53.9,28739780608,1526375093118.3042
55.8,28739563520,1526375093317.9387
58.7,28739723264,1526375093517.6714
66.0,28737159168,1526375093718.0024
62.7,28740243456,1526375093917.9758
61.1,28736315392,1526375094120.8672
60.8,28736405504,1526375094317.7305
55.5,28736724992,1526375094517.7456
58.8,28735770624,1526375094717.792
59.1,28736667648,1526375094918.7407
56.6,28739416064,1526375095120.2134
57.3,28738834432,1526375095317.7078
54.5,28738912256,1526375095517.8523
55.3,28738572288,1526375095717.7485
55.3,28739039232,1526375095919.1855
64.1,28737003520,1526375096118.2507
63.5,28734119936,1526375096325.025
55.0,28741021696,1526375096517.8645
50.0,28736700416,1526375096717.91
66.0,28732964864,1526375096921.1199
60.0,28733714432,1526375097121.9683
66.2,28736933888,1526375097317.6304
68.3,28734013440,1526375097521.4172
63.7,28735705088,1526375097721.553
66.2,28741701632,1526375097918.603
65.4,28737888256,1526375098119.729
59.9,28742914048,1526375098318.011
58.7,28738277376,1526375098517.9666
57.6,28741304320,1526375098717.893
58.7,28741541888,1526375098918.2344
55.9,28742152192,1526375099120.4578
56.7,28741152768,1526375099318.4697
56.7,28741644288,1526375099521.3306
58.2,28741451776,1526375099721.5002
59.1,28741652480,1526375099921.4941
57.0,28741877760,1526375100117.887
60.4,28741656576,1526375100317.6333
59.2,28742176768,1526375100517.8362
59.4,28741844992,1526375100721.5056
55.9,28741550080,1526375100917.8992
58.5,28738871296,1526375101117.7573
52.4,28738703360,1526375101321.0454
56.3,28736700416,1526375101519.4387
53.3,28737396736,1526375101719.3865
58.0,28737589248,1526375101917.9158
56.8,28736782336,1526375102119.2153
57.0,28735750144,1526375102320.8699
58.5,28736692224,1526375102519.0244
56.4,28735631360,1526375102718.0845
59.4,28737122304,1526375102917.698
56.7,28739735552,1526375103119.1133
60.0,28739477504,1526375103321.0183
57.4,28739026944,1526375103517.6199
55.3,28739715072,1526375103718.3428
54.8,28739866624,1526375103922.0586
55.1,28739813376,1526375104117.7996
55.6,28723568640,1526375104318.0142
54.8,28739428352,1526375104522.407
54.7,28739784704,1526375104717.7913
57.5,28739280896,1526375104917.7607
57.1,28736741376,1526375105125.1375
58.7,28736036864,1526375105322.3315
57.6,28738887680,1526375105517.928
58.8,28736278528,1526375105718.5767
56.7,28738936832,1526375105921.5525
56.8,28738752512,1526375106117.6604
59.5,28738146304,1526375106324.9211
56.8,28738453504,1526375106518.087
61.3,28736016384,1526375106725.2393
58.5,28740608000,1526375106917.7908
59.0,28736106496,1526375107117.7998
60.5,28740530176,1526375107318.0974
60.5,28736028672,1526375107525.4985
64.9,28738473984,1526375107724.3215
69.2,28730277888,1526375107918.65
68.6,28739022848,1526375108117.8755
50.3,28739067904,1526375108319.0083
55.4,28734042112,1526375108524.8682
71.6,28731768832,1526375108722.0227
67.1,28733890560,1526375108920.9167
63.6,28736159744,1526375109117.839
60.5,28735963136,1526375109319.1436
61.6,28735737856,1526375109517.827
59.0,28735254528,1526375109718.0479
57.3,28735909888,1526375109917.8982
60.8,28735680512,1526375110117.978
59.5,28735221760,1526375110317.8757
61.1,28735442944,1526375110522.112
60.1,28733358080,1526375110718.8037
63.4,28733878272,1526375110918.0144
57.0,28736782336,1526375111124.9883
62.7,28733267968,1526375111317.8196
63.2,28736454656,1526375111519.238
59.9,28733423616,1526375111717.6426
57.0,28732882944,1526375111918.7695
59.6,28733095936,1526375112120.2644
59.1,28733030400,1526375112318.0154
61.7,28731985920,1526375112517.8438
56.8,28734992384,1526375112717.5579
56.1,28734869504,1526375112921.5757
55.1,28735094784,1526375113118.115
61.4,28734853120,1526375113317.731
55.1,28734648320,1526375113518.8904
62.8,28734996480,1526375113718.2615
62.7,28732678144,1526375113917.7783
61.6,28735569920,1526375114117.863
62.2,28731277312,1526375114317.8804
59.6,28731195392,1526375114519.1404
60.6,28731052032,1526375114718.1597
57.3,28731834368,1526375114918.9043
60.4,28734820352,1526375115118.008
59.6,28731858944,1526375115321.6677
58.8,28734849024,1526375115518.027
59.9,28735447040,1526375115724.9204
57.5,28735242240,1526375115918.088
60.3,28734746624,1526375116121.6611
64.4,28732923904,1526375116320.277
61.5,28737146880,1526375116517.659
59.7,28734353408,1526375116718.4102
63.7,28733722624,1526375116921.1892
50.6,28738015232,1526375117118.229
61.0,28734070784,1526375117318.312
62.7,28738871296,1526375117517.8535
60.6,28740153344,1526375117718.5522
63.5,28740165632,1526375117918.3093
62.0,28736901120,1526375118120.9973
56.5,28743065600,1526375118317.5964
58.8,28740153344,1526375118518.2688
59.1,28741001216,1526375118717.7651
55.3,28740911104,1526375118920.4849
49.0,28740972544,1526375119117.9932
55.8,28741201920,1526375119317.9539
56.4,28740755456,1526375119518.4924
54.1,28741591040,1526375119718.0703
55.1,28740972544,1526375119918.4128
52.6,28740907008,1526375120121.5806
53.6,28739305472,1526375120317.7307
55.0,28738785280,1526375120518.6946
55.8,28741652480,1526375120717.779
48.7,28741636096,1526375120917.673
44.7,28741709824,1526375121121.0625
47.7,28741853184,1526375121317.855
49.4,28741488640,1526375121519.913
49.4,28742004736,1526375121717.915
48.4,28741636096,1526375121918.1155
47.4,28740509696,1526375122117.9578
47.7,28740239360,1526375122317.8772
49.4,28741873664,1526375122517.7795
48.0,28741345280,1526375122718.1428
46.8,28740587520,1526375122917.7915
45.1,28741767168,1526375123118.2407
50.0,28741840896,1526375123318.7285
50.0,28739014656,1526375123517.8752
49.4,28742230016,1526375123717.8992
41.3,28742291456,1526375123917.8606
38.9,28742045696,1526375124117.7173
40.4,28742037504,1526375124317.981
40.6,28741709824,1526375124517.9575
40.1,28741787648,1526375124717.62
44.5,28741939200,1526375124917.8633
39.6,28742103040,1526375125117.9026
42.6,28742205440,1526375125317.7107
42.3,28741816320,1526375125517.808
39.6,28743004160,1526375125717.9766
41.8,28742496256,1526375125918.0823
45.1,28742217728,1526375126118.0054
47.1,28743520256,1526375126317.9526
51.6,28736913408,1526375126521.8882
46.4,28743774208,1526375126717.7556
