cpu_load,mem_avail,timestamp
25.9,30237667328,1526537566459.477
25.8,30237495296,1526537566659.5088
26.1,30237315072,1526537566859.497
23.2,30237270016,1526537567059.5527
24.1,30237036544,1526537567259.5322
23.2,30237466624,1526537567459.4963
24.5,30237581312,1526537567659.522
22.4,30237446144,1526537567859.5784
25.9,30238482432,1526537568059.567
23.3,30237908992,1526537568259.4573
21.3,30237851648,1526537568459.5476
25.2,30237499392,1526537568659.4604
25.2,30237605888,1526537568859.947
27.2,30239219712,1526537569059.8533
29.7,30236221440,1526537569259.5283
28.9,30235983872,1526537569459.6147
32.7,30235373568,1526537569659.7336
34.4,30234939392,1526537569859.8135
35.2,30240772096,1526537570059.5173
28.3,30238216192,1526537570259.77
32.1,30238121984,1526537570459.673
37.7,30238666752,1526537570659.579
37.6,30238724096,1526537570859.808
31.8,30235496448,1526537571059.9014
34.6,30241402880,1526537571259.6567
40.8,30235496448,1526537571459.9329
42.1,30234099712,1526537571659.8157
34.4,30243545088,1526537571859.5571
33.8,30235516928,1526537572059.709
39.6,30239506432,1526537572259.763
41.0,30239211520,1526537572459.621
37.7,30234857472,1526537572659.952
40.3,30237917184,1526537572859.9478
40.5,30236467200,1526537573059.732
38.1,30233919488,1526537573260.034
38.8,30237282304,1526537573459.9148
33.1,30240362496,1526537573659.6533
35.6,30237888512,1526537573859.9238
25.9,30238326784,1526537574059.9705
34.4,30234832896,1526537574259.999
29.5,30239485952,1526537574459.5757
29.1,30239408128,1526537574659.7612
26.6,30239145984,1526537574859.7578
24.5,30238617600,1526537575059.9338
26.6,30239088640,1526537575259.886
28.5,30236536832,1526537575459.961
28.9,30239399936,1526537575660.0034
27.0,30238834688,1526537575859.8865
26.5,30238920704,1526537576059.711
24.5,30239256576,1526537576259.9355
28.5,30238617600,1526537576459.7788
24.7,30239207424,1526537576659.8022
21.9,30239408128,1526537576860.3796
23.7,30238900224,1526537577060.1182
28.9,30239477760,1526537577259.8533
25.8,30239223808,1526537577460.0347
24.5,30239154176,1526537577659.976
32.9,30236450816,1526537577859.8728
29.9,30235975680,1526537578059.98
31.2,30235545600,1526537578259.771
31.4,30239817728,1526537578459.797
30.8,30232440832,1526537578659.9856
31.9,30235758592,1526537578859.862
29.7,30232313856,1526537579059.948
31.4,30238961664,1526537579259.815
37.0,30234664960,1526537579459.8608
35.2,30241005568,1526537579659.733
20.4,30235987968,1526537579859.5828
19.5,30225330176,1526537580059.7305
22.6,30226632704,1526537580259.8318
29.1,30223179776,1526537580460.0017
19.2,30227664896,1526537580659.8096
17.5,30227361792,1526537580859.4946
20.0,30227943424,1526537581059.5483
21.7,30225600512,1526537581259.6338
20.9,30229024768,1526537581459.538
13.4,30229106688,1526537581659.848
14.9,30229078016,1526537581859.8662
15.1,30228905984,1526537582060.0007
20.5,30226153472,1526537582259.6196
13.7,30230544384,1526537582459.505
9.5,30230650880,1526537582659.4707
7.7,30230728704,1526537582859.4788
7.7,30231117824,1526537583059.4924
13.9,30231126016,1526537583259.6624
9.4,30231347200,1526537583459.747
10.6,30230642688,1526537583659.7388
7.7,30230609920,1526537583859.5688
7.1,30230425600,1526537584059.4802
8.3,30230478848,1526537584259.6475
9.4,30230450176,1526537584459.556
6.5,30230294528,1526537584659.5012
8.2,30230327296,1526537584859.5164
9.3,30230425600,1526537585059.6777
9.4,30230491136,1526537585259.6548
8.2,30230556672,1526537585459.5315
7.6,30230761472,1526537585659.602
8.9,30230712320,1526537585859.611
7.6,30230646784,1526537586059.6235
8.2,30230495232,1526537586259.6943
9.4,30230495232,1526537586459.7637
8.9,30230642688,1526537586659.757
7.6,30230589440,1526537586859.6458
8.3,30230683648,1526537587059.7844
14.3,30228500480,1526537587259.5999
15.7,30232182784,1526537587459.4849
4.4,30232100864,1526537587659.435
