cpu_load,mem_avail,timestamp
42.8,30279602176,1526535947804.688
34.2,30276300800,1526535948004.828
41.4,30282534912,1526535948204.5361
37.3,30278246400,1526535948404.7996
31.6,30280159232,1526535948604.6792
26.9,30277541888,1526535948804.4788
28.8,30280007680,1526535949004.551
28.0,30278430720,1526535949204.8735
28.2,30278475776,1526535949404.711
28.1,30280794112,1526535949604.7708
29.4,30280396800,1526535949804.914
24.5,30280511488,1526535950004.9219
29.0,30280044544,1526535950204.702
26.3,30277193728,1526535950404.9253
27.5,30280441856,1526535950605.1514
25.6,30279946240,1526535950804.8184
27.0,30280032256,1526535951004.977
26.4,30280290304,1526535951204.7764
24.2,30280269824,1526535951404.4316
25.6,30280183808,1526535951604.6116
24.5,30277701632,1526535951804.6277
27.3,30279901184,1526535952004.543
24.8,30280511488,1526535952204.7664
23.9,30280208384,1526535952404.528
26.1,30279917568,1526535952604.8062
25.9,30277509120,1526535952804.8762
31.8,30277582848,1526535953004.8892
20.8,30276718592,1526535953204.553
20.6,30276444160,1526535953404.7239
17.9,30276427776,1526535953604.8042
18.5,30276280320,1526535953804.6067
19.6,30276202496,1526535954004.518
21.0,30274170880,1526535954204.5312
28.4,30275928064,1526535954404.8713
18.1,30276947968,1526535954604.7146
17.7,30276771840,1526535954804.8533
21.7,30275006464,1526535955004.742
19.4,30278443008,1526535955204.6294
13.7,30278230016,1526535955404.6663
11.5,30278123520,1526535955604.6282
13.7,30277992448,1526535955804.5803
17.0,30276403200,1526535956004.7917
21.4,30281678848,1526535956204.7002
16.2,30278266880,1526535956404.4114
10.8,30281388032,1526535956604.3923
