cpu_load,mem_avail,timestamp
95.3,28044824576,1526330357417.2397
80.9,28045561856,1526330357617.3918
91.7,28043255808,1526330357819.815
89.7,28049661952,1526330358016.971
88.1,28043227136,1526330358219.65
93.7,28041408512,1526330358422.1763
83.7,28049080320,1526330358616.6562
90.7,28046376960,1526330358817.6162
90.5,28048531456,1526330359015.375
85.2,28048519168,1526330359215.8936
88.8,28047654912,1526330359418.559
88.6,28047826944,1526330359617.8975
86.1,28047581184,1526330359818.4712
84.0,28046872576,1526330360021.892
84.1,28056559616,1526330360221.8857
85.9,28054458368,1526330360421.538
85.6,28054499328,1526330360616.4976
86.4,28053905408,1526330360815.1716
84.1,28052824064,1526330361018.5034
86.1,28053487616,1526330361215.6377
86.6,28053241856,1526330361419.6025
81.8,28053147648,1526330361617.1472
83.3,28053479424,1526330361815.0671
82.9,28052262912,1526330362015.4321
82.9,28049534976,1526330362215.3203
89.9,28040900608,1526330362418.6165
84.1,28041531392,1526330362616.1978
81.4,28042489856,1526330362821.1125
86.9,28040007680,1526330363022.0227
86.5,28039905280,1526330363218.9553
81.4,28042883072,1526330363417.7178
88.4,28040171520,1526330363619.592
87.4,28042362880,1526330363816.1553
86.0,28042371072,1526330364017.2766
90.1,28038062080,1526330364218.4119
90.8,28041154560,1526330364417.3445
89.9,28043698176,1526330364621.0686
93.2,28044222464,1526330364821.357
84.0,28046548992,1526330365018.531
85.3,28046798848,1526330365219.4434
86.5,28047048704,1526330365415.8367
84.1,28047388672,1526330365621.8955
83.1,28046544896,1526330365820.7085
86.3,28047503360,1526330366020.0693
88.6,28044886016,1526330366217.2065
91.2,28044361728,1526330366419.2227
87.9,28044808192,1526330366621.926
92.8,28041990144,1526330366818.637
93.8,28043218944,1526330367021.9294
89.9,28044034048,1526330367218.7395
92.5,28041560064,1526330367422.014
94.2,28045717504,1526330367617.905
94.9,28041355264,1526330367817.8677
92.7,28044226560,1526330368016.3906
90.3,28047900672,1526330368215.4001
89.7,28044926976,1526330368415.7769
88.6,28043927552,1526330368618.6587
90.2,28042584064,1526330368825.893
93.8,28043153408,1526330369016.4226
89.2,28048207872,1526330369215.418
89.2,28042219520,1526330369418.8416
92.2,28041584640,1526330369616.1577
88.3,28046491648,1526330369817.9204
91.1,28046159872,1526330370018.6003
89.1,28046135296,1526330370219.7441
88.7,28046172160,1526330370421.955
87.8,28044951552,1526330370621.861
86.5,28045238272,1526330370815.3933
85.6,28045688832,1526330371016.5942
87.7,28045787136,1526330371217.8027
87.2,28044476416,1526330371417.5
88.2,28044992512,1526330371616.9636
90.3,28041891840,1526330371822.1675
91.4,28041338880,1526330372017.866
87.5,28045529088,1526330372215.5508
93.8,28040175616,1526330372421.8533
91.5,28037947392,1526330372618.4001
89.9,28035948544,1526330372818.548
88.5,28038840320,1526330373021.4824
93.7,28041519104,1526330373221.9495
94.3,28038676480,1526330373425.796
91.3,28037357568,1526330373622.644
87.2,28041052160,1526330373817.8618
89.2,28039667712,1526330374021.8877
90.5,28040933376,1526330374218.466
92.4,28036157440,1526330374425.9949
90.3,28039036928,1526330374621.8606
92.6,28039254016,1526330374819.6025
92.2,28039163904,1526330375015.8694
94.3,28038279168,1526330375218.286
91.9,28040450048,1526330375418.1199
92.5,28035772416,1526330375617.8896
94.4,28042878976,1526330375821.5828
94.4,28034842624,1526330376025.9238
95.4,28039487488,1526330376220.9595
89.7,28037668864,1526330376421.845
94.8,28031438848,1526330376619.4548
94.4,28038205440,1526330376822.0032
93.6,28035133440,1526330377020.9153
96.2,28038569984,1526330377218.4053
92.3,28037582848,1526330377418.5957
96.2,28034088960,1526330377621.9653
96.8,28033720320,1526330377818.4297
95.5,28042358784,1526330378015.3489
93.3,28033191936,1526330378217.8337
94.1,28034449408,1526330378415.8018
93.8,28040118272,1526330378618.6143
93.8,28035858432,1526330378821.4578
94.8,28041859072,1526330379019.5972
90.5,28031909888,1526330379225.1328
93.7,28034605056,1526330379421.815
90.8,28038742016,1526330379616.7903
91.4,28040560640,1526330379817.7842
90.4,28040519680,1526330380017.9229
90.3,28037615616,1526330380218.9692
88.3,28040527872,1526330380415.293
87.0,28041101312,1526330380619.406
90.9,28041003008,1526330380816.0742
90.9,28039147520,1526330381017.3638
91.8,28035760128,1526330381220.303
91.9,28040658944,1526330381421.2056
94.9,28038664192,1526330381615.1858
90.9,28039487488,1526330381821.938
89.6,28042870784,1526330382019.776
85.2,28042723328,1526330382216.5322
87.5,28038496256,1526330382415.7249
92.5,28032819200,1526330382621.1572
86.1,28039548928,1526330382815.7231
74.5,28047593472,1526330383015.0693
66.2,28048613376,1526330383215.1367
68.6,28047978496,1526330383415.223
65.6,28048781312,1526330383615.5825
66.0,28048117760,1526330383815.1467
64.7,28048564224,1526330384015.1292
64.2,28047892480,1526330384215.545
65.6,28048343040,1526330384415.1702
65.3,28047675392,1526330384615.1487
66.0,28045520896,1526330384818.3413
66.2,28049764352,1526330385017.8787
59.3,28046639104,1526330385219.8687
63.7,28045840384,1526330385425.9907
60.4,28048748544,1526330385621.2734
59.7,28047970304,1526330385815.2305
51.0,28051787776,1526330386017.8857
53.2,28051673088,1526330386217.841
51.0,28049547264,1526330386415.2559
50.7,28052320256,1526330386615.0696
49.0,28053041152,1526330386816.1362
45.3,28053131264,1526330387015.2546
48.0,28054282240,1526330387215.0833
51.7,28050202624,1526330387419.0886
54.5,28050956288,1526330387615.2507
50.0,28053475328,1526330387815.1829
