cpu_load,mem_avail,timestamp
70.6,28799680512,1526373667472.8635
69.5,28796878848,1526373667673.1182
61.7,28803338240,1526373667873.368
68.2,28796866560,1526373668073.037
69.4,28800401408,1526373668273.0781
64.2,28798410752,1526373668473.1907
61.3,28806266880,1526373668672.807
57.4,28805246976,1526373668872.8203
57.2,28804767744,1526373669073.509
58.6,28805279744,1526373669273.2554
56.5,28805545984,1526373669473.403
55.3,28805316608,1526373669673.2483
59.4,28803264512,1526373669873.088
54.8,28802539520,1526373670073.0642
65.8,28801146880,1526373670275.0164
61.9,28804063232,1526373670473.3293
61.1,28801376256,1526373670677.1353
62.5,28803735552,1526373670874.3574
69.6,28802252800,1526373671074.8684
63.1,28803784704,1526373671272.9375
66.9,28800778240,1526373671472.9653
69.3,28804067328,1526373671673.0781
65.1,28800897024,1526373671873.0767
63.3,28803108864,1526373672076.9507
66.7,28806119424,1526373672273.1985
65.0,28806201344,1526373672473.6663
66.2,28798623744,1526373672673.0688
63.8,28799725568,1526373672873.1228
63.2,28803702784,1526373673072.963
63.2,28799520768,1526373673273.3489
60.0,28801589248,1526373673473.1409
62.3,28804890624,1526373673673.6494
55.1,28804579328,1526373673872.9583
58.1,28804517888,1526373674073.0537
53.9,28804984832,1526373674273.0974
56.5,28804751360,1526373674473.129
54.3,28804030464,1526373674673.0854
58.7,28803219456,1526373674873.498
59.5,28803129344,1526373675073.219
61.1,28803493888,1526373675276.7268
62.2,28803399680,1526373675473.3728
61.7,28803641344,1526373675678.3113
62.9,28806066176,1526373675872.7341
57.9,28806127616,1526373676073.2773
61.9,28802842624,1526373676273.3533
57.0,28806799360,1526373676473.1667
50.3,28800499712,1526373676673.109
72.0,28798398464,1526373676876.876
57.5,28804489216,1526373677073.3894
68.2,28794503168,1526373677273.2793
64.5,28800823296,1526373677474.2244
65.1,28797132800,1526373677673.0525
60.9,28803874816,1526373677873.3093
63.9,28798554112,1526373678073.7988
59.3,28803670016,1526373678276.9045
55.1,28804259840,1526373678473.09
53.9,28804202496,1526373678672.9084
50.7,28803813376,1526373678873.0515
56.6,28804648960,1526373679072.9922
55.3,28802969600,1526373679273.3733
56.0,28803313664,1526373679473.001
54.2,28802519040,1526373679673.056
55.7,28803534848,1526373679873.9338
57.7,28803624960,1526373680073.2676
52.4,28803182592,1526373680273.4543
61.2,28801110016,1526373680473.0256
60.0,28801609728,1526373680674.132
54.3,28803538944,1526373680873.005
63.4,28802146304,1526373681073.7717
64.7,28797718528,1526373681275.074
65.6,28797341696,1526373681473.1855
64.1,28799901696,1526373681676.8906
68.2,28797128704,1526373681876.9175
64.9,28803866624,1526373682073.0088
61.0,28804329472,1526373682273.5527
57.5,28803530752,1526373682473.031
61.2,28804562944,1526373682673.5354
57.0,28803887104,1526373682873.1936
57.2,28803846144,1526373683073.717
55.0,28800712704,1526373683272.9824
54.7,28804374528,1526373683473.2708
53.3,28803608576,1526373683673.3108
57.6,28804231168,1526373683873.044
58.6,28800851968,1526373684073.1772
60.9,28801028096,1526373684273.6838
59.5,28800126976,1526373684473.4053
59.6,28804292608,1526373684673.414
59.1,28804231168,1526373684873.0857
58.6,28806262784,1526373685080.7676
60.4,28800516096,1526373685276.9624
60.4,28800589824,1526373685476.675
60.7,28802076672,1526373685673.563
60.9,28801114112,1526373685877.6726
62.5,28804579328,1526373686075.8223
57.1,28801703936,1526373686276.0728
63.3,28800659456,1526373686480.8022
66.9,28801609728,1526373686673.776
61.6,28801310720,1526373686876.784
47.0,28801363968,1526373687074.4238
68.6,28799164416,1526373687273.2646
68.9,28799324160,1526373687474.2625
71.1,28796321792,1526373687678.4912
63.4,28806053888,1526373687872.8662
63.7,28796211200,1526373688072.9602
68.7,28797468672,1526373688273.0837
68.3,28803227648,1526373688472.9634
61.8,28805468160,1526373688676.786
55.3,28805390336,1526373688873.1155
58.7,28805468160,1526373689072.9216
55.5,28805533696,1526373689273.224
57.1,28805230592,1526373689473.1038
52.7,28804677632,1526373689672.9028
57.3,28803911680,1526373689873.5632
57.7,28803887104,1526373690073.4456
56.9,28803088384,1526373690273.0544
57.7,28804374528,1526373690473.0498
61.7,28803678208,1526373690673.0032
60.2,28804055040,1526373690876.8025
58.5,28804063232,1526373691072.7385
59.4,28804419584,1526373691273.1064
57.5,28802404352,1526373691475.634
56.7,28802539520,1526373691674.0352
56.5,28801277952,1526373691873.027
55.9,28799590400,1526373692073.3523
60.5,28801105920,1526373692276.8323
54.4,28804009984,1526373692473.072
60.4,28801851392,1526373692673.2385
57.9,28804239360,1526373692873.2307
55.4,28803715072,1526373693073.032
54.4,28804358144,1526373693273.0952
55.4,28803870720,1526373693473.1775
52.7,28804763648,1526373693673.2773
53.9,28804464640,1526373693876.326
57.8,28804083712,1526373694073.144
50.3,28803137536,1526373694273.3826
51.7,28803723264,1526373694473.054
51.0,28803223552,1526373694673.3608
55.8,28804349952,1526373694873.066
58.3,28803715072,1526373695073.1614
54.5,28804165632,1526373695273.3623
55.8,28804009984,1526373695473.3032
56.1,28802342912,1526373695673.4648
52.0,28801945600,1526373695873.5645
54.9,28802605056,1526373696073.0283
53.0,28802387968,1526373696273.2393
56.9,28805066752,1526373696476.8103
59.1,28800692224,1526373696677.294
59.6,28799836160,1526373696873.5725
58.6,28800856064,1526373697076.7397
58.9,28804644864,1526373697273.4226
61.4,28801552384,1526373697473.875
55.6,28804521984,1526373697673.5532
55.7,28803338240,1526373697874.0698
58.1,28804182016,1526373698073.1006
60.9,28798509056,1526373698274.942
63.2,28797513728,1526373698474.2002
57.1,28797771776,1526373698676.7664
58.1,28799225856,1526373698877.4797
73.2,28801425408,1526373699073.546
65.8,28796370944,1526373699276.8472
68.2,28797706240,1526373699476.8848
63.0,28805824512,1526373699673.0815
57.5,28806303744,1526373699876.763
63.0,28803919872,1526373700073.3389
59.1,28805083136,1526373700273.2107
56.1,28805058560,1526373700473.207
57.1,28804341760,1526373700677.1985
61.9,28802400256,1526373700877.0068
65.0,28804485120,1526373701072.7725
61.0,28802961408,1526373701273.2122
66.2,28803256320,1526373701473.1714
60.5,28800528384,1526373701673.3176
66.0,28801089536,1526373701873.2927
60.0,28801884160,1526373702072.9001
63.7,28803371008,1526373702277.2026
59.5,28802330624,1526373702473.0503
61.0,28800823296,1526373702677.0637
54.9,28803252224,1526373702872.9941
54.4,28803534848,1526373703073.1807
57.4,28802322432,1526373703273.282
55.6,28802400256,1526373703476.8557
54.1,28802506752,1526373703673.2603
56.3,28802555904,1526373703873.1042
54.8,28802015232,1526373704073.155
54.5,28802330624,1526373704273.5332
56.3,28802576384,1526373704473.439
56.8,28801859584,1526373704673.3552
56.2,28803391488,1526373704876.8328
59.5,28803764224,1526373705073.0354
59.2,28801110016,1526373705273.1267
62.4,28799123456,1526373705473.0024
61.1,28799455232,1526373705673.0117
55.6,28804329472,1526373705873.2432
60.1,28800057344,1526373706073.383
59.2,28800475136,1526373706273.1936
62.9,28799967232,1526373706473.065
64.3,28800270336,1526373706676.5583
61.3,28803932160,1526373706873.22
66.9,28799135744,1526373707074.0244
66.7,28795572224,1526373707278.887
56.4,28800081920,1526373707473.0276
65.6,28793888768,1526373707674.6072
68.0,28797607936,1526373707873.0234
71.1,28796923904,1526373708080.81
72.7,28795277312,1526373708276.8857
67.7,28797276160,1526373708473.9072
61.1,28800720896,1526373708673.385
72.5,28796080128,1526373708877.4658
66.0,28800794624,1526373709073.1245
61.4,28803399680,1526373709273.0132
57.9,28802048000,1526373709473.0837
56.4,28800983040,1526373709673.238
58.8,28801265664,1526373709872.8313
60.1,28801200128,1526373710074.2434
63.1,28797812736,1526373710276.9988
65.6,28801183744,1526373710476.8213
63.9,28798963712,1526373710673.1355
53.1,28801851392,1526373710873.0615
54.8,28802441216,1526373711073.8079
56.6,28803280896,1526373711272.843
54.5,28803063808,1526373711472.8875
51.6,28803768320,1526373711673.3276
54.8,28801814528,1526373711875.206
57.7,28801810432,1526373712073.8271
56.5,28803903488,1526373712276.922
53.8,28803403776,1526373712473.2712
51.6,28804079616,1526373712673.3208
53.6,28795650048,1526373712873.9883
53.2,28802072576,1526373713077.0757
51.3,28801007616,1526373713276.8552
53.6,28804268032,1526373713472.9612
50.0,28802674688,1526373713676.8567
52.6,28801187840,1526373713873.3057
53.1,28803190784,1526373714073.0073
51.2,28803006464,1526373714272.9583
49.0,28802998272,1526373714473.0654
51.9,28803100672,1526373714673.1648
48.6,28801175552,1526373714872.8794
53.6,28800659456,1526373715072.875
46.4,28804997120,1526373715272.9265
44.0,28806340608,1526373715473.1006
44.7,28804833280,1526373715673.278
45.5,28805726208,1526373715876.7786
45.4,28805853184,1526373716073.1807
44.4,28805586944,1526373716272.6733
47.1,28805681152,1526373716474.3237
48.4,28805832704,1526373716673.482
54.1,28801961984,1526373716873.312
62.4,28799541248,1526373717073.1392
49.7,28803661824,1526373717273.3
