cpu_load,mem_avail,timestamp
64.2,27193901056,1526405811424.8328
56.7,27193257984,1526405811624.9158
52.3,27191619584,1526405811824.9744
62.6,27191001088,1526405812029.5518
56.8,27195002880,1526405812224.3389
44.9,27195150336,1526405812425.5945
59.3,27191406592,1526405812625.4465
62.7,27195408384,1526405812824.401
61.1,27189104640,1526405813027.0713
74.3,27191992320,1526405813226.0684
62.6,27196059648,1526405813424.7686
61.1,27192725504,1526405813625.0137
66.9,27194552320,1526405813825.7722
61.4,27194626048,1526405814025.3643
58.1,27193585664,1526405814225.4475
66.4,27196850176,1526405814424.4587
50.7,27193597952,1526405814629.483
76.7,27192651776,1526405814826.2307
80.5,27194642432,1526405815026.8887
72.8,27191119872,1526405815228.0615
77.3,27192705024,1526405815429.4863
66.7,27196985344,1526405815624.4038
58.1,27194417152,1526405815824.5854
78.1,27192778752,1526405816025.4844
86.1,27193421824,1526405816229.6487
62.7,27198717952,1526405816425.0344
43.0,27194191872,1526405816625.5425
63.1,27193729024,1526405816829.4893
62.4,27197448192,1526405817030.179
62.5,27190292480,1526405817229.736
62.7,27195281408,1526405817429.2732
58.5,27194761216,1526405817624.5503
64.8,27190960128,1526405817825.5374
65.4,27194482688,1526405818027.1462
55.6,27194253312,1526405818224.5264
56.9,27194372096,1526405818424.9375
58.2,27190943744,1526405818624.5288
57.9,27193540608,1526405818824.3354
42.8,27189547008,1526405819024.4124
66.2,27187335168,1526405819224.7715
74.0,27191910400,1526405819425.3867
54.5,27190882304,1526405819625.4246
60.5,27186753536,1526405819825.0745
70.1,27191590912,1526405820029.5542
70.6,27193503744,1526405820230.2717
57.1,27196428288,1526405820424.424
55.8,27194789888,1526405820624.663
53.2,27195244544,1526405820825.3489
56.3,27194982400,1526405821024.6538
66.9,27194589184,1526405821231.4397
70.1,27187691520,1526405821426.4038
73.5,27191377920,1526405821625.5247
69.6,27193253888,1526405821824.6414
74.4,27185238016,1526405822025.46
69.9,27193323520,1526405822224.8362
63.4,27188658176,1526405822427.3901
65.5,27186450432,1526405822629.597
72.3,27190865920,1526405822824.8625
71.7,27190063104,1526405823025.1628
76.2,27187073024,1526405823229.5554
68.3,27188600832,1526405823424.59
67.5,27189641216,1526405823629.603
60.9,27187949568,1526405823824.3083
64.9,27187445760,1526405824024.426
61.4,27191734272,1526405824224.5723
59.1,27192094720,1526405824424.5947
56.3,27193835520,1526405824624.662
54.8,27194212352,1526405824824.612
66.0,27188621312,1526405825024.4143
70.1,27187429376,1526405825224.7383
61.0,27189391360,1526405825427.7832
60.0,27191443456,1526405825626.0627
63.8,27190083584,1526405825824.9512
74.7,27182702592,1526405826029.4185
81.4,27189432320,1526405826224.3887
47.3,27193630720,1526405826424.3672
65.8,27190067200,1526405826625.4412
74.0,27189706752,1526405826829.4683
70.4,27188867072,1526405827030.1006
76.0,27189596160,1526405827225.0107
70.5,27188813824,1526405827429.589
73.7,27188776960,1526405827625.3127
78.8,27186282496,1526405827825.6072
62.0,27192360960,1526405828025.4744
70.4,27190992896,1526405828227.1907
74.5,27191296000,1526405828424.6567
49.7,27193876480,1526405828624.5215
58.0,27194257408,1526405828824.588
74.2,27189198848,1526405829026.2449
70.3,27187789824,1526405829227.4448
61.7,27194036224,1526405829424.3118
73.0,27190038528,1526405829624.7666
62.4,27193937920,1526405829826.4841
61.2,27194982400,1526405830026.759
56.0,27195023360,1526405830224.3713
55.9,27194597376,1526405830424.5417
58.0,27194589184,1526405830624.5234
58.8,27194548224,1526405830826.235
59.5,27196870656,1526405831027.5403
61.3,27191980032,1526405831225.4534
60.7,27196649472,1526405831424.5203
55.3,27196485632,1526405831624.5474
57.7,27194552320,1526405831829.546
58.3,27194781696,1526405832024.4556
50.0,27198070784,1526405832225.9905
49.3,27197308928,1526405832424.4036
49.0,27197718528,1526405832625.3447
48.0,27200376832,1526405832829.4915
48.6,27195740160,1526405833024.5479
47.6,27195203584,1526405833225.4668
44.4,27199819776,1526405833425.4941
40.6,27200610304,1526405833624.4937
44.8,27200196608,1526405833824.494
47.2,27200483328,1526405834027.4304
41.4,27200118784,1526405834224.4124
44.9,27199553536,1526405834424.5322
45.3,27199098880,1526405834624.567
45.1,27199729664,1526405834824.5618
41.1,27199897600,1526405835024.7114
43.6,27200012288,1526405835224.4878
48.2,27199700992,1526405835424.3494
43.7,27200045056,1526405835624.4512
44.7,27199733760,1526405835824.4658
44.7,27202150400,1526405836024.446
43.0,27198148608,1526405836228.136
42.0,27202121728,1526405836424.36
40.6,27201925120,1526405836624.3545
