cpu_load,mem_avail,timestamp
46.5,27727183872,1527518077953.8481
49.7,27727036416,1527518078153.7583
50.3,27726635008,1527518078353.7126
51.9,27732594688,1527518078553.8054
49.0,27730608128,1527518078753.8467
35.8,27733393408,1527518078953.838
46.8,27728789504,1527518079153.853
50.3,27728723968,1527518079353.8667
50.6,27719045120,1527518079553.7256
50.6,27722854400,1527518079753.7634
50.3,27712479232,1527518079953.8164
50.6,27712401408,1527518080153.844
50.9,27715088384,1527518080353.846
51.2,27720261632,1527518080553.896
50.6,27714002944,1527518080753.963
50.9,27714244608,1527518080953.8105
50.9,27714539520,1527518081153.9568
51.2,27713413120,1527518081353.8933
50.6,27717312512,1527518081553.791
50.3,27712557056,1527518081753.875
50.6,27716104192,1527518081953.8093
50.6,27719180288,1527518082153.88
51.2,27718365184,1527518082353.7878
50.6,27725299712,1527518082553.8508
50.9,27727568896,1527518082753.7332
51.2,27727392768,1527518082953.717
50.6,27732160512,1527518083153.838
50.3,27726712832,1527518083353.9155
50.6,27723980800,1527518083553.7683
51.6,27723202560,1527518083753.7886
50.9,27722641408,1527518083953.89
50.9,27725860864,1527518084153.7595
50.3,27728666624,1527518084353.8455
49.4,27735277568,1527518084553.7651
33.6,27739066368,1527518084753.3652
42.9,27732701184,1527518084953.714
49.7,27722620928,1527518085153.7603
50.9,27726041088,1527518085353.7732
50.9,27724599296,1527518085553.9124
51.3,27725627392,1527518085753.9546
50.3,27725049856,1527518085953.7961
50.6,27725107200,1527518086153.844
50.3,27723993088,1527518086353.9058
51.6,27728351232,1527518086553.8066
51.2,27732037632,1527518086753.7888
50.6,27730481152,1527518086953.923
51.6,27730337792,1527518087153.8765
50.6,27733745664,1527518087353.7449
50.6,27730993152,1527518087553.7744
51.2,27728318464,1527518087753.8206
51.6,27727339520,1527518087953.8635
51.3,27725373440,1527518088153.7957
51.2,27728019456,1527518088353.9248
49.7,27724775424,1527518088553.8828
50.9,27725979648,1527518088753.8687
50.6,27729276928,1527518088953.8547
50.9,27722457088,1527518089153.8862
50.9,27720105984,1527518089353.9094
51.2,27713290240,1527518089553.8555
50.9,27708841984,1527518089753.7905
50.3,27708387328,1527518089953.7495
50.9,27712389120,1527518090153.9546
50.9,27709292544,1527518090353.915
50.9,27712425984,1527518090554.0999
50.3,27710468096,1527518090753.8293
51.2,27705552896,1527518090953.8826
50.6,27704930304,1527518091153.995
50.6,27709923328,1527518091353.9207
51.6,27707600896,1527518091553.8591
54.4,27711500288,1527518091753.9714
50.6,27718840320,1527518091953.85
50.9,27703611392,1527518092153.765
50.6,27708583936,1527518092353.7627
50.6,27708841984,1527518092553.8955
50.9,27707641856,1527518092753.8455
50.6,27713282048,1527518092953.8193
50.6,27709362176,1527518093153.851
50.9,27705597952,1527518093353.8826
50.3,27701268480,1527518093553.8958
50.9,27705692160,1527518093753.782
51.6,27717656576,1527518093953.7908
48.4,27720372224,1527518094153.8875
51.5,27724152832,1527518094353.8325
46.8,27730595840,1527518094553.8984
50.3,27720011776,1527518094753.8843
51.2,27723612160,1527518094953.8232
51.3,27708710912,1527518095153.9075
50.9,27714277376,1527518095353.8337
50.6,27718180864,1527518095553.9177
51.3,27714072576,1527518095753.8005
50.9,27716026368,1527518095953.6716
50.6,27714904064,1527518096153.7837
50.6,27719528448,1527518096353.7654
50.6,27719233536,1527518096553.8125
51.3,27724730368,1527518096753.7292
50.9,27720876032,1527518096953.781
51.2,27722596352,1527518097153.7656
50.9,27725410304,1527518097353.9255
50.6,27726114816,1527518097553.8147
50.0,27726127104,1527518097753.8308
49.7,27726659584,1527518097953.9468
47.5,27726462976,1527518098153.73
48.4,27728834560,1527518098353.7751
47.2,27726721024,1527518098553.7415
51.2,27721580544,1527518098753.7903
50.9,27729584128,1527518098953.8015
50.9,27730362368,1527518099153.7905
51.6,27731185664,1527518099353.7603
49.4,27728003072,1527518099553.8105
50.9,27728117760,1527518099753.8628
50.9,27733557248,1527518099953.8394
51.9,27709902848,1527518100153.86
50.6,27704377344,1527518100353.936
50.6,27710091264,1527518100553.8057
50.3,27710218240,1527518100754.0278
49.4,27710644224,1527518100953.8298
49.7,27716698112,1527518101153.881
47.1,27722924032,1527518101353.7756
46.1,27723829248,1527518101553.7544
25.3,27727364096,1527518101753.3706
22.8,27727568896,1527518101953.3752
21.6,27727818752,1527518102153.4277
26.6,27727937536,1527518102353.3623
27.2,27727855616,1527518102553.3699
24.8,27727626240,1527518102753.3687
21.8,27727478784,1527518102953.3708
24.5,27727343616,1527518103153.489
28.1,27725205504,1527518103353.497
32.9,27728027648,1527518103553.653
34.4,27723866112,1527518103753.7336
36.1,27725807616,1527518103953.7485
29.9,27731415040,1527518104153.3416
