cpu_load,mem_avail,timestamp
51.2,28759543808,1527514077327.5227
50.9,28762587136,1527514077527.5063
50.6,28762144768,1527514077727.5789
50.9,28762284032,1527514077927.6458
50.6,28756332544,1527514078127.5923
50.9,28757532672,1527514078327.563
50.6,28756168704,1527514078527.5764
50.9,28749996032,1527514078727.6965
51.3,28755820544,1527514078927.651
50.6,28751237120,1527514079127.651
50.9,28759302144,1527514079327.496
50.6,28755881984,1527514079527.5234
50.6,28747231232,1527514079727.5105
51.6,28751867904,1527514079927.503
50.9,28738895872,1527514080127.7002
50.9,28738232320,1527514080327.5125
50.3,28742443008,1527514080527.5625
51.9,28744384512,1527514080727.578
50.6,28740665344,1527514080927.62
50.9,28738379776,1527514081127.5986
50.9,28737163264,1527514081327.601
50.3,28746944512,1527514081527.612
51.3,28749209600,1527514081727.547
50.6,28742348800,1527514081927.4646
51.2,28747841536,1527514082127.6497
51.6,28748517376,1527514082327.5947
50.6,28752805888,1527514082527.5344
50.6,28749123584,1527514082727.5398
51.2,28753293312,1527514082927.4675
50.3,28753354752,1527514083127.5906
50.9,28755898368,1527514083327.5818
51.2,28747673600,1527514083527.5464
49.1,28750290944,1527514083727.5808
50.0,28755099648,1527514083927.6343
50.6,28751765504,1527514084127.4927
50.6,28753711104,1527514084327.6128
50.9,28751409152,1527514084527.5403
51.2,28751159296,1527514084727.641
51.6,28752769024,1527514084927.5623
51.2,28745371648,1527514085127.5464
50.6,28745723904,1527514085327.5032
50.6,28753760256,1527514085527.5007
51.2,28740124672,1527514085727.521
50.6,28744142848,1527514085927.6255
50.3,28757082112,1527514086127.4277
51.2,28754456576,1527514086327.5486
50.6,28751273984,1527514086527.4387
50.9,28748730368,1527514086727.539
50.9,28742377472,1527514086927.5483
50.3,28748754944,1527514087127.583
51.6,28751183872,1527514087327.702
50.3,28747341824,1527514087527.5044
51.2,28746326016,1527514087727.5107
54.4,28743270400,1527514087927.4827
50.6,28745068544,1527514088127.5522
50.6,28747374592,1527514088327.548
50.9,28756230144,1527514088527.506
51.2,28752211968,1527514088727.5674
50.6,28741505024,1527514088927.6064
50.6,28741922816,1527514089127.6418
51.3,28743200768,1527514089327.5312
50.0,28747309056,1527514089527.4265
51.3,28746317824,1527514089727.5513
50.6,28742373376,1527514089927.4326
50.9,28759351296,1527514090127.4438
50.9,28762841088,1527514090327.5278
50.3,28761120768,1527514090527.621
50.9,28755304448,1527514090727.5269
50.6,28753891328,1527514090927.5388
50.6,28756303872,1527514091127.5508
51.3,28764299264,1527514091327.5771
50.9,28757712896,1527514091527.564
50.9,28756275200,1527514091727.5261
51.2,28758278144,1527514091927.3804
50.6,28759289856,1527514092127.4182
50.9,28761735168,1527514092327.4917
51.2,28756959232,1527514092527.5083
50.9,28760371200,1527514092727.4744
50.9,28769636352,1527514092927.4373
49.7,28771831808,1527514093127.5918
51.6,28768329728,1527514093327.5315
50.6,28771790848,1527514093527.546
51.3,28766625792,1527514093727.5078
50.9,28761423872,1527514093927.5696
51.3,28762021888,1527514094127.4724
50.9,28773138432,1527514094327.403
51.2,28764909568,1527514094527.487
51.6,28770361344,1527514094727.6804
50.9,28764872704,1527514094927.5356
50.6,28767625216,1527514095127.5496
50.9,28771876864,1527514095327.4917
51.2,28769886208,1527514095527.5547
50.9,28771004416,1527514095727.507
51.6,28771745792,1527514095927.503
51.2,28771422208,1527514096127.4707
50.9,28771037184,1527514096327.535
51.2,28770254848,1527514096527.6863
50.9,28774666240,1527514096727.5415
50.9,28770103296,1527514096927.4463
50.3,28769206272,1527514097127.6443
51.9,28766355456,1527514097327.5046
50.3,28763226112,1527514097527.476
51.6,28763738112,1527514097727.588
50.6,28764971008,1527514097927.5442
50.9,28760752128,1527514098127.486
51.9,28759105536,1527514098327.5205
50.9,28762619904,1527514098527.5413
51.6,28763496448,1527514098727.5503
50.9,28765949952,1527514098927.539
50.6,28762468352,1527514099127.5098
51.2,28759384064,1527514099327.4858
50.6,28763119616,1527514099527.4124
51.2,28763680768,1527514099727.4778
49.7,28764704768,1527514099927.4795
50.9,28764876800,1527514100127.6992
50.9,28759195648,1527514100327.6128
50.6,28765024256,1527514100527.5994
51.2,28758171648,1527514100727.65
50.9,28760748032,1527514100927.4924
50.9,28761645056,1527514101127.6597
50.6,28756754432,1527514101327.4658
50.9,28763222016,1527514101527.528
50.6,28757909504,1527514101727.514
50.9,28759855104,1527514101927.51
51.2,28759474176,1527514102127.6152
50.9,28761706496,1527514102327.6135
51.2,28765859840,1527514102527.485
51.2,28771471360,1527514102727.4072
51.3,28765188096,1527514102927.4463
50.6,28764479488,1527514103127.5476
50.9,28765941760,1527514103327.591
50.9,28765696000,1527514103527.4634
50.9,28764090368,1527514103727.5332
51.3,28760215552,1527514103927.531
50.6,28765777920,1527514104127.6497
51.3,28771823616,1527514104327.4995
50.9,28775145472,1527514104527.5996
50.9,28775452672,1527514104727.4202
50.9,28775993344,1527514104927.678
50.6,28775632896,1527514105127.4353
51.6,28771368960,1527514105327.5413
50.6,28767940608,1527514105527.5557
51.2,28762980352,1527514105727.583
50.9,28771770368,1527514105927.4077
50.9,28772585472,1527514106127.5388
51.6,28766949376,1527514106327.5532
50.9,28764295168,1527514106527.5962
50.6,28765118464,1527514106727.4922
51.3,28763852800,1527514106927.525
51.2,28773490688,1527514107127.5767
50.6,28769935360,1527514107327.653
51.3,28769976320,1527514107527.5425
51.9,28769591296,1527514107727.4272
50.6,28769153024,1527514107927.5374
50.6,28769148928,1527514108127.4885
52.1,28766863360,1527514108327.5789
50.9,28766908416,1527514108527.5159
51.2,28766834688,1527514108727.5684
50.6,28769316864,1527514108927.5996
50.9,28765822976,1527514109127.4211
51.2,28758704128,1527514109327.5022
50.6,28760285184,1527514109527.6196
51.2,28757184512,1527514109727.5662
50.9,28760023040,1527514109927.6257
51.3,28764016640,1527514110127.5027
51.2,28759891968,1527514110327.568
51.2,28771799040,1527514110527.5757
50.6,28761907200,1527514110727.5645
51.2,28761595904,1527514110927.471
51.3,28767035392,1527514111127.5327
50.0,28762144768,1527514111327.4998
50.6,28766162944,1527514111527.4045
50.9,28768628736,1527514111727.642
50.9,28769562624,1527514111927.611
51.3,28769501184,1527514112127.386
50.6,28766674944,1527514112327.5024
51.3,28768268288,1527514112527.5203
50.9,28764250112,1527514112727.526
50.6,28767657984,1527514112927.515
51.3,28756566016,1527514113127.5369
50.9,28758773760,1527514113327.559
49.7,28763889664,1527514113527.4038
51.2,28770148352,1527514113727.5771
50.3,28770250752,1527514113927.4783
50.0,28767760384,1527514114127.535
50.6,28762480640,1527514114327.5344
50.9,28764782592,1527514114527.4832
51.6,28761464832,1527514114727.5752
50.9,28765061120,1527514114927.4922
50.9,28767424512,1527514115127.578
51.3,28768485376,1527514115327.5454
50.6,28770623488,1527514115527.534
50.9,28768116736,1527514115727.5586
51.3,28767883264,1527514115927.5122
50.6,28766261248,1527514116127.529
50.9,28765503488,1527514116327.614
51.2,28768145408,1527514116527.5273
49.7,28771807232,1527514116727.566
50.3,28769910784,1527514116927.4587
51.2,28772540416,1527514117127.5059
51.6,28771794944,1527514117327.4443
51.2,28774260736,1527514117527.5105
51.9,28775911424,1527514117727.4849
50.6,28776280064,1527514117927.4126
48.4,28776136704,1527514118127.5269
48.1,28776935424,1527514118327.5654
55.0,28777586688,1527514118527.534
50.0,28774293504,1527514118727.5305
50.3,28774105088,1527514118927.5505
50.6,28774154240,1527514119127.6228
51.6,28772081664,1527514119327.4897
50.9,28773920768,1527514119527.4917
51.3,28774707200,1527514119727.6094
51.2,28773392384,1527514119927.6375
51.6,28775804928,1527514120127.5405
51.6,28773556224,1527514120327.6335
51.6,28772896768,1527514120527.5566
51.2,28770091008,1527514120727.492
50.9,28771803136,1527514120927.4446
50.9,28769980416,1527514121127.5142
50.6,28770238464,1527514121327.563
50.9,28768612352,1527514121527.54
50.9,28771790848,1527514121727.52
51.2,28766035968,1527514121927.4011
50.6,28767367168,1527514122127.543
50.9,28767404032,1527514122327.4963
50.9,28771573760,1527514122527.499
50.9,28762382336,1527514122727.491
51.3,28762505216,1527514122927.582
50.3,28759752704,1527514123127.6628
51.2,28755869696,1527514123327.4702
50.3,28761698304,1527514123527.5408
50.9,28758626304,1527514123727.5889
50.6,28758769664,1527514123927.4846
50.9,28759781376,1527514124127.5662
50.9,28753362944,1527514124327.53
50.6,28759687168,1527514124527.492
51.2,28762140672,1527514124727.4521
50.9,28758077440,1527514124927.5664
50.6,28763373568,1527514125127.5483
51.2,28761317376,1527514125327.4883
50.6,28760846336,1527514125527.4915
50.9,28767588352,1527514125727.606
50.9,28758142976,1527514125927.5737
51.2,28754464768,1527514126127.5232
50.9,28758687744,1527514126327.5344
50.9,28765605888,1527514126527.4758
50.9,28764164096,1527514126727.5237
50.6,28772061184,1527514126927.4648
50.6,28772966400,1527514127127.476
50.9,28765827072,1527514127327.6401
52.2,28768366592,1527514127527.746
51.9,28769419264,1527514127727.4392
51.9,28763344896,1527514127927.4153
51.3,28768337920,1527514128127.4993
50.6,28761649152,1527514128327.5828
50.9,28758933504,1527514128527.4707
51.2,28764360704,1527514128727.5369
51.9,28764958720,1527514128927.459
51.3,28763525120,1527514129127.4487
50.6,28765863936,1527514129327.6245
50.6,28760682496,1527514129527.6582
50.9,28763287552,1527514129727.588
50.9,28767023104,1527514129927.5493
51.2,28764520448,1527514130127.4297
50.9,28764688384,1527514130327.5703
51.2,28764930048,1527514130527.4333
50.9,28761464832,1527514130727.551
50.6,28761952256,1527514130927.524
50.9,28770299904,1527514131127.5962
50.9,28760924160,1527514131327.5403
51.2,28759465984,1527514131527.4683
50.9,28756787200,1527514131727.544
50.9,28759928832,1527514131927.5693
50.6,28759040000,1527514132127.4922
50.9,28760375296,1527514132327.4812
50.9,28759453696,1527514132527.6133
50.9,28759498752,1527514132727.479
51.2,28761489408,1527514132927.5442
50.3,28756066304,1527514133127.532
51.2,28762382336,1527514133327.6218
50.9,28748632064,1527514133527.6167
50.6,28746526720,1527514133727.4678
50.9,28745646080,1527514133927.606
50.9,28745359360,1527514134127.6174
50.9,28752486400,1527514134327.5762
50.9,28754440192,1527514134527.747
51.3,28750786560,1527514134727.651
50.6,28748947456,1527514134927.574
50.6,28748115968,1527514135127.6448
50.9,28750360576,1527514135327.5842
50.6,28760584192,1527514135527.6265
51.3,28763721728,1527514135727.81
50.9,28759252992,1527514135927.5903
51.6,28755308544,1527514136127.566
51.2,28768845824,1527514136327.3867
50.0,28765970432,1527514136527.5344
49.7,28766056448,1527514136727.5886
51.3,28761141248,1527514136927.438
50.9,28771680256,1527514137127.5886
50.3,28769984512,1527514137327.6042
49.1,28761448448,1527514137527.5825
47.4,28771676160,1527514137727.624
48.1,28768346112,1527514137927.5964
44.9,28771774464,1527514138127.4072
47.2,28773064704,1527514138327.574
44.7,28772405248,1527514138527.5227
45.2,28766998528,1527514138727.4758
49.1,28770197504,1527514138927.389
47.4,28769005568,1527514139127.427
51.6,28768894976,1527514139327.673
47.8,28770926592,1527514139527.5007
48.1,28771999744,1527514139727.435
47.8,28775219200,1527514139927.5657
45.5,28767469568,1527514140127.4578
43.3,28769734656,1527514140327.316
34.4,28765396992,1527514140527.3828
37.7,28765339648,1527514140727.494
41.1,28764966912,1527514140927.34
31.8,28769067008,1527514141127.3193
30.1,28768923648,1527514141327.1907
28.2,28769525760,1527514141527.1826
32.9,28766846976,1527514141727.3623
36.2,28766896128,1527514141927.4
40.4,28763353088,1527514142127.5496
33.6,28763529216,1527514142327.436
33.3,28765786112,1527514142527.2034
25.5,28765724672,1527514142727.1812
30.1,28765655040,1527514142927.2842
31.6,28768108544,1527514143127.4597
32.7,28766175232,1527514143327.351
25.2,28766736384,1527514143527.2957
