cpu_load,mem_avail,timestamp
47.5,28801748992,1526389844506.8677
47.4,28802252800,1526389844706.2715
45.3,28799774720,1526389844905.9062
47.1,28801728512,1526389845106.3447
50.6,28802547712,1526389845306.2595
52.2,28802678784,1526389845506.2532
54.9,28802383872,1526389845705.9993
54.4,28802854912,1526389845906.1167
61.8,28799008768,1526389846109.198
59.7,28799164416,1526389846311.6375
57.4,28801916928,1526389846505.8176
61.5,28799213568,1526389846705.8965
63.4,28801400832,1526389846913.6152
63.8,28801724416,1526389847110.2402
62.9,28800966656,1526389847306.413
49.7,28807184384,1526389847507.1362
51.0,28801597440,1526389847706.113
66.9,28802920448,1526389847909.59
63.4,28800163840,1526389848109.519
73.7,28803506176,1526389848306.5498
58.1,28804452352,1526389848506.6064
63.0,28798984192,1526389848706.1948
66.4,28804481024,1526389848906.1282
60.5,28802732032,1526389849105.703
54.9,28803547136,1526389849306.9841
60.1,28802699264,1526389849505.915
58.2,28798910464,1526389849709.522
56.1,28781793280,1526389849915.599
50.7,28799758336,1526389850106.281
65.0,28799332352,1526389850305.9036
49.7,28802162688,1526389850506.139
56.3,28799676416,1526389850708.3628
69.8,28800380928,1526389850909.6384
57.8,28800446464,1526389851106.2556
43.4,28803723264,1526389851306.352
35.9,28804837376,1526389851506.0256
37.3,28801368064,1526389851706.2603
60.3,28817182720,1526389851909.4878
53.5,28823429120,1526389852105.879
43.1,28823760896,1526389852306.106
52.9,28816965632,1526389852507.2515
53.0,28817747968,1526389852706.2642
55.6,28820262912,1526389852905.9248
66.5,28817489920,1526389853106.2947
68.9,28820955136,1526389853309.5261
59.9,28820721664,1526389853505.8862
58.7,28820652032,1526389853706.255
57.4,28819947520,1526389853905.9055
58.5,28819771392,1526389854105.6675
39.0,28819054592,1526389854305.7913
44.4,28816568320,1526389854509.5618
36.8,28815872000,1526389854705.6855
38.1,28817121280,1526389854910.2126
34.9,28816678912,1526389855105.8198
51.0,28817080320,1526389855306.4568
36.4,28817731584,1526389855505.9177
48.1,28815933440,1526389855705.8835
51.3,28815286272,1526389855905.8972
52.8,28816080896,1526389856107.5945
60.4,28817313792,1526389856305.8074
50.3,28817149952,1526389856505.7788
49.0,28814852096,1526389856705.9185
50.9,28818292736,1526389856905.9446
42.5,28815491072,1526389857105.9604
49.7,28814655488,1526389857306.1777
66.7,28816764928,1526389857509.5574
62.6,28816695296,1526389857708.038
55.7,28820004864,1526389857906.0562
56.5,28817117184,1526389858107.7292
58.4,28818993152,1526389858306.0261
58.4,28818857984,1526389858505.8154
56.1,28819492864,1526389858705.7915
54.5,28819279872,1526389858905.7048
56.8,28818743296,1526389859105.955
55.2,28818841600,1526389859305.9382
59.2,28816936960,1526389859506.727
58.1,28818325504,1526389859706.0337
58.6,28815486976,1526389859905.5762
53.2,28818542592,1526389860105.9473
43.1,28818837504,1526389860305.9202
38.4,28818939904,1526389860505.7112
47.3,28816154624,1526389860707.7878
52.6,28816216064,1526389860905.818
53.9,28817293312,1526389861106.1763
66.7,28820746240,1526389861305.8774
42.1,28819804160,1526389861505.5742
49.7,28820168704,1526389861705.51
61.1,28819378176,1526389861905.895
56.3,28819173376,1526389862105.7622
46.5,28819693568,1526389862306.1917
54.5,28822716416,1526389862506.415
46.5,28819587072,1526389862706.0278
64.8,28819636224,1526389862910.7546
60.4,28819226624,1526389863106.1985
66.5,28817260544,1526389863305.7942
60.8,28822331392,1526389863508.2136
61.9,28819120128,1526389863706.2188
62.2,28822581248,1526389863906.4104
59.7,28821721088,1526389864106.3079
60.0,28822888448,1526389864306.0845
61.2,28821000192,1526389864506.008
60.5,28822450176,1526389864709.9087
59.1,28822155264,1526389864909.4814
61.0,28822646784,1526389865105.8806
59.6,28821798912,1526389865305.7476
54.7,28821344256,1526389865509.4846
40.0,28822077440,1526389865705.872
41.4,28821860352,1526389865905.7732
42.7,28822056960,1526389866105.8625
38.1,28822765568,1526389866306.0964
60.9,28822880256,1526389866508.899
62.8,28823023616,1526389866706.3325
64.2,28820701184,1526389866906.2412
60.1,28817883136,1526389867107.0186
57.2,28818505728,1526389867309.5808
64.9,28815040512,1526389867508.1357
61.7,28816396288,1526389867705.927
59.7,28814823424,1526389867909.5173
59.7,28814880768,1526389868106.3818
54.6,28814127104,1526389868306.196
57.0,28817317888,1526389868505.7444
56.7,28817850368,1526389868707.6123
61.4,28818395136,1526389868905.9802
49.7,28821225472,1526389869105.72
43.3,28821008384,1526389869305.85
44.2,28821151744,1526389869506.1902
50.0,28820832256,1526389869709.441
43.4,28821155840,1526389869905.8557
56.6,28821299200,1526389870105.9573
66.2,28819783680,1526389870306.2214
61.4,28822560768,1526389870505.964
64.6,28819419136,1526389870706.6814
63.1,28822544384,1526389870905.9878
64.0,28819394560,1526389871106.2134
61.4,28821237760,1526389871306.0032
60.0,28820418560,1526389871505.7769
58.4,28821504000,1526389871705.8762
60.6,28821245952,1526389871905.9966
56.8,28821012480,1526389872109.5388
59.6,28819910656,1526389872306.1868
55.4,28821381120,1526389872506.1133
51.3,28821381120,1526389872706.0862
52.2,28821037056,1526389872906.2932
53.7,28821225472,1526389873105.9358
49.7,28821266432,1526389873305.9248
51.9,28819607552,1526389873506.111
40.4,28820058112,1526389873706.1484
36.5,28820111360,1526389873905.9487
42.4,28820328448,1526389874105.9868
51.5,28820156416,1526389874305.8174
67.5,28819484672,1526389874506.2512
59.9,28820004864,1526389874706.1655
55.6,28820348928,1526389874905.929
54.5,28822839296,1526389875106.1165
51.9,28823187456,1526389875305.6946
53.0,28822855680,1526389875506.223
53.5,28823355392,1526389875706.114
56.2,28823212032,1526389875909.4727
53.4,28823687168,1526389876106.0945
57.0,28822589440,1526389876306.0024
54.9,28822872064,1526389876507.6758
54.2,28822458368,1526389876706.6616
60.0,28823252992,1526389876906.4434
58.4,28822687744,1526389877106.214
51.0,28822896640,1526389877305.8528
51.6,28822982656,1526389877505.814
51.6,28820275200,1526389877705.9482
55.6,28820164608,1526389877905.871
49.1,28819599360,1526389878113.5479
65.4,28816302080,1526389878305.9978
50.0,28818931712,1526389878505.7676
49.0,28815020032,1526389878706.3984
67.3,28815708160,1526389878913.3584
59.5,28818763776,1526389879105.692
63.1,28815814656,1526389879313.4668
58.0,28820365312,1526389879506.0032
51.0,28822069248,1526389879705.8098
43.9,28822564864,1526389879905.8745
36.6,28822089728,1526389880105.7954
54.4,28823027712,1526389880306.2754
51.4,28822155264,1526389880506.3916
48.0,28822016000,1526389880706.14
51.3,28822929408,1526389880908.0754
49.0,28823478272,1526389881105.6445
51.0,28822347776,1526389881305.629
54.2,28822794240,1526389881505.749
53.5,28820680704,1526389881709.5652
60.8,28820512768,1526389881905.996
55.3,28822556672,1526389882106.27
65.8,28818804736,1526389882305.855
60.1,28820353024,1526389882506.2383
56.8,28819869696,1526389882709.0876
56.5,28820066304,1526389882906.1768
54.8,28820582400,1526389883109.5144
51.7,28823490560,1526389883306.9392
58.8,28820148224,1526389883506.125
57.3,28822712320,1526389883706.0554
58.4,28821667840,1526389883909.4111
60.4,28821626880,1526389884106.1401
54.4,28820901888,1526389884309.993
52.4,28820525056,1526389884509.5017
58.2,28820135936,1526389884705.5496
53.9,28820664320,1526389884906.2366
49.3,28820480000,1526389885105.877
52.9,28819001344,1526389885305.7808
40.1,28819668992,1526389885506.0728
42.5,28819017728,1526389885706.1719
43.8,28819202048,1526389885906.361
60.0,28818436096,1526389886105.9412
51.2,28818403328,1526389886310.227
52.6,28818706432,1526389886508.083
50.3,28818722816,1526389886706.201
54.0,28819173376,1526389886909.566
55.4,28819226624,1526389887105.943
62.2,28818808832,1526389887306.1924
58.4,28817063936,1526389887508.5386
62.8,28814884864,1526389887709.54
54.7,28818419712,1526389887906.0854
56.6,28815208448,1526389888109.5525
58.9,28815458304,1526389888306.1208
63.4,28814946304,1526389888505.8923
67.1,28818112512,1526389888705.8848
56.5,28818632704,1526389888905.774
60.7,28815556608,1526389889105.9106
66.7,28818300928,1526389889309.3713
59.7,28817264640,1526389889513.4854
58.9,28819140608,1526389889705.9197
63.9,28816068608,1526389889905.9138
61.1,28820258816,1526389890106.1584
46.6,28820037632,1526389890306.0908
52.3,28818223104,1526389890506.3047
68.4,28818149376,1526389890705.9377
45.9,28820467712,1526389890905.8604
34.5,28820926464,1526389891106.0295
53.0,28817776640,1526389891305.826
50.0,28821393408,1526389891505.9255
64.7,28817965056,1526389891706.2488
62.4,28821102592,1526389891905.8816
54.1,28820951040,1526389892106.148
57.0,28816015360,1526389892306.5342
57.5,28816330752,1526389892506.0999
57.3,28821684224,1526389892706.4812
58.1,28823240704,1526389892905.7507
45.9,28821012480,1526389893105.9175
54.5,28823261184,1526389893305.9807
55.7,28823797760,1526389893506.3726
49.3,28823662592,1526389893707.0369
47.4,28823207936,1526389893906.6982
51.2,28821385216,1526389894106.1318
47.4,28820103168,1526389894305.9922
49.0,28823699456,1526389894506.0015
47.0,28823416832,1526389894705.926
44.4,28823375872,1526389894905.7537
48.1,28822216704,1526389895105.6436
39.0,28823220224,1526389895305.8674
38.3,28823306240,1526389895506.6375
39.6,28823740416,1526389895709.3262
39.4,28823666688,1526389895906.1873
52.4,28823552000,1526389896106.7046
50.0,28824002560,1526389896306.1953
45.5,28823248896,1526389896505.8628
44.1,28823535616,1526389896706.0066
49.1,28822675456,1526389896906.096
50.3,28820762624,1526389897108.1982
60.0,28822724608,1526389897305.8718
58.2,28822630400,1526389897505.8838
47.8,28825767936,1526389897706.0403
40.9,28825559040,1526389897905.7576
41.6,28825686016,1526389898106.0469
43.4,28825284608,1526389898305.9934
39.6,28824899584,1526389898506.085
39.0,28825698304,1526389898706.3628
35.8,28824965120,1526389898905.947
38.6,28825317376,1526389899105.929
38.7,28825264128,1526389899305.985
47.2,28825329664,1526389899505.9666
43.8,28825280512,1526389899705.817
42.6,28825681920,1526389899909.7764
47.4,28823937024,1526389900110.0442
49.0,28822536192,1526389900306.4182
38.8,28826157056,1526389900506.0955
38.6,28827533312,1526389900706.1558
34.4,28826210304,1526389900905.9597
34.6,28826841088,1526389901106.2268
33.8,28826738688,1526389901305.786
34.2,28825989120,1526389901505.7188
32.9,28825923584,1526389901705.9756
32.5,28826206208,1526389901905.9973
34.0,28826308608,1526389902107.4158
31.6,28826877952,1526389902305.7988
32.0,28825792512,1526389902506.0896
30.7,28825579520,1526389902705.792
31.1,28825944064,1526389902905.8208
34.0,28826222592,1526389903105.9697
34.8,28826472448,1526389903306.009
38.7,28826853376,1526389903505.9636
40.6,28827705344,1526389903706.2864
45.0,28823347200,1526389903906.1123
41.8,28827901952,1526389904105.962
36.5,28824334336,1526389904306.2878
44.5,28823977984,1526389904506.2012
37.7,28824416256,1526389904705.8188
42.3,28823683072,1526389904906.0676
42.9,28823793664,1526389905106.144
41.9,28827160576,1526389905306.0942
33.3,28826632192,1526389905505.8472
35.0,28826292224,1526389905705.867
33.8,28826828800,1526389905905.9282
30.2,28826497024,1526389906105.7615
35.8,28826288128,1526389906305.838
39.8,28826902528,1526389906505.692
39.4,28827381760,1526389906705.7405
44.1,28827332608,1526389906905.8872
38.1,28827234304,1526389907106.0066
36.8,28827885568,1526389907305.7778
37.6,28826902528,1526389907505.8103
32.7,28826419200,1526389907706.0876
40.1,28824965120,1526389907905.8384
39.5,28825272320,1526389908105.6904
39.0,28825436160,1526389908305.8652
40.3,28827070464,1526389908505.9062
36.4,28826701824,1526389908713.578
33.3,28827820032,1526389908905.7637
38.6,28827353088,1526389909106.2014
38.9,28826820608,1526389909307.6064
39.7,28827922432,1526389909506.4395
34.8,28828319744,1526389909705.999
34.6,28828221440,1526389909905.9214
31.6,28827570176,1526389910105.7288
32.9,28827267072,1526389910305.9556
33.8,28827713536,1526389910505.6724
37.8,28827463680,1526389910706.3232
37.6,28827148288,1526389910906.258
36.2,28827725824,1526389911105.9521
36.5,28826644480,1526389911305.968
36.7,28827176960,1526389911505.853
34.6,28826263552,1526389911705.9114
38.7,28825763840,1526389911906.5312
37.8,28826132480,1526389912106.324
36.2,28826349568,1526389912306.0225
35.9,28826001408,1526389912505.9688
38.5,28826140672,1526389912705.6687
37.2,28826501120,1526389912906.0032
34.9,28826382336,1526389913106.0671
38.5,28827348992,1526389913306.0144
33.8,28827340800,1526389913505.8188
32.9,28826914816,1526389913705.9492
33.1,28826980352,1526389913906.4983
36.0,28827361280,1526389914106.192
31.1,28826697728,1526389914305.7598
42.9,28822970368,1526389914506.0024
39.2,28825763840,1526389914706.041
42.7,28823920640,1526389914905.9434
44.0,28823662592,1526389915109.899
41.6,28823175168,1526389915305.9558
38.8,28826091520,1526389915506.2253
42.4,28822765568,1526389915705.9197
41.7,28826689536,1526389915906.0632
38.6,28826030080,1526389916106.0083
38.4,28827144192,1526389916305.751
36.2,28825640960,1526389916506.0413
36.8,28827291648,1526389916705.918
37.4,28826583040,1526389916906.0107
36.9,28826333184,1526389917105.984
36.9,28827410432,1526389917305.9004
35.0,28826673152,1526389917505.942
35.0,28826054656,1526389917706.1328
32.5,28826492928,1526389917905.9275
33.8,28826918912,1526389918106.0012
36.8,28827058176,1526389918306.0144
40.6,28826820608,1526389918505.8977
41.4,28823609344,1526389918705.7922
39.2,28828512256,1526389918905.857
