cpu_load,mem_avail,timestamp
38.9,30241882112,1526537081502.6533
38.1,30243119104,1526537081702.6304
30.6,30247104512,1526537081902.5676
37.5,30246785024,1526537082102.5505
29.6,30249422848,1526537082302.3062
29.8,30247366656,1526537082502.2805
26.5,30250741760,1526537082702.3325
31.4,30247100416,1526537082902.4326
32.3,30247157760,1526537083102.3328
39.0,30243840000,1526537083302.2983
34.2,30250135552,1526537083502.5264
34.4,30247034880,1526537083702.131
29.2,30246985728,1526537083902.4338
32.5,30245711872,1526537084102.375
28.9,30246252544,1526537084302.2458
29.4,30249529344,1526537084502.3713
26.5,30248689664,1526537084702.345
24.5,30249304064,1526537084902.366
21.4,30249381888,1526537085102.1487
24.4,30249312256,1526537085302.2434
27.8,30248300544,1526537085502.2905
22.9,30248177664,1526537085701.9736
24.2,30246166528,1526537085902.4597
28.5,30245023744,1526537086102.5017
26.1,30247366656,1526537086302.2822
23.0,30247546880,1526537086501.9253
27.2,30247919616,1526537086702.2756
25.6,30247796736,1526537086902.2312
24.2,30247567360,1526537087101.913
24.1,30247526400,1526537087302.0017
29.9,30245314560,1526537087502.4456
27.7,30247546880,1526537087702.192
27.5,30247395328,1526537087901.989
25.2,30247383040,1526537088102.1946
25.8,30247620608,1526537088302.1628
27.5,30247809024,1526537088502.1729
29.9,30244462592,1526537088702.3604
31.4,30246125568,1526537088902.3528
34.4,30249263104,1526537089102.46
30.2,30245548032,1526537089302.4126
29.7,30245707776,1526537089502.5305
29.9,30245650432,1526537089702.406
32.1,30248665088,1526537089902.5422
32.5,30245724160,1526537090102.286
31.2,30249476096,1526537090302.408
27.3,30249791488,1526537090502.43
25.6,30249869312,1526537090702.4749
23.2,30249713664,1526537090902.4216
28.8,30250819584,1526537091102.4019
40.7,30245126144,1526537091302.405
32.1,30244245504,1526537091502.547
39.6,30247370752,1526537091702.3596
41.1,30245711872,1526537091902.3057
39.3,30246178816,1526537092102.3057
39.9,30245601280,1526537092302.4685
41.5,30245535744,1526537092502.5002
36.5,30249476096,1526537092702.4023
31.2,30249181184,1526537092902.2737
33.8,30252490752,1526537093102.2
31.0,30247616512,1526537093302.5115
37.3,30246391808,1526537093502.4414
38.3,30249373696,1526537093702.3638
39.6,30248747008,1526537093902.459
30.2,30249074688,1526537094102.1619
25.9,30252261376,1526537094302.3098
36.4,30249443328,1526537094502.4849
33.1,30249525248,1526537094702.324
30.6,30252511232,1526537094902.194
27.4,30252445696,1526537095102.3752
26.3,30252060672,1526537095302.4138
25.9,30251855872,1526537095502.3123
23.7,30249222144,1526537095702.3887
25.3,30251548672,1526537095902.068
25.6,30251601920,1526537096102.0903
24.5,30251335680,1526537096302.1165
23.2,30251511808,1526537096501.9878
27.2,30251483136,1526537096702.1855
24.8,30251253760,1526537096902.0483
24.2,30251061248,1526537097102.2402
23.7,30250049536,1526537097302.3765
23.4,30250049536,1526537097502.21
21.9,30249832448,1526537097702.1282
22.6,30249893888,1526537097902.09
24.7,30249250816,1526537098102.1843
24.7,30249168896,1526537098302.1897
21.8,30248759296,1526537098502.2043
21.0,30248771584,1526537098702.034
23.6,30248304640,1526537098902.081
23.1,30248648704,1526537099102.0132
22.3,30248464384,1526537099301.9805
22.2,30248742912,1526537099501.904
22.6,30248607744,1526537099702.3784
21.7,30248304640,1526537099902.1523
24.2,30238621696,1526537100102.0034
24.4,30236848128,1526537100302.486
31.3,30236508160,1526537100502.5637
26.8,30236860416,1526537100702.345
28.2,30237061120,1526537100902.2886
28.8,30240124928,1526537101102.276
22.6,30240038912,1526537101302.2458
22.6,30240346112,1526537101502.5544
22.9,30240317440,1526537101702.4753
21.7,30240067584,1526537101902.39
23.3,30239993856,1526537102102.3435
21.8,30240260096,1526537102302.0286
26.8,30242123776,1526537102502.3184
37.7,30235979776,1526537102702.3616
33.1,30239535104,1526537102902.1416
40.3,30238789632,1526537103102.4475
35.0,30236250112,1526537103302.4233
32.7,30241472512,1526537103502.451
26.3,30240231424,1526537103702.4126
25.2,30241976320,1526537103902.421
29.7,30238404608,1526537104102.4807
28.6,30238248960,1526537104302.4153
30.3,30237319168,1526537104502.4458
31.2,30236180480,1526537104702.5237
37.8,30239633408,1526537104902.3186
27.6,30242926592,1526537105102.2231
31.1,30240632832,1526537105302.425
32.1,30239985664,1526537105502.4048
34.6,30242418688,1526537105702.1003
25.3,30243037184,1526537105902.1477
27.5,30241628160,1526537106102.1724
24.5,30241583104,1526537106302.048
24.4,30241755136,1526537106502.0317
26.2,30241984512,1526537106702.331
23.7,30241832960,1526537106902.072
24.1,30241492992,1526537107102.3787
24.8,30241423360,1526537107302.0933
28.2,30240608256,1526537107501.8767
26.4,30240407552,1526537107701.9226
25.2,30240038912,1526537107901.9448
25.2,30240161792,1526537108101.9749
25.6,30239604736,1526537108302.02
24.4,30239719424,1526537108502.0237
23.9,30239395840,1526537108701.9292
29.4,30236659712,1526537108902.3513
28.7,30240169984,1526537109102.042
28.1,30236516352,1526537109302.235
30.8,30236262400,1526537109502.1765
29.7,30239920128,1526537109702.1826
29.7,30236540928,1526537109902.266
24.7,30236360704,1526537110102.3025
31.2,30235508736,1526537110302.4
31.4,30236717056,1526537110502.4858
32.5,30238703616,1526537110702.4338
26.1,30238539776,1526537110902.421
30.2,30237437952,1526537111102.4973
39.2,30233014272,1526537111302.2356
35.0,30234259456,1526537111502.4229
36.3,30238281728,1526537111702.1897
36.9,30238535680,1526537111902.2666
34.0,30234525696,1526537112102.265
39.7,30233481216,1526537112302.3188
44.6,30238224384,1526537112502.242
40.5,30235811840,1526537112702.0354
43.3,30235701248,1526537112902.2751
38.0,30237868032,1526537113102.169
33.3,30241071104,1526537113302.1492
30.3,30236278784,1526537113502.3618
40.3,30242000896,1526537113702.0735
38.5,30236377088,1526537113902.1882
40.5,30236684288,1526537114102.2258
36.9,30242242560,1526537114301.9814
35.8,30238396416,1526537114502.0474
35.6,30238388224,1526537114702.0925
35.4,30241095680,1526537114902.1438
34.6,30238105600,1526537115102.2874
29.0,30240403456,1526537115302.041
28.3,30240526336,1526537115501.9387
26.9,30240628736,1526537115701.938
28.7,30239596544,1526537115901.9397
25.5,30239760384,1526537116102.0776
26.8,30239940608,1526537116302.2742
28.9,30239920128,1526537116501.9863
26.5,30238941184,1526537116701.9768
27.3,30239477760,1526537116902.1072
26.9,30239469568,1526537117101.988
27.5,30239121408,1526537117302.373
26.7,30239551488,1526537117502.0952
26.1,30238396416,1526537117702.268
23.9,30236610560,1526537117902.264
25.0,30237577216,1526537118102.209
26.4,30237900800,1526537118302.486
30.6,30238695424,1526537118502.3784
27.8,30239580160,1526537118702.2825
23.8,30239133696,1526537118902.2676
22.6,30241669120,1526537119102.4026
19.1,30242299904,1526537119302.2366
18.6,30241624064,1526537119502.241
18.2,30241751040,1526537119702.2405
16.2,30241202176,1526537119902.4397
19.7,30241046528,1526537120102.6204
17.9,30241148928,1526537120302.5962
22.0,30241574912,1526537120502.4897
26.1,30236971008,1526537120702.489
36.4,30239121408,1526537120902.57
11.6,30242115584,1526537121102.4172
9.7,30242074624,1526537121302.2966
13.1,30241927168,1526537121502.3909
11.5,30241812480,1526537121702.3218
14.3,30241779712,1526537121902.2893
16.6,30240559104,1526537122102.2578
18.9,30243614720,1526537122302.1824
9.4,30243540992,1526537122502.154
8.3,30243508224,1526537122702.2532
9.0,30241640448,1526537122902.07
16.3,30241759232,1526537123102.0588
10.8,30244851712,1526537123301.9082
