cpu_load,mem_avail,timestamp
27.8,30301323264,1526535757848.9678
25.2,30303989760,1526535758049.1416
26.6,30301474816,1526535758248.9531
29.4,30305234944,1526535758448.9197
30.6,30301245440,1526535758649.144
32.3,30301134848,1526535758849.1565
33.8,30300946432,1526535759049.178
31.2,30304034816,1526535759248.9646
29.1,30306553856,1526535759449.1177
26.9,30307414016,1526535759649.123
29.7,30306713600,1526535759849.1736
30.2,30306533376,1526535760049.1958
31.0,30304190464,1526535760249.2134
31.8,30307082240,1526535760449.16
30.6,30306291712,1526535760648.9326
39.2,30300766208,1526535760849.09
36.3,30303797248,1526535761048.8965
35.8,30303576064,1526535761249.1167
35.6,30302789632,1526535761449.1863
30.3,30303543296,1526535761649.0098
27.7,30306062336,1526535761848.7998
25.6,30306148352,1526535762048.757
22.6,30306189312,1526535762248.8062
26.9,30306697216,1526535762448.743
24.7,30306246656,1526535762648.6938
24.1,30306000896,1526535762848.8252
25.2,30305062912,1526535763048.9446
23.0,30305071104,1526535763248.8303
25.3,30305550336,1526535763448.841
25.8,30304772096,1526535763648.9504
25.2,30304735232,1526535763848.9075
22.9,30304563200,1526535764048.978
28.9,30302777344,1526535764248.9119
34.0,30300815360,1526535764448.9592
36.1,30302830592,1526535764649.101
41.3,30300475392,1526535764849.1875
36.2,30300712960,1526535765049.2444
38.5,30303821824,1526535765249.2366
32.9,30306078720,1526535765449.2744
28.9,30304288768,1526535765649.107
31.4,30308478976,1526535765849.0393
35.2,30306422784,1526535766048.8887
28.7,30306226176,1526535766249.0066
31.8,30304514048,1526535766449.1458
33.5,30303559680,1526535766648.848
28.3,30302580736,1526535766848.8855
31.3,30302666752,1526535767048.9834
31.0,30303059968,1526535767249.0017
27.8,30307512320,1526535767448.8684
23.8,30307401728,1526535767649.2295
22.1,30307450880,1526535767848.9893
25.6,30307057664,1526535768049.1497
25.0,30306983936,1526535768249.1833
33.5,30305251328,1526535768448.9504
30.2,30309646336,1526535768649.1519
32.7,30305095680,1526535768849.255
35.0,30304612352,1526535769048.963
35.6,30304411648,1526535769249.089
37.7,30308818944,1526535769449.184
29.5,30305751040,1526535769649.3306
30.1,30308507648,1526535769849.0796
27.2,30308503552,1526535770049.4
26.9,30308757504,1526535770249.117
23.7,30308401152,1526535770448.9192
26.4,30307422208,1526535770648.9058
29.8,30304997376,1526535770849.2002
32.5,30308786176,1526535771049.0388
27.7,30304870400,1526535771249.3413
26.6,30306906112,1526535771449.0845
30.4,30305587200,1526535771649.3083
34.6,30305542144,1526535771849.3665
35.0,30305165312,1526535772049.295
35.0,30309113856,1526535772249.2683
26.0,30308098048,1526535772449.274
24.7,30307983360,1526535772649.034
25.0,30308020224,1526535772849.3118
22.4,30307196928,1526535773049.1394
23.4,30307315712,1526535773249.2395
22.9,30306906112,1526535773449.2893
24.2,30307078144,1526535773649.195
25.9,30307545088,1526535773849.1328
26.2,30307844096,1526535774049.2654
27.8,30305357824,1526535774249.024
36.2,30306799616,1526535774449.0376
34.2,30303166464,1526535774649.1191
34.8,30306009088,1526535774848.8428
38.6,30305611776,1526535775049.0518
30.8,30302773248,1526535775248.925
34.6,30306926592,1526535775448.9866
37.7,30300930048,1526535775649.0522
34.0,30304108544,1526535775849.161
27.5,30307446784,1526535776049.1008
23.6,30307454976,1526535776249.1216
23.6,30307696640,1526535776448.9321
21.9,30307643392,1526535776649.134
22.4,30307291136,1526535776848.9478
23.9,30306988032,1526535777048.9167
25.2,30308749312,1526535777249.0127
30.4,30304444416,1526535777448.8835
30.6,30308569088,1526535777648.8948
32.3,30305062912,1526535777849.1218
30.1,30304440320,1526535778048.9814
31.3,30307840000,1526535778248.8591
26.6,30307983360,1526535778448.963
22.4,30308192256,1526535778648.9678
23.6,30308106240,1526535778849.014
23.1,30306947072,1526535779049.0176
24.1,30306029568,1526535779248.8384
23.7,30306222080,1526535779448.8354
24.7,30306074624,1526535779648.9402
28.4,30304829440,1526535779848.9597
31.2,30299357184,1526535780048.7493
31.4,30296207360,1526535780248.9097
31.9,30295793664,1526535780448.9045
29.1,30298775552,1526535780648.7805
24.4,30297903104,1526535780848.6748
25.5,30297747456,1526535781048.6604
23.7,30297739264,1526535781248.7058
23.6,30297415680,1526535781448.6804
23.3,30297169920,1526535781648.7834
21.9,30297038848,1526535781848.7373
25.5,30297108480,1526535782048.7932
28.4,30295207936,1526535782248.963
31.4,30295126016,1526535782448.9893
30.0,30295072768,1526535782648.798
28.4,30298566656,1526535782848.856
32.1,30295175168,1526535783048.8396
30.2,30296707072,1526535783248.6902
24.5,30296301568,1526535783448.7456
23.6,30296346624,1526535783648.69
25.0,30295658496,1526535783848.6794
24.4,30295371776,1526535784048.6016
22.3,30295158784,1526535784248.8113
24.4,30295592960,1526535784449.0369
23.4,30295597056,1526535784648.8496
26.1,30295515136,1526535784848.8298
24.2,30295601152,1526535785048.6553
25.3,30295412736,1526535785248.6758
24.8,30295166976,1526535785448.8542
27.8,30292045824,1526535785648.9177
35.0,30293536768,1526535785849.0881
41.8,30288482304,1526535786049.2817
43.4,30287704064,1526535786249.2131
44.4,30290472960,1526535786449.2673
39.4,30291193856,1526535786649.0745
32.9,30294003712,1526535786848.912
31.0,30297559040,1526535787048.707
32.1,30294102016,1526535787248.7368
31.4,30293790720,1526535787448.685
31.4,30296883200,1526535787648.8752
29.6,30296289280,1526535787848.781
25.6,30296199168,1526535788048.6973
28.1,30294138880,1526535788248.98
34.0,30294310912,1526535788448.8572
28.7,30298030080,1526535788648.8604
33.3,30293979136,1526535788848.8606
34.4,30292697088,1526535789048.9285
34.4,30293770240,1526535789248.78
34.4,30290702336,1526535789449.0
24.8,30291423232,1526535789648.834
33.8,30295257088,1526535789849.0388
30.4,30291808256,1526535790049.0833
29.6,30293590016,1526535790249.0513
28.3,30293377024,1526535790449.007
26.1,30293938176,1526535790648.9841
31.3,30292447232,1526535790848.8403
30.1,30295355392,1526535791048.6858
32.7,30291996672,1526535791248.9138
37.7,30292168704,1526535791448.987
31.2,30291439616,1526535791649.0115
33.1,30295670784,1526535791849.1616
31.2,30291841024,1526535792048.9993
30.1,30292344832,1526535792248.918
33.1,30292348928,1526535792449.0708
31.7,30295781376,1526535792648.7878
24.5,30295457792,1526535792848.7412
25.3,30295810048,1526535793048.658
25.8,30294097920,1526535793248.6838
23.6,30293827584,1526535793448.8296
27.0,30293827584,1526535793648.68
28.9,30294081536,1526535793849.0122
25.0,30294126592,1526535794048.9272
28.0,30293901312,1526535794249.031
35.8,30292758528,1526535794449.1128
34.0,30293790720,1526535794649.0112
37.5,30290145280,1526535794848.8625
36.3,30292946944,1526535795049.035
38.9,30289920000,1526535795249.197
39.9,30293729280,1526535795448.9092
41.6,30287130624,1526535795649.135
36.6,30297075712,1526535795848.7964
30.2,30291988480,1526535796048.8423
31.6,30297554944,1526535796248.8926
25.2,30296420352,1526535796448.8398
21.5,30296276992,1526535796648.8337
21.3,30296322048,1526535796848.7346
21.5,30296264704,1526535797048.7676
23.9,30296633344,1526535797249.1086
24.4,30296535040,1526535797448.8447
21.0,30296473600,1526535797648.8281
24.4,30296764416,1526535797849.024
25.3,30294122496,1526535798048.9375
27.3,30297624576,1526535798249.016
17.9,30297780224,1526535798449.0454
17.1,30297837568,1526535798648.9111
15.9,30297661440,1526535798848.8677
18.2,30297612288,1526535799048.7385
19.0,30298132480,1526535799248.799
18.1,30298079232,1526535799448.9128
18.1,30297931776,1526535799648.7588
17.7,30297817088,1526535799848.704
16.3,30297944064,1526535800048.802
19.5,30299561984,1526535800248.7012
20.5,30296068096,1526535800448.7522
21.0,30299910144,1526535800648.8389
13.8,30299844608,1526535800848.6343
15.0,30299480064,1526535801048.6462
11.4,30299426816,1526535801248.633
12.6,30299201536,1526535801448.7302
11.9,30299271168,1526535801648.735
11.9,30299205632,1526535801848.7573
10.8,30299029504,1526535802048.7336
11.5,30298923008,1526535802248.7124
11.5,30298857472,1526535802448.882
12.0,30299217920,1526535802648.7307
10.3,30299140096,1526535802848.8052
12.1,30299058176,1526535803048.9104
12.6,30299176960,1526535803249.0842
12.1,30299267072,1526535803448.7915
11.5,30299258880,1526535803648.804
14.6,30297300992,1526535803848.7532
23.9,30297395200,1526535804048.8477
19.4,30300553216,1526535804248.6887
