cpu_load,mem_avail,timestamp
51.3,27738382336,1526402318424.0696
47.6,27738750976,1526402318624.1018
51.0,27735965696,1526402318823.9617
62.7,27735486464,1526402319024.0112
59.9,27739717632,1526402319224.0322
44.4,27740135424,1526402319424.225
55.4,27735826432,1526402319624.1055
69.1,27736178688,1526402319825.4207
72.6,27737649152,1526402320026.305
83.0,27732144128,1526402320229.552
68.9,27732074496,1526402320429.5884
59.7,27740172288,1526402320623.988
61.3,27736489984,1526402320829.6145
74.8,27731341312,1526402321029.5525
77.1,27734994944,1526402321225.935
69.1,27734929408,1526402321430.3657
65.4,27737882624,1526402321625.4485
55.0,27741802496,1526402321823.9644
57.1,27739955200,1526402322024.1475
58.6,27741339648,1526402322224.1433
58.0,27741327360,1526402322424.307
54.0,27740041216,1526402322624.041
55.4,27735990272,1526402322824.3782
58.3,27739131904,1526402323024.1494
53.2,27739369472,1526402323225.6047
53.6,27739422720,1526402323425.36
47.2,27739353088,1526402323623.992
52.9,27739406336,1526402323824.068
50.7,27739238400,1526402324024.0056
55.2,27740295168,1526402324227.9143
58.0,27738505216,1526402324427.978
79.3,27735568384,1526402324637.7004
87.2,27742896128,1526402324827.4258
66.0,27739938816,1526402325029.5938
60.4,27739586560,1526402325224.4016
46.3,27739598848,1526402325427.9604
77.5,27735662592,1526402325626.2632
79.0,27744526336,1526402325823.932
61.2,27742806016,1526402326024.0676
60.0,27735916544,1526402326226.0813
77.3,27740004352,1526402326426.1282
56.6,27742294016,1526402326625.0781
53.8,27742863360,1526402326825.4148
51.4,27743612928,1526402327023.9336
56.8,27743453184,1526402327224.416
51.0,27742912512,1526402327424.3044
60.8,27740839936,1526402327626.0962
66.0,27745251328,1526402327824.1191
52.0,27745607680,1526402328024.1328
58.3,27745460224,1526402328224.1963
52.0,27745923072,1526402328424.2231
49.3,27745456128,1526402328625.469
49.6,27745464320,1526402328825.7654
49.0,27744948224,1526402329024.1775
50.0,27744960512,1526402329223.9187
58.1,27746267136,1526402329424.0195
59.2,27741102080,1526402329623.9192
59.2,27743645696,1526402329824.3184
50.0,27743907840,1526402330024.2515
50.3,27739467776,1526402330225.2458
81.0,27734155264,1526402330429.2888
90.5,27737088000,1526402330624.4888
72.0,27737706496,1526402330829.363
64.3,27739348992,1526402331024.238
72.8,27734708224,1526402331226.0708
79.6,27737665536,1526402331429.6045
76.7,27737296896,1526402331624.2349
71.8,27740966912,1526402331825.9626
59.2,27739746304,1526402332029.5605
60.7,27742265344,1526402332223.8296
42.9,27743191040,1526402332424.049
59.1,27735928832,1526402332633.6145
73.7,27738947584,1526402332826.8755
60.8,27743850496,1526402333024.1587
52.0,27743084544,1526402333226.1875
53.7,27742490624,1526402333425.6404
54.6,27742253056,1526402333624.083
50.3,27742732288,1526402333824.1345
52.7,27742498816,1526402334024.2683
50.0,27741597696,1526402334223.9766
53.6,27742744576,1526402334424.074
52.3,27742658560,1526402334624.292
51.3,27742318592,1526402334824.0942
51.6,27742736384,1526402335024.1812
66.0,27737149440,1526402335225.5981
77.2,27735486464,1526402335427.5193
59.7,27740229632,1526402335626.1387
66.4,27740413952,1526402335824.229
64.7,27740962816,1526402336024.2014
75.0,27736371200,1526402336229.9785
75.7,27740651520,1526402336426.2163
78.7,27733073920,1526402336633.5242
76.1,27737739264,1526402336824.0452
63.1,27737722880,1526402337024.0637
58.0,27742867456,1526402337224.164
68.6,27743162368,1526402337429.5996
70.6,27745058816,1526402337624.3792
54.0,27744915456,1526402337824.022
53.3,27745292288,1526402338024.1858
50.6,27745165312,1526402338231.436
51.7,27744772096,1526402338426.5566
53.4,27744550912,1526402338625.197
53.1,27745259520,1526402338824.077
49.3,27745239040,1526402339023.9995
57.3,27742834688,1526402339229.7708
71.3,27738337280,1526402339430.313
68.7,27743531008,1526402339624.0422
59.1,27744251904,1526402339829.125
63.2,27744366592,1526402340024.0706
68.2,27738505216,1526402340224.1172
55.9,27741511680,1526402340423.9531
57.8,27739140096,1526402340625.328
56.1,27739975680,1526402340824.1768
59.7,27736342528,1526402341023.845
62.8,27741065216,1526402341224.013
45.6,27740119040,1526402341424.046
62.5,27732844544,1526402341625.3542
67.3,27741138944,1526402341823.823
45.7,27740737536,1526402342025.546
66.0,27733528576,1526402342229.601
87.0,27732406272,1526402342424.721
80.5,27742777344,1526402342625.148
39.9,27743322112,1526402342824.161
60.1,27737964544,1526402343029.4995
63.4,27737374720,1526402343226.1614
72.2,27740565504,1526402343426.1797
62.6,27737206784,1526402343624.0725
59.9,27740360704,1526402343824.0713
56.3,27740540928,1526402344024.1404
55.2,27740884992,1526402344224.1455
53.6,27740798976,1526402344426.0403
56.5,27740692480,1526402344625.502
52.4,27740815360,1526402344825.9187
51.0,27740884992,1526402345024.0842
52.1,27739746304,1526402345223.778
69.9,27735572480,1526402345424.9072
90.7,27731881984,1526402345627.6316
78.2,27739164672,1526402345829.6487
46.1,27742703616,1526402346023.7932
81.9,27732697088,1526402346229.5798
89.7,27734679552,1526402346426.5156
82.7,27729231872,1526402346625.2659
89.5,27735928832,1526402346829.4775
85.2,27739873280,1526402347029.6042
86.2,27734212608,1526402347226.0828
75.2,27739533312,1526402347433.8757
62.1,27741687808,1526402347624.4365
59.1,27742306304,1526402347823.9355
56.2,27742244864,1526402348023.942
54.8,27742892032,1526402348224.926
51.4,27742425088,1526402348424.0706
54.6,27742707712,1526402348623.919
55.6,27741515776,1526402348826.1545
55.4,27740532736,1526402349025.5488
53.1,27740327936,1526402349224.0566
53.7,27740372992,1526402349424.0403
57.2,27740983296,1526402349626.4978
57.2,27740147712,1526402349824.2205
65.6,27741634560,1526402350024.354
61.2,27743215616,1526402350224.098
62.0,27739840512,1526402350429.5356
65.8,27742724096,1526402350626.2964
54.5,27745210368,1526402350823.9932
70.2,27737047040,1526402351026.9526
60.5,27742072832,1526402351224.222
73.0,27733417984,1526402351433.5642
93.2,27739078656,1526402351625.5173
66.5,27745361920,1526402351823.8943
60.7,27734298624,1526402352027.5032
94.0,27729764352,1526402352233.6484
70.3,27741179904,1526402352427.123
68.4,27737276416,1526402352625.5002
88.1,27736776704,1526402352829.6519
66.5,27743092736,1526402353023.9873
57.4,27739652096,1526402353229.4944
80.0,27733401600,1526402353433.5803
84.3,27736178688,1526402353630.1953
66.5,27739217920,1526402353823.8052
74.2,27736829952,1526402354025.3958
70.4,27739021312,1526402354232.8594
73.1,27736178688,1526402354429.6157
69.0,27735515136,1526402354629.562
71.1,27731476480,1526402354829.519
65.5,27731271680,1526402355029.661
61.9,27736154112,1526402355225.719
63.1,27737985024,1526402355424.631
82.5,27733954560,1526402355628.826
69.4,27737313280,1526402355824.7512
66.9,27741466624,1526402356024.156
64.9,27741040640,1526402356224.1108
65.1,27738238976,1526402356425.8286
64.2,27740647424,1526402356623.979
64.1,27741732864,1526402356827.3135
57.8,27741724672,1526402357024.1533
62.2,27742318592,1526402357225.5408
60.4,27741671424,1526402357424.0618
58.9,27741028352,1526402357625.253
55.2,27741827072,1526402357825.5513
61.0,27742105600,1526402358024.2107
60.4,27741900800,1526402358223.912
59.2,27742121984,1526402358429.4685
57.1,27741847552,1526402358624.3848
61.3,27742183424,1526402358824.1978
62.5,27741843456,1526402359024.3267
59.6,27741704192,1526402359225.4116
60.7,27741761536,1526402359424.3381
60.9,27741696000,1526402359624.4065
61.7,27741573120,1526402359824.0115
60.6,27739451392,1526402360025.5798
61.7,27738652672,1526402360225.3784
64.4,27740385280,1526402360426.1401
60.8,27740803072,1526402360624.083
56.0,27744350208,1526402360824.0996
53.9,27743981568,1526402361023.928
59.1,27743895552,1526402361224.0789
59.3,27739533312,1526402361425.375
51.0,27748036608,1526402361624.1304
45.2,27748782080,1526402361823.8625
47.2,27748134912,1526402362024.0242
41.4,27747950592,1526402362224.0044
41.8,27747737600,1526402362423.8906
44.1,27748384768,1526402362623.9683
42.2,27748659200,1526402362823.8777
40.6,27746332672,1526402363024.026
44.0,27746353152,1526402363223.994
43.8,27750100992,1526402363423.9492
