cpu_load,mem_avail,timestamp
59.1,29324861440,1526285053553.031
61.0,29324689408,1526285053749.9631
57.8,29327011840,1526285053949.9922
52.6,29327876096,1526285054151.2373
56.2,29327368192,1526285054349.7776
53.8,29326721024,1526285054550.3494
53.0,29326598144,1526285054749.6636
53.8,29326974976,1526285054949.9553
51.6,29327048704,1526285055149.9524
52.9,29326835712,1526285055350.8247
53.1,29326696448,1526285055550.1223
54.8,29327560704,1526285055750.025
56.1,29328134144,1526285055953.594
54.8,29327261696,1526285056154.553
58.2,29327560704,1526285056349.9587
52.7,29327118336,1526285056550.5872
54.9,29325574144,1526285056750.1052
52.6,29325058048,1526285056950.0415
49.7,29323350016,1526285057149.8933
52.3,29323419648,1526285057349.8252
54.1,29332422656,1526285057550.0107
52.9,29332160512,1526285057749.9495
55.5,29332467712,1526285057950.0532
57.6,29332291584,1526285058152.1191
58.3,29335564288,1526285058350.6357
51.9,29335105536,1526285058551.3533
56.9,29332344832,1526285058751.9336
65.0,29331644416,1526285058950.3328
69.2,29332283392,1526285059153.928
65.4,29333696512,1526285059349.8923
58.7,29339602944,1526285059550.2383
61.6,29336657920,1526285059761.0623
57.8,29335642112,1526285059953.0688
58.8,29339365376,1526285060149.7327
51.7,29340229632,1526285060350.621
55.6,29340344320,1526285060551.165
54.9,29339193344,1526285060750.2886
57.0,29339414528,1526285060950.3223
53.0,29339684864,1526285061151.4133
54.2,29339328512,1526285061350.1775
56.3,29339926528,1526285061553.2017
59.6,29339062272,1526285061749.661
58.2,29338415104,1526285061949.6401
57.4,29338800128,1526285062149.9824
56.0,29335359488,1526285062353.053
55.6,29335937024,1526285062550.0735
58.9,29333798912,1526285062750.149
54.8,29334122496,1526285062949.747
54.2,29333729280,1526285063149.754
58.7,29332082688,1526285063349.9211
55.3,29332324352,1526285063552.8936
57.4,29332197376,1526285063750.405
58.9,29329399808,1526285063953.0334
64.7,29331288064,1526285064150.2688
59.1,29329534976,1526285064350.303
61.5,29331853312,1526285064553.5325
58.4,29331677184,1526285064750.0698
58.9,29335867392,1526285064949.826
54.5,29335502848,1526285065150.0266
55.4,29335646208,1526285065351.7322
52.7,29335445504,1526285065550.2673
52.7,29334929408,1526285065750.0852
55.7,29336072192,1526285065950.1538
56.9,29335273472,1526285066150.0625
53.1,29335621632,1526285066349.8696
55.8,29334474752,1526285066550.018
59.5,29333544960,1526285066749.7812
60.0,29331927040,1526285066953.377
59.3,29336170496,1526285067151.7874
60.8,29332811776,1526285067349.8862
66.2,29335920640,1526285067551.3657
67.9,29330632704,1526285067757.0288
61.3,29334933504,1526285067950.7898
67.3,29335076864,1526285068154.7458
69.4,29332647936,1526285068353.0933
69.5,29333442560,1526285068550.1345
60.5,29337231360,1526285068753.4917
60.4,29335916544,1526285068949.6738
62.3,29336555520,1526285069150.4756
64.2,29336616960,1526285069353.6184
57.1,29336203264,1526285069549.8315
56.8,29332897792,1526285069750.9773
61.0,29331738624,1526285069951.2769
56.7,29332127744,1526285070153.4058
58.0,29331832832,1526285070353.6199
57.5,29332471808,1526285070553.6826
59.6,29332180992,1526285070753.0583
56.7,29331906560,1526285070953.6292
54.5,29331488768,1526285071153.023
57.0,29332332544,1526285071349.966
59.7,29332430848,1526285071550.0862
61.7,29333008384,1526285071752.9248
56.1,29332377600,1526285071953.0942
61.0,29329723392,1526285072157.0261
64.5,29331001344,1526285072349.7368
67.1,29327556608,1526285072550.1306
66.9,29329874944,1526285072753.518
67.7,29326344192,1526285072949.9087
61.0,29334536192,1526285073150.0054
62.1,29327552512,1526285073350.806
67.3,29330219008,1526285073550.0076
65.0,29326962688,1526285073749.9846
54.7,29330833408,1526285073950.0603
61.1,29326008320,1526285074149.8389
63.9,29326438400,1526285074349.8384
58.6,29329252352,1526285074549.9277
55.5,29330415616,1526285074749.7188
58.3,29326745600,1526285074949.7502
59.0,29330305024,1526285075151.793
58.4,29330120704,1526285075349.774
59.1,29330432000,1526285075553.3655
57.4,29330735104,1526285075751.8413
58.7,29328420864,1526285075949.553
53.9,29327826944,1526285076149.8323
56.1,29327929344,1526285076353.3467
62.3,29328318464,1526285076553.4563
61.2,29326581760,1526285076749.872
52.6,29325938688,1526285076951.8284
54.2,29326581760,1526285077149.7598
57.4,29323292672,1526285077353.0137
58.9,29328019456,1526285077553.7913
51.6,29332934656,1526285077749.9802
43.7,29332656128,1526285077949.6963
43.9,29333430272,1526285078152.95
42.1,29332533248,1526285078349.9468
41.3,29332611072,1526285078549.923
48.8,29329944576,1526285078749.672
43.2,29331976192,1526285078949.9822
43.4,29330817024,1526285079149.8904
39.0,29330468864,1526285079350.0486
45.2,29330866176,1526285079550.2031
37.2,29331025920,1526285079749.966
35.9,29330984960,1526285079949.8503
40.3,29330857984,1526285080153.0498
39.1,29330870272,1526285080350.2532
38.7,29331636224,1526285080549.7915
41.5,29330755584,1526285080749.9443
38.8,29331607552,1526285080949.7769
41.6,29331222528,1526285081153.0208
33.6,29331599360,1526285081349.9795
40.0,29330432000,1526285081550.0117
46.5,29331722240,1526285081749.8882
47.7,29330608128,1526285081949.8933
41.2,29333151744,1526285082149.896
42.1,29331968000,1526285082349.9766
