cpu_load,mem_avail,timestamp
50.3,27798056960,1527517270456.8845
50.0,27794501632,1527517270656.9358
51.2,27793391616,1527517270857.0618
50.6,27790983168,1527517271057.1353
50.9,27788812288,1527517271257.0312
50.9,27784486912,1527517271457.0159
50.6,27785867264,1527517271657.0225
50.9,27779100672,1527517271856.9626
50.6,27784937472,1527517272056.962
50.6,27801214976,1527517272257.081
50.3,27795951616,1527517272457.049
50.9,27804151808,1527517272657.021
50.3,27796627456,1527517272857.077
50.9,27796578304,1527517273057.0525
50.3,27791273984,1527517273256.9954
50.9,27793870848,1527517273456.9856
50.6,27796844544,1527517273657.0103
50.3,27800125440,1527517273857.1282
50.9,27798323200,1527517274056.9746
50.9,27798654976,1527517274256.948
50.3,27799511040,1527517274456.8801
51.3,27805495296,1527517274657.0046
50.6,27804868608,1527517274856.9492
50.3,27803828224,1527517275056.9812
51.6,27801378816,1527517275256.9207
50.3,27806408704,1527517275457.0122
50.3,27807096832,1527517275656.7915
43.9,27808595968,1527517275857.046
42.1,27815907328,1527517276056.9465
45.6,27812077568,1527517276256.7144
45.9,27810422784,1527517276456.9937
50.3,27813048320,1527517276657.1233
50.9,27806089216,1527517276857.1316
50.6,27809873920,1527517277056.9985
45.2,27816087552,1527517277257.0447
43.2,27815788544,1527517277457.0698
41.9,27814375424,1527517277657.1755
49.1,27808313344,1527517277857.1216
47.1,27807608832,1527517278056.9612
49.4,27806883840,1527517278257.1426
50.0,27804303360,1527517278457.067
50.9,27806130176,1527517278656.9504
51.6,27810586624,1527517278856.8428
50.6,27807559680,1527517279056.9824
50.6,27809071104,1527517279257.0347
50.9,27807154176,1527517279457.0095
51.6,27808350208,1527517279657.1294
45.6,27816701952,1527517279856.9666
42.0,27816235008,1527517280057.004
48.4,27810160640,1527517280257.059
48.1,27812376576,1527517280457.0413
50.0,27809054720,1527517280657.05
50.6,27815469056,1527517280857.1592
51.5,27806883840,1527517281057.022
50.3,27812405248,1527517281256.989
50.0,27814522880,1527517281456.9714
44.8,27813703680,1527517281656.952
50.0,27814404096,1527517281857.0244
50.6,27808030720,1527517282056.9912
50.9,27805523968,1527517282257.0376
50.6,27806453760,1527517282456.9211
54.4,27810852864,1527517282656.9524
50.9,27807584256,1527517282856.991
50.3,27810324480,1527517283057.0242
50.9,27802652672,1527517283257.0046
50.6,27805057024,1527517283457.038
51.2,27798425600,1527517283657.1108
50.9,27802943488,1527517283856.9783
50.0,27797975040,1527517284056.968
50.9,27806478336,1527517284257.0623
50.6,27807813632,1527517284457.0906
50.6,27805581312,1527517284656.964
50.3,27805941760,1527517284856.892
51.2,27808755712,1527517285056.9878
50.0,27815559168,1527517285257.082
50.9,27810115584,1527517285456.899
48.7,27817234432,1527517285656.9536
49.4,27810983936,1527517285856.9485
49.7,27817971712,1527517286057.1204
50.3,27815342080,1527517286257.0974
49.1,27817041920,1527517286456.906
46.5,27820130304,1527517286656.7517
44.7,27820662784,1527517286857.044
42.4,27824222208,1527517287056.7766
40.0,27817484288,1527517287257.0137
47.4,27817824256,1527517287457.0576
43.9,27817648128,1527517287657.0422
48.7,27819040768,1527517287857.0676
45.9,27814670336,1527517288056.9197
45.0,27813748736,1527517288257.0032
45.8,27821244416,1527517288456.9485
49.1,27815727104,1527517288657.0325
50.3,27808968704,1527517288857.12
50.6,27812212736,1527517289057.0674
49.4,27811860480,1527517289257.0237
50.0,27812261888,1527517289457.0312
49.4,27811524608,1527517289656.98
49.7,27811581952,1527517289857.0054
50.0,27811655680,1527517290056.8972
48.7,27813683200,1527517290257.0254
50.9,27814580224,1527517290456.871
42.6,27818299392,1527517290656.8093
46.6,27819433984,1527517290856.9688
47.8,27821137920,1527517291057.0115
50.3,27811569664,1527517291257.0547
49.4,27811835904,1527517291457.0225
48.4,27818037248,1527517291657.0222
48.7,27811090432,1527517291857.041
48.4,27813662720,1527517292057.0554
44.9,27814371328,1527517292256.989
50.3,27814588416,1527517292457.1018
50.6,27814154240,1527517292657.0735
50.6,27813797888,1527517292857.018
48.1,27814076416,1527517293056.9624
48.4,27817775104,1527517293257.1106
49.4,27809734656,1527517293456.9429
50.9,27810119680,1527517293657.0383
50.6,27812585472,1527517293857.0994
50.3,27810672640,1527517294056.9849
50.0,27814699008,1527517294257.0667
50.9,27818102784,1527517294456.9214
50.0,27814924288,1527517294656.9907
50.9,27814596608,1527517294856.95
51.3,27817152512,1527517295057.0212
49.7,27814469632,1527517295257.0105
50.3,27819356160,1527517295456.9993
46.5,27817889792,1527517295657.0093
49.1,27812642816,1527517295857.0283
51.3,27816054784,1527517296056.9746
50.0,27818909696,1527517296257.0505
46.2,27819241472,1527517296456.9783
50.0,27819016192,1527517296657.0464
51.9,27815817216,1527517296856.9294
50.6,27815333888,1527517297057.0435
51.2,27814506496,1527517297256.956
50.6,27818319872,1527517297457.0076
51.3,27815272448,1527517297656.913
44.9,27814957056,1527517297856.8845
44.9,27814838272,1527517298056.8962
47.2,27815518208,1527517298257.0605
49.7,27819184128,1527517298457.02
49.4,27819130880,1527517298657.0403
47.2,27819114496,1527517298856.9854
44.2,27819098112,1527517299056.8499
47.8,27818262528,1527517299256.9146
50.9,27821424640,1527517299457.099
49.4,27815915520,1527517299657.1125
50.6,27815616512,1527517299857.0618
50.9,27815804928,1527517300056.9773
50.9,27818188800,1527517300257.1218
43.9,27814764544,1527517300456.9243
41.7,27821199360,1527517300657.0747
49.7,27814141952,1527517300856.9487
50.0,27814125568,1527517301057.0608
51.9,27816587264,1527517301256.9255
50.6,27815477248,1527517301456.9932
50.6,27814256640,1527517301656.9346
51.5,27814051840,1527517301857.0894
50.9,27813683200,1527517302057.0083
50.9,27811467264,1527517302256.95
51.6,27810394112,1527517302457.0847
50.3,27810627584,1527517302657.0056
51.6,27810508800,1527517302856.9631
50.9,27810271232,1527517303057.1067
51.3,27809181696,1527517303257.053
50.6,27812839424,1527517303457.0073
50.6,27809984512,1527517303657.0234
50.6,27809140736,1527517303857.0374
50.6,27808710656,1527517304057.0083
50.9,27804684288,1527517304256.987
50.9,27810828288,1527517304457.0054
51.3,27809927168,1527517304657.0745
50.9,27805560832,1527517304856.9941
50.9,27808313344,1527517305057.0422
50.6,27811012608,1527517305257.1223
50.9,27809234944,1527517305456.9937
50.6,27816095744,1527517305657.1775
50.3,27803373568,1527517305857.309
50.6,27802914816,1527517306057.0198
50.6,27797803008,1527517306256.9941
50.6,27797409792,1527517306457.015
50.6,27799969792,1527517306657.2305
50.9,27802460160,1527517306857.175
50.9,27795443712,1527517307057.0952
50.6,27808268288,1527517307257.027
50.3,27802255360,1527517307457.0845
51.2,27794038784,1527517307657.041
50.9,27800076288,1527517307856.901
50.9,27801407488,1527517308057.1326
51.3,27801157632,1527517308257.021
50.3,27805544448,1527517308456.9958
50.9,27804504064,1527517308657.0247
50.9,27803721728,1527517308856.9668
50.6,27802537984,1527517309056.9883
50.9,27801800704,1527517309257.1008
50.6,27801743360,1527517309457.0261
51.2,27806367744,1527517309656.9666
50.6,27803607040,1527517309856.9927
50.9,27800379392,1527517310057.095
50.9,27801767936,1527517310257.0005
49.7,27805052928,1527517310457.0225
51.2,27807993856,1527517310657.0352
50.6,27808792576,1527517310856.915
50.6,27808628736,1527517311056.9578
50.9,27808595968,1527517311257.016
50.3,27808616448,1527517311456.9539
50.3,27808894976,1527517311657.0564
51.6,27807838208,1527517311857.0933
50.6,27808260096,1527517312057.1033
50.6,27806801920,1527517312257.1304
49.7,27805515776,1527517312457.0488
49.7,27809259520,1527517312657.0151
50.9,27805851648,1527517312857.0225
50.6,27807109120,1527517313057.0444
50.6,27808628736,1527517313257.057
55.3,27805462528,1527517313456.9424
50.6,27806760960,1527517313657.129
50.9,27806408704,1527517313857.1348
50.6,27809193984,1527517314057.1511
50.9,27804131328,1527517314257.0518
50.3,27809685504,1527517314457.0454
50.9,27806998528,1527517314657.0889
51.2,27805683712,1527517314856.9463
50.6,27813740544,1527517315057.0022
50.3,27803914240,1527517315257.112
50.9,27793465344,1527517315457.0234
51.3,27795456000,1527517315657.0193
50.6,27793448960,1527517315857.076
51.3,27793879040,1527517316056.9531
50.9,27798671360,1527517316257.0642
50.6,27802992640,1527517316457.0693
51.3,27795648512,1527517316657.004
50.9,27794808832,1527517316857.1443
50.6,27787460608,1527517317057.0076
50.9,27792338944,1527517317257.0095
50.6,27792359424,1527517317457.014
50.3,27794767872,1527517317657.1777
51.2,27801264128,1527517317857.1013
50.9,27790581760,1527517318056.9326
50.3,27793948672,1527517318257.1067
48.7,27796463616,1527517318457.0872
51.3,27795386368,1527517318656.9243
50.3,27797590016,1527517318857.008
50.0,27802292224,1527517319056.9617
50.9,27805163520,1527517319256.8806
51.3,27806879744,1527517319456.918
50.9,27807371264,1527517319656.9731
51.2,27801702400,1527517319857.0469
51.3,27795206144,1527517320056.9087
50.9,27799343104,1527517320256.855
50.3,27805769728,1527517320457.0208
46.5,27796410368,1527517320656.7502
47.8,27794227200,1527517320857.0042
48.4,27795685376,1527517321057.018
49.4,27800281088,1527517321256.8826
47.8,27801006080,1527517321457.0625
49.1,27800797184,1527517321657.09
49.7,27800670208,1527517321856.981
50.6,27802050560,1527517322056.9639
48.4,27800215552,1527517322256.9292
41.6,27804430336,1527517322457.065
46.2,27805425664,1527517322656.94
46.8,27805745152,1527517322856.8923
47.5,27805872128,1527517323057.0366
45.9,27805618176,1527517323256.9631
44.2,27805552640,1527517323456.9167
45.2,27804221440,1527517323657.0107
42.9,27803123712,1527517323857.0466
40.3,27808059392,1527517324056.7744
39.1,27809132544,1527517324256.9495
43.4,27811942400,1527517324456.7266
34.9,27812163584,1527517324656.68
37.2,27813085184,1527517324856.8877
31.6,27815665664,1527517325056.6125
24.8,27815522304,1527517325256.5674
24.2,27815878656,1527517325456.7463
28.7,27811991552,1527517325656.7031
34.4,27811741696,1527517325856.742
37.9,27812560896,1527517326056.7307
32.1,27812315136,1527517326256.8103
28.7,27815047168,1527517326456.6067
13.7,27815047168,1527517326656.6536
20.4,27814764544,1527517326856.8586
16.4,27814772736,1527517327056.8005
21.4,27816435712,1527517327256.7502
26.9,27812790272,1527517327456.7075
23.8,27813416960,1527517327656.695
