cpu_load,mem_avail,timestamp
36.9,30228946944,1526537461118.9248
36.1,30226755584,1526537461318.8887
32.3,30229106688,1526537461518.9463
35.0,30225371136,1526537461718.7888
32.7,30229585920,1526537461918.7588
32.3,30229692416,1526537462118.672
29.7,30230626304,1526537462318.685
30.8,30223867904,1526537462518.8013
27.0,30230011904,1526537462718.6677
31.0,30228226048,1526537462918.6948
30.3,30227996672,1526537463118.3975
30.8,30227746816,1526537463318.486
32.1,30232195072,1526537463518.409
25.6,30232506368,1526537463718.6677
24.8,30228574208,1526537463918.4014
27.8,30232301568,1526537464118.4211
27.7,30229499904,1526537464318.8416
31.0,30232920064,1526537464518.6526
29.5,30228406272,1526537464718.7163
36.3,30229344256,1526537464918.7336
33.8,30231080960,1526537465118.776
34.0,30228652032,1526537465318.7776
32.5,30229123072,1526537465518.7673
35.8,30228344832,1526537465718.5454
34.6,30227480576,1526537465918.6643
33.5,30227668992,1526537466118.6335
33.3,30227927040,1526537466318.68
35.2,30231367680,1526537466518.519
27.9,30230892544,1526537466718.5544
28.0,30230691840,1526537466918.441
25.8,30231302144,1526537467118.3926
25.9,30231117824,1526537467318.3354
24.5,30231203840,1526537467518.4392
28.0,30229647360,1526537467718.4226
23.4,30229364736,1526537467918.352
25.5,30229344256,1526537468118.3032
22.4,30229032960,1526537468318.3428
25.5,30229315584,1526537468518.312
25.0,30227329024,1526537468718.317
34.2,30226522112,1526537468918.4573
31.4,30227496960,1526537469118.3394
33.7,30227382272,1526537469318.4036
32.3,30230511616,1526537469518.4236
34.0,30226882560,1526537469718.5762
29.1,30230233088,1526537469918.4382
27.0,30236569600,1526537470118.3933
29.1,30236151808,1526537470318.9363
34.6,30241280000,1526537470518.6565
29.5,30237855744,1526537470718.452
27.3,30241132544,1526537470918.2783
31.8,30235791360,1526537471118.811
31.4,30236004352,1526537471318.6526
28.5,30239211520,1526537471518.4001
24.7,30239064064,1526537471718.424
24.5,30240161792,1526537471918.9727
26.3,30239801344,1526537472118.5024
22.2,30239297536,1526537472318.6467
25.6,30238396416,1526537472518.9077
30.4,30235156480,1526537472718.7717
25.3,30237405184,1526537472918.7986
30.4,30235885568,1526537473118.9736
31.8,30236864512,1526537473318.6272
33.5,30236286976,1526537473518.7908
33.1,30235410432,1526537473718.9692
33.8,30235967488,1526537473918.9766
25.8,30239195136,1526537474118.8943
25.9,30239330304,1526537474318.9424
30.6,30236254208,1526537474518.9983
32.5,30239387648,1526537474718.6934
31.2,30236184576,1526537474918.841
25.3,30239629312,1526537475118.7683
36.1,30236520448,1526537475318.798
36.7,30234255360,1526537475518.8225
38.2,30234165248,1526537475718.8284
32.3,30239961088,1526537475918.628
23.1,30236725248,1526537476118.8022
33.8,30240083968,1526537476318.5146
32.3,30238183424,1526537476518.5747
32.1,30237904896,1526537476718.528
32.7,30241034240,1526537476918.6367
31.8,30236753920,1526537477118.5085
29.4,30239629312,1526537477318.3994
24.5,30239166464,1526537477518.3584
24.1,30238969856,1526537477718.2927
25.9,30238867456,1526537477918.2905
27.2,30239567872,1526537478118.327
26.3,30239768576,1526537478318.3284
23.4,30239739904,1526537478518.4404
24.8,30239408128,1526537478718.433
26.8,30236499968,1526537478918.362
30.1,30240157696,1526537479118.303
30.6,30236340224,1526537479318.3594
25.3,30240382976,1526537479518.462
32.5,30236798976,1526537479718.4287
35.8,30236762112,1526537479918.6528
33.5,30237282304,1526537480118.4133
31.4,30240669696,1526537480318.329
30.6,30237949952,1526537480518.412
27.3,30241005568,1526537480718.4312
32.3,30238060544,1526537480918.3801
33.1,30238892032,1526537481118.4968
26.6,30242721792,1526537481318.4258
29.6,30238908416,1526537481518.8298
28.6,30238801920,1526537481718.6943
29.3,30241951744,1526537481918.594
25.6,30241873920,1526537482118.7302
25.2,30241705984,1526537482318.655
24.1,30241800192,1526537482518.828
24.7,30241611776,1526537482718.7107
25.5,30241660928,1526537482918.688
23.6,30241329152,1526537483118.589
22.4,30241312768,1526537483318.5063
25.8,30240256000,1526537483518.5874
21.4,30240083968,1526537483718.6462
25.2,30239842304,1526537483918.4014
25.9,30237216768,1526537484118.703
32.5,30237118464,1526537484318.6829
30.6,30237200384,1526537484518.7046
32.1,30237491200,1526537484718.645
30.1,30240403456,1526537484918.9534
23.7,30239670272,1526537485118.8533
21.3,30239420416,1526537485318.9614
21.9,30239830016,1526537485518.7175
23.4,30239756288,1526537485718.4856
27.6,30237421568,1526537485918.8086
31.6,30239973376,1526537486118.762
27.6,30236364800,1526537486318.9634
27.1,30236815360,1526537486518.845
31.2,30240325632,1526537486718.7717
27.0,30239924224,1526537486918.7737
25.0,30237630464,1526537487118.4622
31.7,30237556736,1526537487318.64
31.9,30236078080,1526537487518.6367
31.6,30235164672,1526537487718.8865
32.5,30236114944,1526537487918.9153
27.6,30238547968,1526537488118.9282
26.5,30238801920,1526537488318.8179
22.4,30238470144,1526537488518.8723
24.2,30238429184,1526537488718.7092
21.9,30238343168,1526537488918.7083
23.6,30238576640,1526537489118.6294
24.2,30239141888,1526537489318.5562
25.2,30239399936,1526537489518.7432
23.2,30239301632,1526537489718.6526
25.9,30238846976,1526537489918.683
21.7,30238830592,1526537490118.6995
30.0,30237040640,1526537490318.6921
31.0,30237691904,1526537490518.7659
31.7,30235848704,1526537490718.5522
29.9,30236237824,1526537490918.5369
28.7,30239219712,1526537491118.643
24.5,30238896128,1526537491318.5342
20.9,30238851072,1526537491518.5168
23.1,30237507584,1526537491718.8267
29.6,30237872128,1526537491918.688
29.9,30240804864,1526537492118.5396
26.1,30237003776,1526537492318.5076
32.7,30240464896,1526537492518.3667
36.8,30236045312,1526537492718.6826
34.0,30238777344,1526537492918.6843
33.1,30237896704,1526537493118.904
25.9,30238441472,1526537493318.8435
32.1,30238334976,1526537493518.7524
34.4,30236807168,1526537493718.9272
32.9,30237429760,1526537493918.7605
31.0,30236487680,1526537494118.7383
30.9,30240251904,1526537494318.713
34.0,30236385280,1526537494518.7122
28.4,30239703040,1526537494718.7678
29.0,30235795456,1526537494918.7852
33.1,30236241920,1526537495118.774
36.4,30238547968,1526537495318.6797
34.6,30235934720,1526537495518.5447
28.4,30236082176,1526537495718.9883
40.5,30232113152,1526537495918.9219
37.1,30233018368,1526537496118.8008
34.6,30238318592,1526537496318.3672
28.3,30236147712,1526537496518.6301
31.4,30235594752,1526537496718.5525
33.1,30238531584,1526537496918.3535
31.6,30236897280,1526537497118.7283
32.1,30237081600,1526537497318.6724
34.4,30239510528,1526537497518.8972
27.0,30238171136,1526537497718.5918
24.4,30238928896,1526537497918.3286
26.1,30236606464,1526537498118.6155
26.9,30238842880,1526537498318.7542
26.9,30239121408,1526537498518.747
28.3,30237757440,1526537498718.6714
31.2,30236672000,1526537498918.8486
32.7,30236442624,1526537499118.957
34.6,30236606464,1526537499318.7024
29.4,30235738112,1526537499518.6116
32.9,30236180480,1526537499718.828
35.0,30236049408,1526537499918.8828
34.4,30232711168,1526537500118.8303
25.8,30236631040,1526537500318.8757
34.4,30234619904,1526537500518.9504
36.9,30237896704,1526537500719.0427
30.4,30238330880,1526537500918.9407
30.5,30237908992,1526537501118.7883
33.5,30240116736,1526537501318.9346
25.0,30237483008,1526537501518.8562
32.7,30240645120,1526537501718.8901
33.5,30236839936,1526537501918.814
31.2,30237765632,1526537502118.7432
35.3,30239027200,1526537502318.923
23.7,30237523968,1526537502518.6533
21.5,30237810688,1526537502718.612
23.5,30236729344,1526537502918.718
19.1,30236577792,1526537503118.5088
20.0,30236749824,1526537503318.6863
20.6,30237143040,1526537503518.656
20.6,30236717056,1526537503718.3228
20.6,30236168192,1526537503918.311
26.7,30232989696,1526537504118.4775
29.6,30237003776,1526537504318.4722
17.4,30236487680,1526537504518.5442
16.1,30236409856,1526537504718.3555
17.0,30236577792,1526537504918.3237
18.1,30236344320,1526537505118.3328
23.3,30235217920,1526537505318.564
23.6,30237474816,1526537505518.3843
12.6,30237499392,1526537505718.3308
11.0,30237282304,1526537505918.3472
10.5,30237351936,1526537506118.449
10.9,30237581312,1526537506318.3333
12.7,30237716480,1526537506518.6743
13.2,30237814784,1526537506718.3728
13.0,30237614080,1526537506918.7114
12.3,30237462528,1526537507118.6504
12.6,30237339648,1526537507318.4219
14.2,30237556736,1526537507518.35
12.6,30237544448,1526537507718.4673
12.6,30237507584,1526537507918.537
15.2,30237265920,1526537508118.4395
16.6,30237179904,1526537508318.5098
22.2,30234963968,1526537508518.6692
9.1,30238666752,1526537508718.3591
7.6,30238576640,1526537508918.3403
11.6,30238277632,1526537509118.4226
7.6,30238277632,1526537509318.5925
8.3,30238527488,1526537509518.7246
7.6,30238461952,1526537509718.747
7.7,30238396416,1526537509918.4675
14.9,30236581888,1526537510118.521
15.1,30240010240,1526537510318.3965
