cpu_load,mem_avail,timestamp
96.1,27894972416,1526331455833.9458
88.8,27898429440,1526331456034.1313
94.9,27891531776,1526331456234.392
92.9,27898945536,1526331456429.5881
89.8,27894603776,1526331456633.9392
94.8,27897942016,1526331456831.607
92.7,27903676416,1526331457032.8745
94.9,27898183680,1526331457229.7666
94.8,27893555200,1526331457429.7349
91.8,27907104768,1526331457629.4248
89.5,27905097728,1526331457830.0881
92.8,27906347008,1526331458028.7358
87.3,27903152128,1526331458229.7285
85.7,27902992384,1526331458433.828
88.0,27905351680,1526331458629.3198
84.0,27898982400,1526331458832.817
92.3,27903279104,1526331459029.6392
91.3,27897675776,1526331459228.8008
91.8,27897757696,1526331459435.0176
89.5,27896315904,1526331459629.7832
95.7,27894153216,1526331459834.7827
93.4,27899961344,1526331460033.0828
92.6,27907506176,1526331460237.831
94.5,27907092480,1526331460428.9219
93.7,27904962560,1526331460631.1836
94.4,27904540672,1526331460833.9377
96.1,27906342912,1526331461029.2686
94.5,27908939776,1526331461233.82
95.6,27907231744,1526331461437.8535
90.5,27910361088,1526331461628.8247
93.6,27914313728,1526331461829.2095
95.2,27910098944,1526331462033.9602
93.3,27911630848,1526331462228.713
93.3,27912949760,1526331462433.8894
90.1,27910184960,1526331462631.8105
92.9,27905589248,1526331462828.9185
93.7,27906813952,1526331463030.1165
92.4,27911708672,1526331463228.627
91.6,27908079616,1526331463428.8264
89.1,27908616192,1526331463629.271
92.1,27903709184,1526331463833.8254
94.2,27904892928,1526331464031.6116
89.0,27907940352,1526331464228.691
94.5,27906359296,1526331464437.8376
91.2,27910074368,1526331464628.8162
93.1,27908472832,1526331464829.7314
94.8,27908141056,1526331465028.8887
93.7,27913056256,1526331465229.8413
94.3,27909775360,1526331465431.034
90.6,27909238784,1526331465633.722
92.7,27915218944,1526331465829.1345
93.7,27915051008,1526331466034.3718
96.8,27912560640,1526331466233.1743
92.0,27911520256,1526331466434.5154
93.4,27910250496,1526331466629.5068
92.1,27911348224,1526331466837.9607
94.1,27914850304,1526331467029.5615
95.0,27914964992,1526331467233.5151
90.3,27916832768,1526331467430.4814
85.7,27916496896,1526331467630.4507
84.9,27917033472,1526331467837.8804
86.4,27915612160,1526331468029.8513
90.4,27914915840,1526331468230.7083
91.6,27912736768,1526331468429.4163
92.9,27914153984,1526331468630.76
90.6,27911716864,1526331468830.555
92.5,27909931008,1526331469034.524
90.4,27912978432,1526331469237.8782
91.4,27911798784,1526331469433.8652
92.9,27913764864,1526331469629.4478
94.1,27905499136,1526331469828.9739
94.2,27907825664,1526331470047.0034
92.2,27913662464,1526331470230.025
94.2,27912097792,1526331470429.8123
94.4,27909492736,1526331470633.935
91.6,27909718016,1526331470830.4026
94.4,27912187904,1526331471033.8833
91.6,27913125888,1526331471237.0369
91.5,27911589888,1526331471429.7478
87.1,27911905280,1526331471628.972
87.3,27915165696,1526331471833.127
89.0,27916746752,1526331472029.9143
85.1,27916152832,1526331472233.7944
83.9,27915415552,1526331472429.516
81.0,27912851456,1526331472631.3044
88.2,27912511488,1526331472832.2554
84.7,27915522048,1526331473030.3494
88.6,27910701056,1526331473233.8848
87.3,27908231168,1526331473433.8745
89.7,27912777728,1526331473629.881
94.3,27904765952,1526331473830.4888
91.0,27913613312,1526331474030.5786
93.6,27909840896,1526331474229.905
90.3,27915378688,1526331474430.7302
93.1,27909410816,1526331474633.9011
94.7,27914719232,1526331474829.2388
89.7,27916083200,1526331475029.7737
93.5,27916316672,1526331475231.6343
91.4,27915177984,1526331475428.8076
89.3,27915022336,1526331475629.503
90.3,27913449472,1526331475830.8562
89.9,27911831552,1526331476033.849
94.0,27910402048,1526331476231.5774
87.3,27917352960,1526331476429.8186
91.1,27911438336,1526331476635.0115
93.5,27908042752,1526331476830.4548
84.8,27914289152,1526331477029.9297
92.5,27910283264,1526331477233.842
91.6,27913777152,1526331477430.5679
93.0,27912974336,1526331477632.9368
94.2,27916849152,1526331477829.6594
90.1,27916283904,1526331478033.8584
92.3,27916066816,1526331478229.8718
92.5,27914461184,1526331478434.4033
91.4,27913940992,1526331478629.8555
91.6,27914366976,1526331478829.098
91.7,27918028800,1526331479028.6284
88.3,27913482240,1526331479233.9375
90.7,27913850880,1526331479429.375
89.9,27915927552,1526331479629.9182
91.6,27913920512,1526331479833.7627
92.1,27905703936,1526331480029.758
95.0,27899236352,1526331480233.939
93.3,27902812160,1526331480430.9834
93.8,27902320640,1526331480633.3933
94.7,27904221184,1526331480829.8357
88.3,27901116416,1526331481031.0178
93.8,27899256832,1526331481233.9006
96.6,27903442944,1526331481428.8787
93.0,27897229312,1526331481630.3455
92.5,27903475712,1526331481833.9255
88.4,27906240512,1526331482029.8506
94.2,27902976000,1526331482229.7515
92.3,27909058560,1526331482430.2803
80.0,27909947392,1526331482628.7217
89.1,27909943296,1526331482833.7488
87.9,27909763072,1526331483028.8738
89.6,27906297856,1526331483229.774
87.0,27908984832,1526331483429.0242
83.7,27905617920,1526331483630.3074
93.1,27903266816,1526331483833.9202
94.3,27904008192,1526331484034.1318
94.2,27903811584,1526331484230.3184
93.7,27903528960,1526331484431.617
90.0,27901865984,1526331484633.8398
92.9,27903504384,1526331484833.8123
87.8,27904196608,1526331485033.8833
91.1,27901812736,1526331485237.7476
87.3,27904454656,1526331485429.7944
87.3,27903811584,1526331485633.9202
86.4,27903565824,1526331485833.7007
87.1,27905765376,1526331486029.5786
84.7,27905187840,1526331486228.6885
84.3,27905331200,1526331486428.4583
81.9,27905466368,1526331486628.5522
81.9,27906088960,1526331486828.8066
87.4,27904643072,1526331487030.4316
85.8,27905527808,1526331487229.0732
89.5,27905232896,1526331487433.9846
89.0,27903750144,1526331487633.2095
88.2,27903971328,1526331487829.8643
92.2,27909185536,1526331488029.0303
90.4,27903950848,1526331488230.373
88.5,27900862464,1526331488434.6309
83.0,27906961408,1526331488629.7415
86.7,27902132224,1526331488833.8572
84.9,27907354624,1526331489029.2317
84.8,27906408448,1526331489229.2954
83.3,27907629056,1526331489429.515
84.6,27907940352,1526331489629.748
84.1,27907358720,1526331489828.679
82.1,27907293184,1526331490030.068
85.8,27904700416,1526331490233.5737
84.6,27904081920,1526331490430.637
81.3,27908345856,1526331490629.3855
85.4,27904393216,1526331490829.8972
88.3,27904159744,1526331491033.835
84.9,27907588096,1526331491229.6272
85.5,27904884736,1526331491429.188
88.9,27904167936,1526331491641.9214
91.4,27905277952,1526331491830.2917
86.6,27905257472,1526331492032.021
90.6,27898667008,1526331492233.8442
89.6,27902136320,1526331492437.8677
88.5,27902668800,1526331492633.8562
89.5,27903528960,1526331492833.856
91.5,27909509120,1526331493029.7124
87.3,27909885952,1526331493230.3704
87.8,27905998848,1526331493430.5493
87.1,27908919296,1526331493628.6096
83.1,27908800512,1526331493829.8337
87.3,27908112384,1526331494033.9175
86.0,27907690496,1526331494229.0955
87.7,27907719168,1526331494429.477
87.1,27908202496,1526331494633.9229
88.1,27905163264,1526331494830.281
90.5,27905224704,1526331495028.8574
88.4,27907997696,1526331495233.0017
91.8,27901882368,1526331495434.4456
95.4,27905310720,1526331495630.7932
93.0,27903971328,1526331495830.1973
92.8,27899936768,1526331496031.9414
90.2,27903488000,1526331496232.2363
92.0,27901153280,1526331496436.5583
95.4,27899383808,1526331496631.5024
93.5,27907338240,1526331496828.5618
91.2,27903401984,1526331497028.679
92.4,27900153856,1526331497229.7449
85.6,27902930944,1526331497428.8396
89.6,27900866560,1526331497633.9163
89.6,27901169664,1526331497833.8894
90.1,27903299584,1526331498029.3992
87.2,27908100096,1526331498228.6958
87.7,27905794048,1526331498430.454
91.8,27904659456,1526331498631.0393
89.3,27907039232,1526331498829.015
90.4,27909181440,1526331499028.604
91.1,27904462848,1526331499231.807
90.6,27905335296,1526331499433.8271
90.1,27902533632,1526331499629.184
89.8,27901161472,1526331499828.7156
90.7,27904315392,1526331500029.781
90.5,27912560640,1526331500229.8655
91.9,27912445952,1526331500429.8945
93.3,27909165056,1526331500637.865
94.1,27908698112,1526331500833.9458
94.8,27910955008,1526331501034.5247
90.8,27912548352,1526331501231.612
88.7,27909066752,1526331501432.2234
94.3,27903410176,1526331501629.7976
92.5,27910537216,1526331501833.7021
88.6,27911917568,1526331502031.7732
96.3,27908427776,1526331502233.9033
95.5,27914895360,1526331502430.5977
91.0,27907895296,1526331502630.7683
93.6,27911761920,1526331502829.69
92.9,27916779520,1526331503030.3347
90.6,27915407360,1526331503230.553
93.8,27918655488,1526331503431.926
91.9,27908825088,1526331503630.5574
90.3,27909984256,1526331503829.7175
90.4,27913904128,1526331504030.3408
91.9,27911270400,1526331504234.4531
91.1,27908730880,1526331504428.6091
91.8,27909218304,1526331504630.49
92.9,27903991808,1526331504829.174
95.0,27907305472,1526331505033.2473
91.7,27913871360,1526331505229.7693
93.7,27907641344,1526331505430.4197
93.5,27915034624,1526331505629.8162
94.2,27911368704,1526331505830.5662
93.2,27913736192,1526331506033.8193
89.7,27911331840,1526331506232.9731
94.9,27905179648,1526331506429.6982
90.4,27919577088,1526331506630.9797
90.5,27918159872,1526331506833.846
85.0,27918491648,1526331507030.0667
82.1,27916460032,1526331507228.93
80.9,27913924608,1526331507429.7998
82.4,27915223040,1526331507629.75
80.8,27915042816,1526331507828.6802
76.5,27914936320,1526331508033.638
76.2,27915448320,1526331508233.3718
78.4,27912564736,1526331508429.722
78.5,27916886016,1526331508628.7563
78.7,27909959680,1526331508829.3748
76.2,27909935104,1526331509028.785
72.4,27916693504,1526331509228.7527
74.3,27917217792,1526331509428.9094
74.1,27912994816,1526331509628.5874
71.9,27916193792,1526331509829.7778
76.0,27916775424,1526331510028.6309
71.4,27911598080,1526331510228.6968
76.7,27919532032,1526331510431.4058
68.9,27913908224,1526331510629.887
67.4,27917811712,1526331510828.8635
65.5,27916468224,1526331511030.3157
55.1,27921108992,1526331511228.6323
59.6,27917549568,1526331511429.2087
57.0,27921928192,1526331511628.5369
49.0,27921772544,1526331511829.3794
50.3,27921760256,1526331512037.8545
48.9,27921301504,1526331512228.5566
52.3,27921100800,1526331512428.575
51.0,27919691776,1526331512628.7627
51.3,27921309696,1526331512829.4553
53.2,27921690624,1526331513029.4695
52.4,27921592320,1526331513229.2397
56.1,27918614528,1526331513430.43
52.6,27922137088,1526331513628.6536
48.7,27921571840,1526331513828.8035
48.3,27922935808,1526331514028.7693
45.2,27919949824,1526331514233.81
44.1,27921190912,1526331514428.5222
42.8,27924570112,1526331514629.0537
