cpu_load,mem_avail,timestamp
63.3,27062636544,1526407567908.1387
47.4,27062272000,1526407568108.1106
45.0,27058913280,1526407568308.2495
59.4,27059933184,1526407568509.3953
60.5,27060137984,1526407568708.2183
63.3,27062185984,1526407568908.159
57.2,27058679808,1526407569109.9148
42.4,27060449280,1526407569308.6846
50.3,27057623040,1526407569510.8198
56.4,27056922624,1526407569709.3882
52.8,27062992896,1526407569908.1338
53.6,27058364416,1526407570110.1318
54.4,27059671040,1526407570309.8503
51.0,27062681600,1526407570508.2961
47.0,27063283712,1526407570710.155
52.7,27060752384,1526407570909.4365
57.1,27060908032,1526407571110.2397
55.3,27058634752,1526407571308.3882
57.9,27057463296,1526407571508.3281
53.1,27060084736,1526407571708.468
47.0,27060248576,1526407571908.0754
58.0,27055218688,1526407572108.4712
65.6,27056885760,1526407572308.9702
63.1,27054927872,1526407572513.6536
60.0,27057135616,1526407572708.2273
62.4,27057508352,1526407572913.5254
69.2,27054497792,1526407573110.4739
56.6,27055353856,1526407573308.9233
59.0,27059519488,1526407573508.0884
56.2,27058253824,1526407573708.309
59.3,27054755840,1526407573910.2622
62.3,27063300096,1526407574110.0352
47.7,27062448128,1526407574308.4622
52.0,27061456896,1526407574508.217
50.0,27060920320,1526407574708.6782
51.0,27061280768,1526407574908.5938
45.8,27061669888,1526407575108.8274
53.3,27060305920,1526407575308.5337
48.3,27062411264,1526407575508.3728
53.4,27061788672,1526407575708.341
55.5,27062607872,1526407575908.0781
49.3,27062534144,1526407576108.5698
55.9,27058356224,1526407576308.6228
57.6,27063320576,1526407576508.2036
51.9,27058896896,1526407576710.1094
68.0,27057864704,1526407576913.5056
69.2,27059523584,1526407577108.4307
48.1,27063988224,1526407577308.154
42.8,27059335168,1526407577508.6572
71.6,27057041408,1526407577708.2495
83.2,27055083520,1526407577912.8967
58.5,27059023872,1526407578108.9656
60.3,27061694464,1526407578310.514
66.9,27059724288,1526407578513.4666
65.0,27064147968,1526407578708.1577
62.6,27059613696,1526407578911.3887
71.7,27058765824,1526407579108.3457
62.2,27064840192,1526407579308.7515
60.0,27057823744,1526407579513.4907
68.2,27057192960,1526407579713.5715
50.0,27063828480,1526407579908.5486
58.2,27064315904,1526407580108.5784
58.3,27064971264,1526407580308.3635
62.3,27063078912,1526407580509.0168
60.1,27062870016,1526407580710.5332
63.0,27060129792,1526407580908.3193
63.2,27062837248,1526407581110.2354
63.0,27060830208,1526407581308.3767
61.2,27062374400,1526407581508.1653
55.0,27063468032,1526407581708.2593
59.4,27062796288,1526407581911.0557
53.5,27061817344,1526407582108.2947
55.8,27061460992,1526407582315.0825
53.5,27061481472,1526407582508.5112
55.6,27062165504,1526407582708.8303
59.3,27059703808,1526407582908.4937
56.5,27059363840,1526407583108.0754
53.5,27062800384,1526407583308.3218
56.3,27060072448,1526407583513.41
55.6,27060338688,1526407583708.3174
55.0,27059691520,1526407583913.3906
55.9,27060584448,1526407584108.4412
51.8,27060158464,1526407584308.6643
49.0,27063894016,1526407584508.061
54.4,27062771712,1526407584708.0613
52.9,27063033856,1526407584908.2373
55.4,27062222848,1526407585108.1338
49.7,27062198272,1526407585308.3315
50.7,27062878208,1526407585508.3645
52.0,27062722560,1526407585708.409
53.8,27063173120,1526407585908.5361
53.0,27063939072,1526407586108.53
51.6,27063136256,1526407586308.1719
51.0,27062771712,1526407586508.3542
55.8,27062865920,1526407586708.4749
57.1,27063336960,1526407586911.004
53.1,27063345152,1526407587108.267
50.3,27063058432,1526407587308.3203
57.8,27064979456,1526407587508.049
57.6,27060088832,1526407587708.8625
58.9,27061043200,1526407587908.2034
44.3,27065487360,1526407588108.3406
43.6,27065819136,1526407588308.1953
43.6,27065520128,1526407588508.2585
42.8,27065671680,1526407588708.135
44.0,27065016320,1526407588908.1382
43.6,27065430016,1526407589108.2039
41.5,27065278464,1526407589308.2754
44.1,27064872960,1526407589508.2903
46.4,27065237504,1526407589708.674
42.6,27064922112,1526407589908.32
41.0,27066245120,1526407590108.4612
42.3,27065274368,1526407590308.1887
43.2,27064922112,1526407590508.5085
40.7,27064328192,1526407590708.5002
45.5,27065102336,1526407590908.1116
44.1,27065450496,1526407591108.454
44.1,27066114048,1526407591308.5706
40.1,27064967168,1526407591508.289
41.8,27065475072,1526407591708.4204
40.8,27065348096,1526407591908.3176
44.8,27065274368,1526407592108.2336
42.6,27064770560,1526407592308.4124
42.7,27064422400,1526407592508.5344
40.3,27064434688,1526407592708.3364
43.6,27064934400,1526407592908.3047
41.2,27064582144,1526407593108.2422
43.2,27065233408,1526407593308.3684
48.1,27065569280,1526407593508.3103
42.9,27065925632,1526407593708.4841
45.6,27064647680,1526407593908.581
57.0,27064029184,1526407594110.1274
56.9,27064590336,1526407594310.0977
58.3,27052879872,1526407594509.4653
68.2,27022639104,1526407594708.994
59.3,27027095552,1526407594908.3315
62.3,27022774272,1526407595108.2112
61.2,27020918784,1526407595308.3225
58.0,27025092608,1526407595508.6084
66.7,27024388096,1526407595708.6826
64.7,27024494592,1526407595910.7375
63.9,27024326656,1526407596108.8691
64.1,27023552512,1526407596308.3547
59.7,27024687104,1526407596508.8794
62.9,27024179200,1526407596708.2668
66.0,27024498688,1526407596908.354
61.1,27024691200,1526407597110.075
57.9,27024195584,1526407597308.1958
61.2,27024461824,1526407597508.5483
62.9,27024150528,1526407597708.5244
62.4,27023773696,1526407597908.3171
65.0,27022032896,1526407598108.1409
61.3,27059941376,1526407598309.457
55.5,27057381376,1526407598508.125
59.2,27042009088,1526407598708.347
56.3,27036274688,1526407598908.321
56.3,27032367104,1526407599108.2488
55.4,27008077824,1526407599308.2825
55.3,26972119040,1526407599508.528
56.3,26961707008,1526407599708.2842
55.0,26960814080,1526407599908.464
56.6,27049398272,1526407600108.3845
56.0,27047800832,1526407600308.7961
59.5,27036155904,1526407600508.0076
57.6,27025760256,1526407600708.4878
58.3,27015675904,1526407600908.526
59.5,27008598016,1526407601108.16
57.3,27002028032,1526407601308.1812
57.3,26995834880,1526407601508.5173
57.4,26992103424,1526407601708.3845
60.6,26982154240,1526407601908.1855
55.6,26982813696,1526407602108.4124
55.7,26982211584,1526407602308.418
58.2,26982600704,1526407602509.172
56.3,26967056384,1526407602708.373
55.8,26967007232,1526407602908.3066
57.4,26961801216,1526407603108.2239
57.9,27059290112,1526407603309.9905
55.6,27047243776,1526407603508.3882
54.1,27039293440,1526407603708.4927
60.6,27027496960,1526407603908.4163
68.2,27014291456,1526407604109.4434
64.6,27001098240,1526407604308.2144
69.3,26989531136,1526407604511.0435
69.1,26979983360,1526407604708.2532
72.1,26956619776,1526407604933.5222
76.9,26953592832,1526407605122.2378
74.3,27002454016,1526407605317.7007
78.3,26988826624,1526407605517.5684
68.8,26966556672,1526407605708.425
69.3,26945646592,1526407605913.54
70.8,26928910336,1526407606126.135
74.8,26965762048,1526407606308.0244
71.1,26952126464,1526407606509.7764
65.5,26935324672,1526407606708.3066
68.2,26987761664,1526407606908.1465
57.6,26991443968,1526407607108.3088
63.9,26989228032,1526407607309.1726
74.8,27061346304,1526407607508.5332
68.2,27061223424,1526407607708.8245
60.9,27061477376,1526407607910.7524
50.7,27063250944,1526407608108.2605
46.5,27063959552,1526407608309.4692
40.7,27063472128,1526407608508.2244
44.7,27063050240,1526407608708.7039
45.5,27063615488,1526407608909.3623
44.0,27063660544,1526407609108.223
46.2,27063246848,1526407609309.2358
44.1,27063549952,1526407609508.5208
44.7,27063209984,1526407609708.3625
44.0,27063214080,1526407609908.3198
43.8,27063209984,1526407610108.1902
45.9,27062849536,1526407610308.367
42.7,27063246848,1526407610508.293
44.2,27062726656,1526407610708.275
41.9,27063783424,1526407610908.1367
42.3,27063566336,1526407611108.3145
43.7,27062607872,1526407611308.5251
43.7,27063148544,1526407611508.441
46.9,27063050240,1526407611708.204
44.5,27063828480,1526407611907.9797
42.3,27064119296,1526407612108.1736
46.5,27063971840,1526407612308.2258
44.1,27063463936,1526407612508.3418
47.1,27063779328,1526407612708.2085
42.4,27064553472,1526407612908.3347
44.6,27061075968,1526407613108.4587
43.8,27064745984,1526407613308.306
41.3,27064008704,1526407613508.1033
