cpu_load,mem_avail,timestamp
98.1,27531157504,1527264435211.2976
99.4,27531243520,1527264435411.3535
100.0,27522617344,1527264435611.6025
98.8,27533414400,1527264435812.203
98.7,27533979648,1527264436011.6526
99.4,27531198464,1527264436211.417
99.4,27529015296,1527264436412.4797
98.1,27534831616,1527264436611.3032
98.7,27527524352,1527264436811.1814
98.7,27521675264,1527264437011.3318
98.8,27533381632,1527264437212.417
98.1,27536850944,1527264437411.3228
98.7,27534671872,1527264437611.3896
99.4,27528798208,1527264437811.3047
98.8,27524075520,1527264438011.2053
98.1,27536928768,1527264438211.6523
99.4,27537313792,1527264438411.1218
99.4,27539390464,1527264438612.4387
100.0,27537928192,1527264438811.4563
99.4,27541417984,1527264439011.2166
99.4,27536539648,1527264439212.7068
99.4,27541106688,1527264439412.2573
100.0,27537211392,1527264439612.2336
98.7,27543052288,1527264439811.2632
96.9,27547148288,1527264440011.2832
99.4,27543457792,1527264440211.6
100.0,27541663744,1527264440412.5593
100.0,27534311424,1527264440611.546
100.0,27542720512,1527264440811.2388
99.4,27541807104,1527264441011.2493
98.7,27533897728,1527264441211.582
100.0,27532926976,1527264441411.606
100.0,27544223744,1527264441611.2498
100.0,27536883712,1527264441811.363
100.0,27534675968,1527264442011.3945
99.4,27536338944,1527264442211.4075
100.0,27537518592,1527264442411.4294
100.0,27524898816,1527264442611.3699
100.0,27535925248,1527264442811.446
100.0,27537793024,1527264443011.293
100.0,27538022400,1527264443211.1936
98.7,27530383360,1527264443411.3066
100.0,27531960320,1527264443611.9285
100.0,27529175040,1527264443812.5469
100.0,27537633280,1527264444012.5671
99.4,27529928704,1527264444211.3306
98.7,27523764224,1527264444411.3257
100.0,27524276224,1527264444611.2947
100.0,27531644928,1527264444812.463
99.4,27535298560,1527264445016.6523
99.4,27533103104,1527264445212.8015
98.8,27535757312,1527264445412.5054
98.7,27539689472,1527264445612.5876
99.4,27584729088,1527264445812.522
98.1,27579453440,1527264446012.5757
99.4,27577933824,1527264446212.4375
99.4,27571642368,1527264446411.4614
100.0,27568877568,1527264446611.3008
99.4,27567501312,1527264446811.1924
99.4,27577618432,1527264447012.652
100.0,27579043840,1527264447212.493
97.5,27572310016,1527264447412.467
99.4,27575812096,1527264447612.4985
98.7,27576307712,1527264447811.1406
99.4,27573563392,1527264448011.425
99.4,27573800960,1527264448211.9988
98.1,27578904576,1527264448411.1536
100.0,27580968960,1527264448612.5483
99.4,27576422400,1527264448811.821
98.7,27584880640,1527264449011.386
98.7,27585064960,1527264449211.3787
99.4,27574575104,1527264449411.1465
98.1,27578273792,1527264449611.2944
99.4,27579518976,1527264449812.487
97.5,27577102336,1527264450011.1199
96.9,27581292544,1527264450211.152
98.7,27584163840,1527264450411.4697
98.2,27580801024,1527264450611.4456
98.7,27575562240,1527264450811.3933
99.4,27578880000,1527264451012.4292
99.4,27571757056,1527264451212.604
99.4,27574898688,1527264451411.4417
96.9,27571294208,1527264451612.6667
97.4,27571548160,1527264451811.276
98.1,27571175424,1527264452011.551
99.4,27574353920,1527264452211.2847
99.4,27575152640,1527264452411.6516
98.7,27572224000,1527264452611.1702
99.4,27568881664,1527264452811.341
100.0,27573223424,1527264453011.8733
100.0,27574673408,1527264453212.5244
99.4,27572850688,1527264453412.5793
100.0,27573694464,1527264453611.413
100.0,27569684480,1527264453811.526
99.4,27565535232,1527264454011.479
99.4,27578564608,1527264454212.5562
97.4,27573817344,1527264454411.366
99.4,27576852480,1527264454612.5212
98.7,27579289600,1527264454812.4277
99.4,27580596224,1527264455012.165
99.4,27574374400,1527264455211.09
99.4,27579674624,1527264455411.401
100.0,27576983552,1527264455611.3645
100.0,27580485632,1527264455811.3894
99.4,27579056128,1527264456011.4321
98.1,27585064960,1527264456211.307
98.8,27587063808,1527264456411.1008
98.1,27587772416,1527264456612.522
98.7,27581620224,1527264456812.4155
98.7,27578077184,1527264457013.4124
99.4,27581554688,1527264457212.44
98.1,27578871808,1527264457412.4233
98.7,27579539456,1527264457612.6882
98.7,27580096512,1527264457811.329
99.4,27577864192,1527264458011.901
100.0,27583750144,1527264458211.754
100.0,27572051968,1527264458411.7708
99.4,27576926208,1527264458611.428
99.4,27583672320,1527264458811.0637
99.4,27580592128,1527264459011.5054
99.4,27576619008,1527264459211.23
96.3,27581427712,1527264459412.4924
98.7,27582349312,1527264459611.1887
98.1,27575709696,1527264459811.3472
97.5,27579523072,1527264460011.3877
98.7,27581980672,1527264460211.1946
97.5,27579760640,1527264460411.8357
98.7,27580878848,1527264460611.338
100.0,27581214720,1527264460811.2002
98.8,27581726720,1527264461012.493
100.0,27578982400,1527264461211.5054
98.8,27576381440,1527264461412.447
100.0,27571757056,1527264461611.5095
100.0,27575779328,1527264461811.1614
98.8,27577405440,1527264462012.628
99.4,27568562176,1527264462211.3965
100.0,27572158464,1527264462411.7466
99.4,27574894592,1527264462612.611
98.1,27570626560,1527264462812.456
99.4,27569709056,1527264463011.262
100.0,27568934912,1527264463211.3142
100.0,27573022720,1527264463411.3555
100.0,27570466816,1527264463611.4065
98.2,27567747072,1527264463812.5344
98.7,27576721408,1527264464011.2446
100.0,27570319360,1527264464211.5107
99.4,27568521216,1527264464411.4402
100.0,27568472064,1527264464611.2817
98.7,27567632384,1527264464811.8403
99.4,27570253824,1527264465011.247
98.8,27567312896,1527264465212.6367
99.4,27566112768,1527264465411.5203
99.4,27572576256,1527264465611.3538
98.7,27571224576,1527264465811.096
98.1,27570622464,1527264466011.1733
98.7,27571118080,1527264466211.3176
98.2,27572092928,1527264466412.6353
99.4,27572834304,1527264466612.488
98.7,27577200640,1527264466811.4563
100.0,27580325888,1527264467011.9402
99.4,27576123392,1527264467212.4463
97.4,27577974784,1527264467411.8113
98.8,27577872384,1527264467612.4834
98.7,27575742464,1527264467811.6846
98.7,27579871232,1527264468011.4219
98.7,27576786944,1527264468211.1604
98.8,27576401920,1527264468412.5437
98.1,27573747712,1527264468611.5518
98.7,27574460416,1527264468811.2585
99.4,27574366208,1527264469011.4932
99.4,27576524800,1527264469211.7874
99.4,27574628352,1527264469411.2458
98.1,27577462784,1527264469611.248
100.0,27573977088,1527264469811.1416
100.0,27571437568,1527264470012.4834
100.0,27571257344,1527264470211.179
99.4,27574034432,1527264470411.6948
98.7,27573690368,1527264470611.3584
97.5,27573575680,1527264470812.4783
98.1,27573043200,1527264471011.5479
97.5,27573227520,1527264471212.578
98.1,27572506624,1527264471411.2356
95.0,27572752384,1527264471612.5637
98.7,27575574528,1527264471811.257
96.3,27575742464,1527264472012.4634
98.1,27578470400,1527264472212.4824
98.1,27576807424,1527264472411.6228
98.2,27576778752,1527264472612.3054
98.1,27575947264,1527264472811.4543
96.9,27575861248,1527264473011.9626
98.8,27572854784,1527264473212.539
99.4,27572961280,1527264473412.0984
99.4,27568775168,1527264473612.595
99.4,27571953664,1527264473811.3003
99.4,27564974080,1527264474011.4277
100.0,27564462080,1527264474211.266
100.0,27564933120,1527264474411.4404
99.4,27570864128,1527264474612.477
99.4,27573248000,1527264474811.363
99.4,27571351552,1527264475012.5898
99.4,27574689792,1527264475212.4976
99.4,27571150848,1527264475411.4094
98.8,27574841344,1527264475612.5637
100.0,27572244480,1527264475812.5586
100.0,27570040832,1527264476011.8557
99.4,27576983552,1527264476211.5015
100.0,27574296576,1527264476411.7605
99.4,27567738880,1527264476612.365
100.0,27567562752,1527264476811.1719
100.0,27575287808,1527264477011.2358
100.0,27575545856,1527264477212.6936
100.0,27575390208,1527264477411.4768
99.4,27573202944,1527264477612.6008
98.7,27572051968,1527264477812.53
99.4,27573940224,1527264478012.4668
99.4,27575750656,1527264478211.4194
100.0,27575734272,1527264478411.6252
99.4,27574132736,1527264478612.4666
98.7,27577913344,1527264478811.3655
98.8,27577864192,1527264479012.6108
98.8,27580919808,1527264479212.5999
98.7,27578523648,1527264479412.5542
97.5,27574755328,1527264479612.472
98.1,27574677504,1527264479812.4824
98.8,27571998720,1527264480012.447
100.0,27577798656,1527264480211.416
99.4,27575836672,1527264480411.2654
99.4,27573030912,1527264480611.342
100.0,27576139776,1527264480812.0671
100.0,27577229312,1527264481011.188
100.0,27575926784,1527264481211.3638
100.0,27575279616,1527264481412.452
99.4,27576975360,1527264481612.447
98.7,27573567488,1527264481811.1135
98.7,27572260864,1527264482011.3752
98.1,27575283712,1527264482211.4412
99.4,27573350400,1527264482412.8901
98.7,27572019200,1527264482611.726
99.4,27568967680,1527264482812.5488
99.4,27575549952,1527264483011.5444
98.8,27571388416,1527264483212.4392
100.0,27565735936,1527264483412.5586
99.4,27566178304,1527264483611.5
100.0,27567976448,1527264483811.3523
100.0,27562418176,1527264484011.234
100.0,27563491328,1527264484211.955
99.4,27563937792,1527264484411.553
99.4,27566305280,1527264484611.205
98.7,27565445120,1527264484811.593
99.4,27570544640,1527264485011.4016
100.0,27569963008,1527264485211.4783
100.0,27559956480,1527264485412.5498
100.0,27558371328,1527264485611.2336
100.0,27561984000,1527264485811.724
100.0,27559120896,1527264486012.5042
100.0,27562459136,1527264486212.5237
100.0,27562790912,1527264486412.462
98.7,27571822592,1527264486612.5017
99.4,27573829632,1527264486812.4492
99.4,27573321728,1527264487011.3738
99.4,27569332224,1527264487212.503
98.7,27571191808,1527264487411.2966
100.0,27564343296,1527264487611.2861
98.1,27569164288,1527264487811.2637
99.4,27560636416,1527264488012.4746
100.0,27571851264,1527264488211.2795
100.0,27564883968,1527264488411.4004
99.4,27568017408,1527264488611.3108
99.4,27566952448,1527264488812.545
100.0,27574132736,1527264489011.314
100.0,27568996352,1527264489211.4585
99.4,27571765248,1527264489412.4749
100.0,27571224576,1527264489611.3196
99.4,27571302400,1527264489811.2168
98.2,27572498432,1527264490012.5354
96.1,27573223424,1527264490211.4863
89.5,27572813824,1527264490412.5554
91.4,27572801536,1527264490612.5967
94.8,27566563328,1527264490812.6738
92.5,27575615488,1527264491012.6372
86.5,27575455744,1527264491211.4482
84.1,27574124544,1527264491411.31
85.7,27577339904,1527264491611.1707
82.4,27575824384,1527264491810.9622
84.5,27575939072,1527264492011.4373
86.5,27576823808,1527264492212.6975
86.8,27569340416,1527264492412.5737
89.5,27572412416,1527264492612.461
79.6,27576401920,1527264492811.3506
68.0,27579727872,1527264493010.9514
66.4,27580657664,1527264493211.13
74.1,27577843712,1527264493412.1594
78.3,27575545856,1527264493611.207
82.6,27571281920,1527264493812.5474
82.9,27581038592,1527264494011.087
65.4,27577479168,1527264494211.244
55.4,27583111168,1527264494411.1865
54.1,27581059072,1527264494611.175
48.0,27584475136,1527264494811.325
44.2,27584708608,1527264495011.3333
43.1,27585605632,1527264495211.6023
57.0,27582443520,1527264495411.065
63.6,27576741888,1527264495612.417
70.1,27577798656,1527264495811.2844
