cpu_load,mem_avail,timestamp
87.5,26316075008,1527855383267.0042
73.6,26322370560,1527855383467.0923
33.3,26326155264,1527855383667.7524
29.3,26326192128,1527855383865.2769
31.9,26323255296,1527855384064.396
58.7,26317787136,1527855384264.9668
74.8,26319814656,1527855384464.5447
75.7,26318180352,1527855384665.013
71.4,26316378112,1527855384864.634
64.7,26320506880,1527855385064.6692
52.4,26325196800,1527855385264.5056
52.6,26322354176,1527855385465.4575
62.7,26320461824,1527855385664.7937
64.0,26320625664,1527855385865.0085
68.4,26316242944,1527855386065.038
50.0,26318721024,1527855386264.5476
51.6,26314235904,1527855386464.684
61.0,26319011840,1527855386664.4192
38.1,26324742144,1527855386864.3618
61.5,26312347648,1527855387064.9077
77.9,26316435456,1527855387265.0579
64.5,26316320768,1527855387465.1636
60.1,26316599296,1527855387664.6584
67.7,26316869632,1527855387865.0142
69.9,26318860288,1527855388064.3484
64.9,26316656640,1527855388264.4492
55.3,26322022400,1527855388464.5637
53.9,26319609856,1527855388664.535
31.0,26322796544,1527855388864.8064
31.3,26319187968,1527855389064.1243
60.9,26318548992,1527855389264.8486
61.2,26318823424,1527855389464.9497
70.7,26316734464,1527855389664.994
74.4,26315788288,1527855389864.8967
57.1,26320912384,1527855390064.931
41.3,26326618112,1527855390264.4229
42.8,26323185664,1527855390464.524
37.8,26324770816,1527855390664.633
68.7,26317438976,1527855390865.091
78.8,26313555968,1527855391064.949
78.1,26316648448,1527855391264.6191
55.6,26323705856,1527855391464.5193
57.7,26316537856,1527855391665.0042
62.3,26321510400,1527855391864.2654
56.9,26319073280,1527855392064.7087
51.0,26321547264,1527855392264.357
62.9,26317795328,1527855392464.4678
56.1,26320826368,1527855392664.5974
46.6,26320289792,1527855392864.4873
58.9,26320252928,1527855393064.3872
53.3,26321420288,1527855393264.5217
51.7,26321383424,1527855393465.2876
61.4,26319065088,1527855393665.0786
66.7,26322067456,1527855393864.528
74.8,26318880768,1527855394065.0232
66.5,26325123072,1527855394264.9487
45.7,26324930560,1527855394464.6438
28.6,26328498176,1527855394664.9175
46.3,26322669568,1527855394864.851
54.6,26324602880,1527855395064.4915
39.9,26326863872,1527855395264.6328
54.4,26320453632,1527855395464.8403
73.5,26315878400,1527855395664.6348
60.8,26321874944,1527855395864.6655
52.3,26322202624,1527855396064.9253
56.2,26324770816,1527855396264.9858
46.0,26325729280,1527855396464.5413
45.6,26321256448,1527855396664.9636
57.2,26318401536,1527855396864.2954
56.1,26315980800,1527855397064.4375
62.9,26314919936,1527855397264.6125
63.9,26318147584,1527855397464.6067
55.5,26319577088,1527855397664.5989
51.0,26317688832,1527855397864.635
43.8,26322206720,1527855398064.6511
43.2,26322800640,1527855398264.918
60.5,26319556608,1527855398464.9753
66.9,26317770752,1527855398664.515
60.5,26317819904,1527855398865.017
52.4,26322653184,1527855399064.2937
62.7,26322833408,1527855399264.9604
52.0,26324590592,1527855399464.655
43.4,26324480000,1527855399664.3052
39.6,26324226048,1527855399864.5647
26.0,26324365312,1527855400064.6538
46.5,26321805312,1527855400264.6663
56.4,26323877888,1527855400465.013
61.1,26321534976,1527855400664.5874
56.5,26321412096,1527855400864.444
49.7,26356224000,1527855401064.3088
57.4,26354991104,1527855401264.6855
70.3,26345558016,1527855401464.7393
69.7,26349256704,1527855401664.3547
64.9,26353631232,1527855401864.5784
58.2,26350153728,1527855402064.5217
53.2,26358046720,1527855402264.9277
70.6,26350665728,1527855402464.9019
60.0,26353225728,1527855402664.9036
48.7,26355617792,1527855402865.057
73.6,26350211072,1527855403064.7834
74.7,26350194688,1527855403264.9973
62.1,26353643520,1527855403465.0164
49.0,26357960704,1527855403664.5146
36.2,26358001664,1527855403864.706
31.4,26361245696,1527855404064.5876
37.8,26357813248,1527855404264.5876
59.6,26354442240,1527855404465.0137
65.3,26352156672,1527855404664.5413
72.9,26354888704,1527855404864.9658
77.1,26353205248,1527855405064.8904
57.4,26353803264,1527855405264.4604
47.9,26356375552,1527855405464.4268
30.3,26359037952,1527855405664.2507
41.9,26359222272,1527855405864.2737
38.1,26357891072,1527855406064.3093
46.7,26358722560,1527855406264.6462
57.0,26360639488,1527855406464.3108
71.1,26354941952,1527855406664.5771
67.5,26356195328,1527855406864.9363
60.3,26358202368,1527855407064.5298
47.3,26360455168,1527855407264.727
38.3,26363219968,1527855407464.4285
31.0,26361483264,1527855407665.0054
41.2,26360025088,1527855407864.381
44.7,26362179584,1527855408064.4468
48.7,26359795712,1527855408265.0586
39.0,26362470400,1527855408464.6106
35.8,26362347520,1527855408664.4414
34.2,26362368000,1527855408864.6394
45.8,26362310656,1527855409064.8552
45.4,26359136256,1527855409264.3242
56.3,26358136832,1527855409464.7175
55.3,26357227520,1527855409664.4976
52.0,26362535936,1527855409864.371
41.9,26359476224,1527855410064.3245
51.0,26360897536,1527855410264.0781
43.5,26358239232,1527855410464.4976
27.6,26361962496,1527855410664.7192
39.5,26360078336,1527855410864.6462
48.6,26361704448,1527855411064.446
40.3,26359492608,1527855411264.3901
54.1,26358595584,1527855411464.6038
58.0,26356531200,1527855411664.9363
68.6,26354507776,1527855411864.9941
71.6,26361536512,1527855412064.5088
63.6,26356736000,1527855412264.3213
45.8,26362368000,1527855412464.3728
26.4,26362515456,1527855412664.4033
48.8,26357178368,1527855412865.0454
64.1,26358099968,1527855413064.9253
56.3,26356633600,1527855413264.936
77.3,26353766400,1527855413464.9868
68.2,26357911552,1527855413664.6562
62.3,26352545792,1527855413864.9797
60.8,26360655872,1527855414064.5488
41.3,26356236288,1527855414265.0518
46.6,26359713792,1527855414464.615
52.6,26355601408,1527855414664.96
63.0,26357633024,1527855414864.8828
42.1,26358878208,1527855415064.3591
41.3,26362552320,1527855415264.449
56.7,26357161984,1527855415464.9678
70.6,26357526528,1527855415664.4946
73.4,26354159616,1527855415864.9873
65.4,26361176064,1527855416064.546
39.9,26362826752,1527855416264.6565
32.9,26360541184,1527855416464.3835
42.6,26361827328,1527855416664.4097
59.7,26358038528,1527855416864.8625
53.2,26359685120,1527855417064.7603
82.5,26353115136,1527855417264.7344
79.7,26358771712,1527855417465.0435
72.7,26353954816,1527855417664.963
52.3,26359062528,1527855417864.388
58.8,26361266176,1527855418064.4292
46.2,26360623104,1527855418264.6135
55.4,26355982336,1527855418464.3118
53.7,26361483264,1527855418664.9985
50.0,26361110528,1527855418864.488
54.5,26359574528,1527855419064.481
50.6,26360147968,1527855419264.2507
45.9,26357452800,1527855419464.9993
47.9,26360520704,1527855419664.296
39.6,26363248640,1527855419864.3496
29.8,26363260928,1527855420064.3315
43.9,26361024512,1527855420264.4844
52.6,26358308864,1527855420464.9492
40.4,26360762368,1527855420664.3813
38.1,26362486784,1527855420864.3335
51.0,26356805632,1527855421064.474
80.3,26351644672,1527855421264.9814
93.6,26352279552,1527855421465.0762
88.3,26351202304,1527855421665.0188
64.2,26359619584,1527855421864.5256
36.7,26360733696,1527855422064.4373
42.8,26360197120,1527855422264.787
52.4,26356670464,1527855422464.8606
59.3,26358341632,1527855422664.312
63.8,26348679168,1527855422864.398
82.3,26351624192,1527855423064.646
85.6,26349338624,1527855423264.4775
71.5,26356051968,1527855423465.113
42.8,26353905664,1527855423664.9658
50.0,26354057216,1527855423864.3916
48.7,26358611968,1527855424064.3508
64.0,26353405952,1527855424264.4382
47.7,26358198272,1527855424464.6292
64.1,26355249152,1527855424664.9734
70.9,26352349184,1527855424865.005
62.3,26352451584,1527855425064.349
57.6,26352173056,1527855425264.5613
67.9,26354675712,1527855425464.9392
43.8,26357006336,1527855425664.3958
32.7,26356895744,1527855425864.3335
31.3,26356723712,1527855426064.6157
38.0,26352828416,1527855426264.5728
56.4,26355716096,1527855426464.5881
72.7,26349502464,1527855426664.498
81.6,26355732480,1527855426864.5188
67.5,26348068864,1527855427064.826
78.2,26347356160,1527855427265.0989
68.8,26346565632,1527855427464.7234
72.6,26316374016,1527855427664.9556
47.9,26320216064,1527855427864.499
45.8,26320171008,1527855428064.615
47.3,26323685376,1527855428264.7368
32.5,26323275776,1527855428464.8713
43.4,26317361152,1527855428664.4404
65.6,26318491648,1527855428864.973
72.3,26314469376,1527855429065.0264
71.8,26317864960,1527855429264.4775
53.2,26320785408,1527855429464.4612
57.9,26320048128,1527855429664.8872
58.7,26317250560,1527855429864.538
58.9,26319454208,1527855430064.565
60.6,26315636736,1527855430264.2888
58.9,26319777792,1527855430464.495
61.9,26312929280,1527855430664.4023
65.4,26315878400,1527855430864.5903
43.8,26321707008,1527855431064.5278
55.8,26316922880,1527855431264.5227
50.0,26314317824,1527855431464.6758
52.1,26316980224,1527855431664.6394
55.6,26317037568,1527855431864.9124
62.7,26317897728,1527855432064.9702
57.7,26321895424,1527855432264.6433
51.0,26319425536,1527855432464.3906
67.5,26318123008,1527855432664.0144
66.2,26316705792,1527855432864.5894
57.1,26315337728,1527855433064.278
71.6,26318757888,1527855433264.3872
78.6,26313195520,1527855433465.0156
75.0,26315927552,1527855433665.0642
73.5,26319273984,1527855433864.9404
62.7,26320457728,1527855434064.9976
57.3,26325012480,1527855434264.6682
50.7,26325528576,1527855434465.0867
55.7,26325127168,1527855434664.8472
51.0,26324242432,1527855434864.3586
49.0,26324312064,1527855435064.737
51.3,26327805952,1527855435264.6099
49.0,26324033536,1527855435464.3052
61.7,26321842176,1527855435665.0046
65.4,26321301504,1527855435864.545
55.1,26319659008,1527855436065.0725
40.6,26328342528,1527855436264.3633
44.4,26328850432,1527855436464.7175
43.3,26325557248,1527855436664.3474
45.6,26329927680,1527855436864.4226
51.0,26322018304,1527855437064.9397
59.3,26323947520,1527855437264.449
59.3,26325049344,1527855437465.0286
58.1,26325823488,1527855437664.5173
46.5,26324455424,1527855437864.564
55.3,26325786624,1527855438065.037
56.5,26326052864,1527855438264.7344
51.9,26325868544,1527855438466.3499
44.5,26328592384,1527855438665.022
36.4,26328768512,1527855438864.8564
43.1,26330980352,1527855439064.6814
40.8,26329677824,1527855439264.995
46.4,26329718784,1527855439464.4998
46.1,26329464832,1527855439664.4014
44.3,26329407488,1527855439864.4475
49.4,26333597696,1527855440064.8384
39.1,26334437376,1527855440264.5117
36.0,26334085120,1527855440464.5273
30.9,26334003200,1527855440664.9956
40.6,26334375936,1527855440864.6245
38.6,26332098560,1527855441064.631
44.4,26332020736,1527855441264.6035
43.9,26332241920,1527855441464.491
41.9,26328883200,1527855441664.4119
46.8,26329280512,1527855441864.4163
50.0,26328870912,1527855442064.7903
46.8,26327810048,1527855442264.9397
51.3,26328961024,1527855442464.839
48.6,26331975680,1527855442664.9937
36.8,26331443200,1527855442869.0378
46.3,26331095040,1527855443066.4333
40.9,26330923008,1527855443264.8613
43.5,26330292224,1527855443464.5554
42.9,26333908992,1527855443664.4187
36.5,26332749824,1527855443864.3557
30.0,26333360128,1527855444064.7095
31.6,26333253632,1527855444264.4426
32.3,26333032448,1527855444464.6226
35.8,26334658560,1527855444664.7788
33.6,26334724096,1527855444864.74
38.4,26334474240,1527855445064.7622
34.2,26334785536,1527855445264.7302
33.1,26334711808,1527855445464.5835
39.8,26334670848,1527855445664.6445
37.4,26334547968,1527855445864.3262
39.1,26334515200,1527855446064.691
39.0,26331312128,1527855446264.8525
34.2,26331111424,1527855446464.6772
39.9,26334343168,1527855446664.9568
35.4,26331078656,1527855446864.393
33.3,26333396992,1527855447064.7917
43.2,26333794304,1527855447264.7324
35.3,26331693056,1527855447464.9675
39.4,26334552064,1527855447664.982
40.9,26329296896,1527855447864.4802
39.9,26332815360,1527855448064.6814
37.2,26332721152,1527855448264.7178
37.4,26332946432,1527855448464.6714
34.9,26332901376,1527855448664.5637
35.5,26332839936,1527855448864.2808
39.0,26328580096,1527855449065.2112
37.0,26332200960,1527855449264.93
34.6,26332155904,1527855449464.7031
35.8,26332131328,1527855449664.8591
36.0,26332037120,1527855449864.667
31.8,26331750400,1527855450064.6284
30.8,26332192768,1527855450264.468
38.0,26332327936,1527855450464.5554
31.1,26332229632,1527855450664.4846
38.5,26332102656,1527855450864.531
36.3,26332069888,1527855451064.5625
41.2,26332020736,1527855451264.6682
41.2,26327855104,1527855451465.0088
46.5,26327728128,1527855451664.497
51.3,26327269376,1527855451864.3086
50.6,26333642752,1527855452064.2964
51.2,26327429120,1527855452264.4492
50.0,26327302144,1527855452464.3447
48.8,26327322624,1527855452665.0227
51.5,26327961600,1527855452864.859
52.1,26330214400,1527855453064.552
36.9,26330931200,1527855453264.463
36.3,26333949952,1527855453464.8962
23.4,26333958144,1527855453664.5183
36.9,26333011968,1527855453864.5034
38.3,26332782592,1527855454064.629
36.9,26332884992,1527855454264.5564
32.9,26332729344,1527855454464.9585
36.1,26332696576,1527855454664.9739
34.4,26332598272,1527855454864.6138
32.7,26332450816,1527855455064.6736
38.2,26332409856,1527855455264.3892
35.1,26332471296,1527855455464.599
36.6,26332512256,1527855455664.4536
40.6,26332459008,1527855455864.6763
33.8,26332471296,1527855456064.263
41.2,26332758016,1527855456264.6904
39.4,26332856320,1527855456464.6238
35.8,26334081024,1527855456664.7717
35.7,26334154752,1527855456864.2957
35.1,26333659136,1527855457064.388
39.1,26333683712,1527855457264.637
32.7,26333097984,1527855457464.633
33.8,26333097984,1527855457664.4724
38.0,26332749824,1527855457865.0837
35.1,26366185472,1527855458064.582
38.0,26366521344,1527855458265.1157
33.1,26366464000,1527855458464.8218
38.1,26366382080,1527855458664.4885
39.3,26366423040,1527855458864.518
30.3,26366566400,1527855459064.9202
39.0,26367270912,1527855459264.3047
36.4,26367778816,1527855459464.2
29.9,26367582208,1527855459664.6802
36.4,26367520768,1527855459864.6206
30.3,26367418368,1527855460064.382
32.2,26367348736,1527855460264.616
34.8,26367320064,1527855460464.711
34.4,26366984192,1527855460664.658
35.7,26366963712,1527855460864.9844
35.9,26366930944,1527855461064.5579
33.8,26367528960,1527855461264.6548
29.8,26367348736,1527855461464.5125
40.8,26365173760,1527855461664.6914
40.5,26365136896,1527855461864.8115
40.5,26364444672,1527855462064.666
35.7,26364293120,1527855462264.5457
39.6,26365059072,1527855462464.6143
41.3,26368077824,1527855462664.5105
27.2,26368020480,1527855462864.7234
25.9,26367873024,1527855463064.6455
27.1,26365087744,1527855463264.514
33.8,26365087744,1527855463464.6028
33.8,26364653568,1527855463664.6497
38.9,26363539456,1527855463864.4878
40.1,26364616704,1527855464064.3896
40.8,26367729664,1527855464264.4758
33.3,26364727296,1527855464464.5518
39.5,26367356928,1527855464664.3086
36.9,26367209472,1527855464864.2688
35.3,26367123456,1527855465064.9995
34.9,26367754240,1527855465264.808
33.8,26367533056,1527855465464.495
38.2,26367459328,1527855465664.2087
34.9,26367475712,1527855465864.4214
33.8,26367533056,1527855466064.6216
38.3,26367860736,1527855466264.8013
34.0,26367823872,1527855466464.9795
31.2,26366500864,1527855466664.4558
32.7,26367012864,1527855466864.4863
32.7,26366828544,1527855467064.5518
29.4,26367066112,1527855467264.5098
36.7,26368008192,1527855467464.4885
27.1,26367791104,1527855467664.4856
28.5,26367434752,1527855467864.5203
27.3,26367619072,1527855468064.413
34.6,26366947328,1527855468264.5352
28.2,26366439424,1527855468464.5244
32.0,26366480384,1527855468664.4097
30.4,26366382080,1527855468864.8582
32.7,26366353408,1527855469064.4512
32.7,26366656512,1527855469264.6267
31.5,26366640128,1527855469464.6594
29.9,26366722048,1527855469664.1592
30.6,26366787584,1527855469864.1404
29.7,26366709760,1527855470064.7803
32.7,26366873600,1527855470264.5752
31.5,26366713856,1527855470464.312
31.1,26366664704,1527855470664.7134
30.2,26366685184,1527855470864.2285
31.1,26366599168,1527855471064.6333
28.2,26366652416,1527855471264.3281
28.4,26366640128,1527855471464.58
35.5,26366611456,1527855471664.9385
31.5,26366353408,1527855471864.673
36.2,26366513152,1527855472064.6184
40.4,26363809792,1527855472264.621
40.3,26363305984,1527855472464.7
37.0,26363355136,1527855472664.8855
28.9,26366779392,1527855472864.6875
43.5,26363645952,1527855473065.0503
40.6,26365722624,1527855473264.387
43.5,26363097088,1527855473464.5935
45.5,26362380288,1527855473664.4465
45.8,26361679872,1527855473865.046
44.8,26362552320,1527855474064.6086
43.7,26361225216,1527855474264.8474
43.1,26362081280,1527855474465.0354
43.2,26367795200,1527855474664.251
37.8,26367819776,1527855474864.3599
39.1,26366382080,1527855475064.5393
32.4,26366517248,1527855475264.4448
36.0,26366910464,1527855475464.8958
35.8,26366951424,1527855475664.728
32.9,26366902272,1527855475864.6033
36.5,26367246336,1527855476064.5903
39.5,26367074304,1527855476264.4421
40.5,26365071360,1527855476464.3457
39.4,26368364544,1527855476664.4836
39.1,26367549440,1527855476864.692
35.3,26367307776,1527855477064.6335
34.9,26367762432,1527855477264.8513
31.3,26367029248,1527855477464.809
36.2,26366767104,1527855477664.695
31.8,26367180800,1527855477864.7307
37.3,26366619648,1527855478064.7607
32.0,26366222336,1527855478264.6462
35.3,26365980672,1527855478464.6646
29.7,26365898752,1527855478664.7458
32.7,26366025728,1527855478864.586
28.9,26366599168,1527855479064.4407
31.8,26366849024,1527855479264.5466
36.0,26366775296,1527855479464.4414
32.0,26366611456,1527855479664.441
30.6,26366574592,1527855479864.6714
28.2,26366341120,1527855480064.5513
36.0,26366517248,1527855480264.55
30.6,26366423040,1527855480464.562
32.0,26366177280,1527855480664.776
31.5,26366042112,1527855480864.5725
35.5,26362597376,1527855481064.8953
33.8,26358034432,1527855481264.7458
34.2,26357850112,1527855481464.8455
35.6,26354798592,1527855481664.375
35.2,26351603712,1527855481864.9702
45.1,26346762240,1527855482064.6506
46.8,26346749952,1527855482264.531
46.7,26343575552,1527855482464.9634
44.1,26342477824,1527855482664.3337
44.9,26311606272,1527855482866.4192
45.5,26310082560,1527855483066.9993
38.3,26308304896,1527855483266.5583
36.4,26308939776,1527855483469.1792
39.9,26312368128,1527855483669.2026
37.8,26307891200,1527855483864.274
42.5,26305921024,1527855484064.5012
25.0,26302865408,1527855484264.516
23.8,26302324736,1527855484464.451
31.5,26301501440,1527855484664.781
23.4,26299469824,1527855484864.905
32.4,26296229888,1527855485064.532
42.0,26294128640,1527855485264.461
42.6,26294104064,1527855485464.6462
35.1,26294079488,1527855485664.398
29.1,26293911552,1527855485864.5913
32.3,26292961280,1527855486064.7334
31.2,26291728384,1527855486264.8132
30.2,26288144384,1527855486464.6868
27.4,26284904448,1527855486665.1914
35.3,26282147840,1527855486864.8506
25.9,26278604800,1527855487064.8901
30.3,26275590144,1527855487264.6018
26.2,26274287616,1527855487464.6248
29.5,26271936512,1527855487664.502
27.0,26271940608,1527855487864.6587
27.3,26271784960,1527855488064.54
32.3,26268844032,1527855488264.9336
28.0,26265096192,1527855488464.6665
29.4,26263318528,1527855488664.7466
26.2,26261291008,1527855488864.5076
24.8,26261168128,1527855489064.517
22.5,26260529152,1527855489264.5935
27.9,26260320256,1527855489464.5654
20.0,26260267008,1527855489664.594
27.9,26256539648,1527855489864.5627
29.9,26255081472,1527855490064.989
22.9,26254856192,1527855490264.5076
26.5,26254639104,1527855490464.5403
26.0,26254680064,1527855490664.6768
26.7,26254585856,1527855490864.4673
25.2,26254716928,1527855491064.5508
26.0,26254823424,1527855491264.3774
29.8,26254888960,1527855491464.4504
36.7,26252611584,1527855491664.526
36.7,26252230656,1527855491864.4338
32.4,26252365824,1527855492065.0037
