cpu_load,mem_avail,timestamp
92.4,27334676480,1527265545064.5627
100.0,27338129408,1527265545264.6501
99.4,27336462336,1527265545464.5356
98.1,27338936320,1527265545663.2268
98.8,27337060352,1527265545864.545
97.4,27338678272,1527265546063.4888
98.7,27338756096,1527265546263.304
99.4,27333746688,1527265546463.2603
98.7,27345268736,1527265546663.409
90.5,27344277504,1527265546863.8176
96.8,27346464768,1527265547063.422
98.7,27347914752,1527265547263.4038
95.7,27348271104,1527265547463.1685
94.3,27348168704,1527265547663.3782
96.3,27347517440,1527265547864.4468
97.4,27347734528,1527265548063.483
96.8,27345756160,1527265548263.1875
97.5,27347255296,1527265548463.2043
98.1,27344130048,1527265548663.354
98.7,27343507456,1527265548863.8257
98.2,27347218432,1527265549064.5798
95.5,27337326592,1527265549263.237
97.5,27335925760,1527265549464.572
99.4,27341963264,1527265549663.3489
96.8,27338108928,1527265549863.4424
98.8,27341099008,1527265550064.0671
76.9,27345035264,1527265550263.1091
71.3,27341828096,1527265550464.2083
98.7,27341578240,1527265550664.4868
98.7,27339120640,1527265550864.5603
97.5,27343151104,1527265551063.4277
95.6,27343458304,1527265551264.507
93.7,27343638528,1527265551464.0466
98.1,27342409728,1527265551663.5476
98.7,27343081472,1527265551863.4487
98.7,27342491648,1527265552063.277
97.5,27343540224,1527265552263.4026
98.2,27343933440,1527265552464.5334
98.1,27338346496,1527265552663.194
98.1,27340636160,1527265552863.2678
98.8,27338575872,1527265553063.6921
100.0,27333779456,1527265553264.6506
99.4,27330592768,1527265553464.6008
100.0,27336724480,1527265553663.4045
99.4,27330891776,1527265553863.3706
99.4,27337035776,1527265554063.5513
98.8,27337207808,1527265554264.501
98.7,27341078528,1527265554464.6104
98.1,27341807616,1527265554663.2227
98.8,27335335936,1527265554864.1404
97.5,27339907072,1527265555064.5576
97.4,27339894784,1527265555263.2693
96.3,27337039872,1527265555463.399
100.0,27333332992,1527265555663.531
98.8,27334705152,1527265555864.0483
98.7,27336130560,1527265556063.3281
99.4,27334430720,1527265556263.3801
100.0,27334447104,1527265556464.6077
100.0,27343613952,1527265556664.593
81.0,27339653120,1527265556863.3735
99.4,27335905280,1527265557063.2795
99.4,27341553664,1527265557263.315
99.4,27341172736,1527265557464.5947
100.0,27349962752,1527265557663.3125
98.8,27346460672,1527265557863.4246
99.4,27348131840,1527265558063.4568
96.9,27347443712,1527265558264.5112
88.2,27346939904,1527265558463.5308
97.5,27343769600,1527265558664.5615
98.7,27347656704,1527265558864.53
99.4,27341271040,1527265559064.564
96.2,27342643200,1527265559263.5432
99.4,27341139968,1527265559464.5483
98.7,27346976768,1527265559663.2656
81.4,27349245952,1527265559863.1274
83.9,27337527296,1527265560064.6006
98.7,27333263360,1527265560263.4946
99.4,27337515008,1527265560463.3262
98.8,27344560128,1527265560664.539
98.7,27335847936,1527265560863.5105
98.7,27335241728,1527265561063.9258
98.7,27332386816,1527265561263.5076
99.4,27336560640,1527265561463.29
96.3,27332444160,1527265561664.367
99.4,27335450624,1527265561864.5303
98.7,27331006464,1527265562064.5034
99.4,27327987712,1527265562263.359
99.4,27327889408,1527265562463.2737
100.0,27332341760,1527265562663.815
98.1,27323207680,1527265562864.5305
99.4,27324489728,1527265563064.5603
97.4,27332567040,1527265563263.1975
97.5,27322757120,1527265563464.6145
98.1,27324821504,1527265563663.718
98.7,27329781760,1527265563863.3127
98.1,27330781184,1527265564063.866
99.4,27326021632,1527265564263.3728
99.4,27325407232,1527265564464.5557
100.0,27325718528,1527265564664.5771
99.4,27326898176,1527265564868.7358
99.4,27324891136,1527265565063.316
99.4,27321774080,1527265565263.993
99.4,27330772992,1527265565464.5386
98.7,27326394368,1527265565663.2942
95.0,27327262720,1527265565864.596
98.1,27327184896,1527265566064.5884
100.0,27332325376,1527265566263.5476
99.4,27323768832,1527265566463.8496
99.4,27328126976,1527265566663.346
98.2,27329568768,1527265566864.4966
98.7,27329712128,1527265567063.2493
100.0,27331735552,1527265567263.052
98.7,27330273280,1527265567463.3357
100.0,27326861312,1527265567664.6104
100.0,27329146880,1527265567863.3745
98.1,27330068480,1527265568063.2222
98.1,27338838016,1527265568263.3015
99.4,27332354048,1527265568464.5693
97.5,27339096064,1527265568663.472
98.7,27337277440,1527265568863.349
98.1,27330142208,1527265569064.5398
99.4,27341271040,1527265569263.3179
97.5,27328937984,1527265569464.008
96.9,27336519680,1527265569663.2385
86.5,27338387456,1527265569863.976
91.3,27339292672,1527265570063.3218
95.6,27343134720,1527265570263.2063
96.9,27340124160,1527265570463.4468
96.1,27343597568,1527265570663.302
93.0,27342942208,1527265570863.5596
89.9,27343781888,1527265571063.3843
93.0,27343065088,1527265571263.9304
92.4,27341250560,1527265571464.6592
94.2,27339415552,1527265571663.3083
94.3,27340877824,1527265571863.592
91.8,27333083136,1527265572064.6245
84.3,27339522048,1527265572268.6116
79.2,27340402688,1527265572464.6074
74.8,27339517952,1527265572664.5508
64.6,27342319616,1527265572863.0469
64.2,27342413824,1527265573063.0964
54.2,27346780160,1527265573263.3997
54.1,27346579456,1527265573463.2053
53.2,27346632704,1527265573663.3503
55.8,27346419712,1527265573863.261
58.8,27345080320,1527265574064.535
64.7,27341512704,1527265574263.0583
67.3,27345420288,1527265574463.2876
70.4,27343781888,1527265574663.5903
59.9,27344863232,1527265574863.921
58.5,27349471232,1527265575063.1445
63.5,27346386944,1527265575263.399
57.6,27350749184,1527265575463.0515
43.8,27349946368,1527265575663.279
