cpu_load,mem_avail,timestamp
54.7,26319536128,1527854664155.4248
54.2,26320117760,1527854664355.4583
46.0,26321489920,1527854664555.4866
33.6,26321207296,1527854664755.7212
29.4,26350530560,1527854664955.5542
53.2,26352308224,1527854665155.3774
61.6,26348457984,1527854665355.5854
81.6,26346741760,1527854665557.2803
78.1,26345582592,1527854665757.1958
89.5,26347282432,1527854665955.5007
71.2,26348511232,1527854666157.1453
72.2,26352697344,1527854666355.9878
63.2,26352279552,1527854666557.0479
48.7,26358398976,1527854666755.2473
66.2,26353487872,1527854666956.9932
77.5,26348482560,1527854667155.5645
97.5,26340564992,1527854667355.4932
94.3,26343550976,1527854667555.7524
90.4,26352775168,1527854667755.576
72.5,26355175424,1527854667957.1501
81.0,26354937856,1527854668155.4934
52.6,26358415360,1527854668357.0088
54.6,26354864128,1527854668555.7148
61.6,26357620736,1527854668755.5234
60.9,26357825536,1527854668957.135
65.3,26357014528,1527854669155.372
38.0,26362073088,1527854669357.103
56.7,26354802688,1527854669557.0605
61.9,26348769280,1527854669755.335
49.3,26348625920,1527854669955.885
63.1,26348408832,1527854670157.073
79.9,26318667776,1527854670356.0945
59.7,26319556608,1527854670555.546
54.1,26323247104,1527854670756.55
65.6,26319273984,1527854670955.7676
56.7,26316722176,1527854671155.4197
57.8,26320535552,1527854671355.3184
68.8,26315800576,1527854671557.0264
73.6,26317651968,1527854671757.314
69.1,26316779520,1527854671957.1306
80.4,26317922304,1527854672156.5183
61.0,26317185024,1527854672356.632
59.4,26321166336,1527854672555.733
52.0,26321809408,1527854672755.5576
39.2,26320605184,1527854672957.023
51.3,26321068032,1527854673155.6704
43.7,26320216064,1527854673355.58
39.2,26318749696,1527854673555.647
46.5,26319007744,1527854673755.8672
50.6,26318680064,1527854673955.3547
45.7,26317164544,1527854674155.406
43.6,26316693504,1527854674355.378
47.1,26317164544,1527854674555.367
43.6,26314715136,1527854674755.6829
50.0,26312835072,1527854674955.5298
56.1,26311749632,1527854675155.4229
52.5,26313195520,1527854675357.03
49.7,26313277440,1527854675555.364
40.2,26316832768,1527854675755.251
37.8,26315755520,1527854675955.5095
60.4,26311127040,1527854676157.1763
75.9,26312425472,1527854676357.0989
75.3,26316857344,1527854676557.0688
58.1,26313981952,1527854676755.5962
62.6,26312929280,1527854676957.0747
60.7,26311421952,1527854677156.9495
79.6,26309058560,1527854677357.2458
81.3,26305224704,1527854677555.5322
84.3,26308399104,1527854677755.5818
62.9,26318090240,1527854677955.7463
75.0,26311958528,1527854678157.0774
85.1,26312527872,1527854678357.1667
70.1,26324910080,1527854678555.7185
70.5,26317283328,1527854678757.1099
81.4,26312065024,1527854678955.5305
66.0,26312880128,1527854679155.6614
76.6,26315837440,1527854679357.0083
57.2,26323496960,1527854679555.3918
54.5,26319982592,1527854679757.1558
58.3,26319499264,1527854679955.4058
39.5,26326466560,1527854680155.2874
38.7,26322833408,1527854680355.4148
62.2,26318618624,1527854680557.0217
77.9,26315313152,1527854680757.2673
73.7,26319646720,1527854680955.6204
71.0,26318655488,1527854681155.2668
58.8,26318569472,1527854681355.4795
36.4,26322718720,1527854681555.2966
50.0,26318536704,1527854681757.0598
74.7,26320076800,1527854681955.2908
81.0,26311897088,1527854682157.1453
67.3,26317713408,1527854682357.0237
45.3,26319368192,1527854682555.45
52.9,26316320768,1527854682757.0938
64.2,26321219584,1527854682955.3323
44.2,26321731584,1527854683157.2126
36.0,26324066304,1527854683355.4226
45.2,26320748544,1527854683557.0452
50.3,26320732160,1527854683755.3962
52.5,26320277504,1527854683957.197
42.8,26323800064,1527854684155.3
59.6,26318913536,1527854684355.5344
36.4,26317422592,1527854684555.52
40.3,26317070336,1527854684755.3896
43.2,26316914688,1527854684955.441
44.4,26354659328,1527854685155.4165
41.0,26354552832,1527854685355.599
43.9,26354388992,1527854685555.3025
47.4,26354417664,1527854685757.0046
40.1,26354819072,1527854685955.581
45.8,26354704384,1527854686155.501
42.4,26354581504,1527854686355.745
41.3,26355056640,1527854686555.5366
42.7,26354782208,1527854686755.4822
39.0,26350546944,1527854686955.5977
51.3,26350600192,1527854687155.7405
49.0,26351136768,1527854687355.4407
58.3,26350632960,1527854687557.03
51.6,26350460928,1527854687755.4092
28.9,26354253824,1527854687955.6199
30.2,26354364416,1527854688155.4888
54.4,26347081728,1527854688355.133
66.9,26347462656,1527854688555.406
61.7,26351554560,1527854688757.1228
54.6,26350481408,1527854688955.3613
60.8,26350383104,1527854689156.991
70.3,26346049536,1527854689357.1492
76.4,26350788608,1527854689555.3633
76.9,26351849472,1527854689755.238
50.7,26354995200,1527854689955.1746
32.9,26355007488,1527854690155.249
61.5,26348093440,1527854690357.0005
60.0,26352488448,1527854690557.124
84.2,26342240256,1527854690755.4514
73.7,26349588480,1527854690955.1567
51.4,26355691520,1527854691155.3848
47.3,26353893376,1527854691355.3853
73.4,26349543424,1527854691557.1555
72.8,26352218112,1527854691757.0835
66.4,26353500160,1527854691956.936
73.2,26353602560,1527854692157.0364
60.4,26361008128,1527854692355.3896
49.3,26356482048,1527854692555.296
64.6,26356580352,1527854692755.3635
52.0,26359054336,1527854692955.3943
61.6,26356690944,1527854693157.1155
61.4,26356129792,1527854693357.191
62.1,26355507200,1527854693557.1013
57.2,26358865920,1527854693755.9197
57.4,26359218176,1527854693955.2275
44.2,26359590912,1527854694155.6655
54.8,26354528256,1527854694356.931
62.5,26356867072,1527854694557.112
68.6,26361884672,1527854694757.2275
64.9,26358747136,1527854694957.1428
49.6,26364665856,1527854695155.2295
38.9,26368372736,1527854695355.1885
45.1,26366582784,1527854695555.3005
41.5,26367975424,1527854695755.152
49.3,26363170816,1527854695957.186
58.4,26363518976,1527854696155.6646
52.4,26364215296,1527854696357.0676
49.3,26363236352,1527854696555.4224
41.2,26367512576,1527854696755.372
42.1,26363916288,1527854696955.4497
50.3,26367057920,1527854697155.5618
45.6,26364088320,1527854697355.1548
52.3,26364444672,1527854697556.917
45.7,26364461056,1527854697755.76
44.6,26365767680,1527854697955.794
52.3,26361499648,1527854698155.5884
66.7,26361360384,1527854698356.9976
71.6,26360659968,1527854698555.2087
77.6,26365198336,1527854698756.072
82.6,26354896896,1527854698961.6377
83.3,26364293120,1527854699157.0437
48.7,26360627200,1527854699357.1467
53.6,26363736064,1527854699555.8176
36.3,26365288448,1527854699755.4514
52.6,26361876480,1527854699957.079
73.7,26358538240,1527854700157.0542
79.4,26358259712,1527854700357.0732
76.5,26357694464,1527854700555.6267
67.3,26357030912,1527854700755.4946
72.3,26356715520,1527854700956.4053
62.6,26359627776,1527854701155.3364
59.3,26356633600,1527854701355.5796
62.5,26360832000,1527854701555.3347
73.0,26358067200,1527854701755.5417
83.7,26357428224,1527854701955.4065
70.8,26360721408,1527854702157.1533
65.6,26358820864,1527854702355.467
79.7,26354237440,1527854702557.0837
67.3,26355650560,1527854702757.076
75.8,26351075328,1527854702957.103
77.6,26357960704,1527854703155.554
50.7,26360877056,1527854703355.1396
48.0,26360672256,1527854703555.4976
50.7,26362003456,1527854703757.1316
61.7,26356072448,1527854703956.9429
63.2,26357829632,1527854704157.1362
40.3,26358697984,1527854704357.0234
44.7,26357411840,1527854704555.37
28.1,26361630720,1527854704755.312
68.3,26349719552,1527854704957.0774
57.6,26355531776,1527854705155.4722
61.6,26350981120,1527854705357.094
69.4,26356056064,1527854705557.183
73.1,26354749440,1527854705757.17
74.8,26355515392,1527854705956.5999
63.9,26355040256,1527854706155.5964
73.0,26357698560,1527854706355.4495
53.7,26354384896,1527854706557.0176
58.6,26354933760,1527854706755.491
47.1,26354638848,1527854706955.283
38.9,26359369728,1527854707155.497
37.3,26359214080,1527854707355.369
50.3,26350600192,1527854707555.3604
58.3,26350723072,1527854707755.368
67.9,26351349760,1527854707957.0623
52.2,26353258496,1527854708155.3662
46.8,26357460992,1527854708356.119
47.0,26319704064,1527854708555.415
64.7,26321514496,1527854708757.0652
72.2,26318127104,1527854708957.18
68.2,26322780160,1527854709155.4155
66.9,26318155776,1527854709357.3533
57.1,26314809344,1527854709557.1443
68.0,26318499840,1527854709755.3162
69.7,26322477056,1527854709955.7776
61.3,26324602880,1527854710155.571
54.4,26325409792,1527854710355.5293
48.4,26328928256,1527854710555.6377
55.4,26322927616,1527854710757.21
57.3,26325372928,1527854710955.3386
59.0,26327556096,1527854711157.203
76.8,26319933440,1527854711355.5955
68.4,26323177472,1527854711557.019
59.0,26324881408,1527854711757.0935
54.2,26328281088,1527854711955.3823
49.4,26328592384,1527854712157.1404
58.2,26325454848,1527854712358.1333
59.3,26327396352,1527854712555.6812
66.5,26322599936,1527854712757.192
71.2,26317996032,1527854712957.0828
80.9,26319777792,1527854713157.2625
85.0,26319282176,1527854713357.3242
70.3,26323861504,1527854713557.025
52.1,26329972736,1527854713755.654
36.8,26333622272,1527854713955.8735
55.3,26327470080,1527854714157.0432
63.7,26328637440,1527854714357.186
64.9,26327658496,1527854714555.6265
70.4,26330030080,1527854714755.434
70.3,26336096256,1527854714957.3013
69.1,26328805376,1527854715157.0938
77.6,26333024256,1527854715355.5876
59.5,26328387584,1527854715555.476
60.6,26336002048,1527854715755.5564
46.6,26334326784,1527854715955.6677
35.5,26334261248,1527854716155.5398
45.9,26334916608,1527854716357.033
44.0,26334707712,1527854716555.4001
34.2,26335227904,1527854716755.6821
36.1,26333130752,1527854716955.7595
41.3,26336686080,1527854717155.549
38.1,26336108544,1527854717355.4192
42.9,26336034816,1527854717555.478
37.8,26336321536,1527854717755.5044
39.3,26336276480,1527854717955.4927
44.0,26336374784,1527854718155.456
49.7,26336432128,1527854718355.2722
43.5,26336747520,1527854718555.577
45.0,26337026048,1527854718755.6008
44.0,26336735232,1527854718955.8088
41.6,26336514048,1527854719155.6348
45.6,26336931840,1527854719355.6958
44.7,26337161216,1527854719555.4053
45.3,26336563200,1527854719755.625
40.3,26338807808,1527854719955.591
42.1,26336866304,1527854720155.7275
45.5,26336698368,1527854720355.7932
44.1,26336092160,1527854720555.4575
41.9,26335973376,1527854720755.8777
34.8,26335838208,1527854720955.75
34.0,26335707136,1527854721155.6968
37.1,26333921280,1527854721355.4956
42.7,26333700096,1527854721555.815
45.8,26333224960,1527854721756.9197
40.0,26333282304,1527854721955.579
35.2,26337214464,1527854722155.5327
23.3,26337566720,1527854722355.5876
22.5,26337439744,1527854722555.5652
24.0,26337472512,1527854722755.4058
25.9,26337509376,1527854722955.4941
32.2,26335510528,1527854723155.5212
34.0,26336002048,1527854723355.4197
37.4,26335514624,1527854723555.4656
