cpu_load,mem_avail,timestamp
52.3,28721827840,1526376197803.545
53.0,28721561600,1526376198003.135
53.3,28721311744,1526376198205.514
56.9,28721586176,1526376198402.952
55.8,28721328128,1526376198603.1465
53.0,28721844224,1526376198803.3596
55.0,28719714304,1526376199003.1265
60.0,28720177152,1526376199203.1184
60.5,28720340992,1526376199403.277
62.2,28721160192,1526376199603.067
64.3,28718120960,1526376199803.0322
64.1,28719980544,1526376200003.2253
55.9,28720119808,1526376200204.028
57.0,28723937280,1526376200403.1453
55.6,28723613696,1526376200603.2336
54.2,28724088832,1526376200803.4358
54.8,28723662848,1526376201003.0754
57.2,28723126272,1526376201203.501
54.0,28723486720,1526376201403.165
57.6,28722987008,1526376201605.6392
57.7,28724252672,1526376201803.2732
62.9,28724715520,1526376202005.631
68.1,28721401856,1526376202203.5134
60.9,28721971200,1526376202404.9949
62.4,28721491968,1526376202603.3237
65.8,28718559232,1526376202803.3677
63.8,28719104000,1526376203003.2493
65.6,28718858240,1526376203203.0693
60.7,28719669248,1526376203403.3801
64.2,28719828992,1526376203603.3477
51.9,28722319360,1526376203803.1545
55.2,28718821376,1526376204003.4119
63.7,28719357952,1526376204203.406
54.8,28722835456,1526376204403.2034
59.5,28722278400,1526376204603.2654
59.9,28723044352,1526376204805.6958
60.1,28722757632,1526376205004.9841
58.1,28722745344,1526376205204.0066
60.6,28722409472,1526376205403.6707
58.4,28721278976,1526376205606.0784
57.3,28721750016,1526376205803.238
58.1,28721967104,1526376206003.1611
57.0,28722458624,1526376206209.1646
56.3,28722073600,1526376206403.3298
57.0,28722008064,1526376206605.1882
58.1,28722323456,1526376206803.2405
55.8,28722208768,1526376207003.4607
56.3,28721467392,1526376207203.2654
60.6,28722262016,1526376207405.5051
62.4,28720009216,1526376207603.5657
60.4,28720140288,1526376207803.3245
63.8,28718723072,1526376208004.2034
59.9,28721152000,1526376208203.8088
64.4,28718817280,1526376208403.2
63.0,28721008640,1526376208603.021
65.6,28717981696,1526376208803.8923
63.6,28720480256,1526376209006.3623
65.2,28719009792,1526376209205.1802
63.1,28721221632,1526376209409.631
63.0,28722028544,1526376209603.81
58.7,28722368512,1526376209802.754
57.2,28722069504,1526376210002.9817
58.0,28722003968,1526376210206.409
59.7,28722601984,1526376210403.8699
60.6,28721938432,1526376210605.4526
66.4,28720123904,1526376210806.4595
67.5,28713832448,1526376211004.4783
65.6,28720250880,1526376211202.9368
61.0,28717342720,1526376211403.561
69.5,28719620096,1526376211603.1
62.8,28720410624,1526376211807.1611
67.1,28715823104,1526376212003.4956
71.7,28717895680,1526376212205.7913
68.0,28716195840,1526376212403.4343
60.1,28716986368,1526376212603.1282
65.6,28720029696,1526376212803.75
66.7,28718301184,1526376213003.6306
60.4,28716507136,1526376213203.945
63.5,28716875776,1526376213409.0044
63.5,28719181824,1526376213608.971
62.9,28716097536,1526376213803.3826
55.1,28721561600,1526376214005.6047
66.0,28716134400,1526376214204.8267
61.6,28720615424,1526376214409.1245
59.9,28721651712,1526376214604.2202
59.6,28721573888,1526376214809.2622
58.3,28721827840,1526376215005.8032
56.1,28722085888,1526376215204.871
59.3,28722098176,1526376215405.5513
55.9,28722339840,1526376215603.8796
60.8,28721893376,1526376215804.0752
59.9,28721811456,1526376216003.5168
58.1,28722556928,1526376216205.8416
63.7,28722106368,1526376216403.3245
59.2,28721754112,1526376216604.56
55.0,28721209344,1526376216803.5728
56.4,28722122752,1526376217003.7434
58.7,28718727168,1526376217203.8176
63.3,28717953024,1526376217403.4094
60.2,28721238016,1526376217608.933
54.7,28723519488,1526376217803.309
46.8,28724170752,1526376218003.1523
46.8,28723847168,1526376218203.059
46.8,28723732480,1526376218403.355
47.2,28724154368,1526376218603.2285
48.7,28723138560,1526376218805.3132
45.1,28723499008,1526376219003.397
46.1,28723748864,1526376219203.1917
47.4,28723617792,1526376219403.2239
48.1,28723818496,1526376219605.8577
47.0,28723712000,1526376219803.051
48.1,28723544064,1526376220003.2822
48.4,28724039680,1526376220203.0974
52.6,28718362624,1526376220403.7092
57.1,28717289472,1526376220603.4194
46.7,28725415936,1526376220803.8005
37.1,28725600256,1526376221003.4211
39.4,28725710848,1526376221203.0056
36.4,28725202944,1526376221403.547
35.3,28725735424,1526376221603.05
38.2,28725768192,1526376221805.5972
40.8,28722167808,1526376222002.8274
43.1,28722401280,1526376222203.1873
37.3,28725846016,1526376222403.2607
