cpu_load,mem_avail,timestamp
58.3,28671451136,1526392074246.2205
56.0,28667699200,1526392074446.3252
59.1,28667686912,1526392074646.0493
58.2,28668833792,1526392074846.1958
54.5,28672176128,1526392075046.374
63.2,28667060224,1526392075245.9097
63.3,28699451392,1526392075445.878
52.9,28698763264,1526392075645.9993
54.5,28694745088,1526392075849.5515
58.2,28693819392,1526392076050.1394
53.6,28698066944,1526392076246.121
64.6,28692836352,1526392076446.1506
57.4,28690124800,1526392076646.1082
69.8,28686245888,1526392076852.1968
65.6,28687708160,1526392077046.0298
68.6,28688384000,1526392077249.4543
64.3,28687654912,1526392077449.7065
61.4,28693266432,1526392077653.591
63.9,28684115968,1526392077849.6243
63.6,28692828160,1526392078046.396
62.4,28693442560,1526392078246.19
59.2,28688015360,1526392078447.9329
63.5,28689641472,1526392078646.1963
49.3,28693319680,1526392078845.916
49.0,28689694720,1526392079048.8413
44.6,28693790720,1526392079245.7546
42.0,28693794816,1526392079446.234
52.9,28695863296,1526392079646.2424
61.0,28691795968,1526392079850.0972
54.7,28693647360,1526392080046.3389
59.7,28693213184,1526392080248.6367
61.9,28692561920,1526392080446.5828
61.6,28697284608,1526392080646.7102
61.7,28692357120,1526392080846.006
65.6,28692336640,1526392081046.0073
64.9,28692828160,1526392081247.33
59.1,28688392192,1526392081445.9373
59.7,28689739776,1526392081646.7322
63.2,28692004864,1526392081845.7625
68.2,28690948096,1526392082047.9946
69.1,28693250048,1526392082246.0244
61.4,28693143552,1526392082446.0657
67.3,28692721664,1526392082646.031
62.8,28692545536,1526392082846.1492
63.4,28693610496,1526392083049.4976
62.7,28693614592,1526392083245.9832
67.7,28693774336,1526392083450.2422
66.4,28688908288,1526392083645.9707
60.1,28699070464,1526392083846.1145
38.7,28698775552,1526392084045.786
58.8,28690792448,1526392084246.4282
61.4,28694749184,1526392084447.2766
62.6,28689661952,1526392084646.0332
61.0,28694511616,1526392084847.0122
63.0,28691263488,1526392085046.0889
64.3,28693053440,1526392085246.984
59.0,28694904832,1526392085445.8425
62.2,28692672512,1526392085649.561
62.1,28693483520,1526392085847.1006
63.2,28697370624,1526392086046.0178
54.6,28696223744,1526392086246.1038
62.8,28693839872,1526392086447.4832
60.6,28692054016,1526392086645.5405
63.2,28692111360,1526392086845.9219
55.1,28692779008,1526392087045.7637
58.4,28695715840,1526392087245.8079
59.3,28691308544,1526392087447.3906
61.3,28693839872,1526392087648.856
60.6,28693852160,1526392087845.9683
63.7,28696576000,1526392088046.9116
60.0,28699181056,1526392088246.1938
58.9,28697124864,1526392088450.0127
60.4,28696440832,1526392088649.6501
59.2,28698304512,1526392088845.9314
52.6,28697698304,1526392089045.973
40.9,28697362432,1526392089246.109
46.8,28697550848,1526392089445.856
48.1,28697333760,1526392089645.8813
51.0,28695216128,1526392089846.019
45.5,28695744512,1526392090046.9656
56.3,28690636800,1526392090246.934
62.1,28690874368,1526392090446.194
57.3,28694597632,1526392090646.5452
59.2,28693487616,1526392090853.455
60.4,28694208512,1526392091050.2722
64.3,28692848640,1526392091246.7087
61.8,28692783104,1526392091453.3665
62.0,28696231936,1526392091646.0583
60.0,28697260032,1526392091849.4543
62.2,28695851008,1526392092050.085
55.3,28698726400,1526392092249.385
59.9,28696350720,1526392092449.453
66.9,28695093248,1526392092646.1074
58.6,28695842816,1526392092845.895
59.7,28695306240,1526392093045.8035
61.2,28694536192,1526392093245.7966
54.8,28697829376,1526392093449.5432
54.2,28695662592,1526392093645.7065
56.8,28699475968,1526392093846.5752
40.5,28699623424,1526392094045.776
64.6,28691845120,1526392094245.9695
57.1,28694753280,1526392094446.0144
67.1,28690477056,1526392094647.169
56.6,28696383488,1526392094853.9343
61.2,28693082112,1526392095045.8015
62.8,28694208512,1526392095249.4526
61.7,28701421568,1526392095445.9565
59.1,28701405184,1526392095646.0618
57.8,28703461376,1526392095846.0051
56.2,28703846400,1526392096045.6133
56.4,28703936512,1526392096249.5007
58.4,28704116736,1526392096445.9438
57.5,28704391168,1526392096645.874
58.6,28701782016,1526392096850.075
57.4,28701044736,1526392097045.7463
50.6,28703739904,1526392097245.8574
55.6,28700241920,1526392097447.161
52.7,28703916032,1526392097646.3499
54.4,28700635136,1526392097853.454
53.1,28701048832,1526392098046.3599
61.1,28701151232,1526392098246.0874
62.7,28700680192,1526392098449.2905
58.6,28704100352,1526392098646.7268
60.3,28704669696,1526392098846.3994
62.0,28704276480,1526392099046.0554
57.6,28705001472,1526392099246.1729
43.9,28704808960,1526392099447.4404
47.1,28704731136,1526392099646.22
49.4,28704796672,1526392099845.7007
41.9,28704378880,1526392100045.7014
50.6,28703498240,1526392100245.76
45.6,28704501760,1526392100445.7876
63.4,28702986240,1526392100645.9587
60.4,28705763328,1526392100846.0662
53.8,28706590720,1526392101046.846
56.1,28706824192,1526392101246.0247
50.6,28707274752,1526392101450.0422
56.7,28706648064,1526392101645.749
52.9,28705746944,1526392101845.96
52.2,28704710656,1526392102050.0527
57.1,28705882112,1526392102246.2754
65.2,28704919552,1526392102445.8303
62.2,28706144256,1526392102646.627
60.9,28702396416,1526392102846.334
64.7,28702195712,1526392103045.6936
63.2,28704940032,1526392103245.8745
61.2,28704948224,1526392103446.0361
57.9,28705693696,1526392103645.7546
61.3,28707717120,1526392103845.9746
60.1,28705554432,1526392104046.5483
60.5,28708716544,1526392104245.833
36.2,28709163008,1526392104446.2285
52.7,28705382400,1526392104646.1375
66.0,28702150656,1526392104846.4158
66.5,28706484224,1526392105045.9734
64.4,28702482432,1526392105250.7417
62.5,28702191616,1526392105446.177
60.3,28707074048,1526392105646.015
65.8,28709601280,1526392105846.0618
63.7,28706238464,1526392106049.437
57.0,28708384768,1526392106246.6924
58.2,28709076992,1526392106449.8938
57.3,28707610624,1526392106645.8813
59.2,28708171776,1526392106845.9197
58.3,28706959360,1526392107046.1794
51.0,28706635776,1526392107246.1357
58.5,28706664448,1526392107445.8052
56.6,28706025472,1526392107646.1628
59.5,28704210944,1526392107846.0286
58.0,28703920128,1526392108045.7312
59.2,28703862784,1526392108245.844
62.1,28702322688,1526392108449.0886
61.7,28701929472,1526392108646.7366
57.6,28702756864,1526392108846.4495
62.8,28702089216,1526392109046.5142
55.4,28705284096,1526392109245.9348
56.4,28701798400,1526392109446.0845
57.1,28703985664,1526392109645.625
54.3,28704980992,1526392109846.4934
57.7,28704215040,1526392110045.9287
53.3,28703731712,1526392110245.8564
54.3,28704219136,1526392110445.933
53.0,28703301632,1526392110645.9963
43.9,28704624640,1526392110845.785
41.7,28704288768,1526392111046.1504
50.6,28704206848,1526392111245.8643
51.0,28705017856,1526392111446.01
42.5,28704718848,1526392111647.1077
48.7,28704645120,1526392111846.3042
40.6,28705120256,1526392112046.0146
51.9,28702777344,1526392112246.0315
56.9,28703350784,1526392112445.9707
56.3,28702896128,1526392112645.6936
54.8,28702482432,1526392112845.8594
54.4,28703330304,1526392113045.8206
55.4,28703285248,1526392113246.005
56.7,28702679040,1526392113446.0105
60.5,28702015488,1526392113645.975
57.9,28707102720,1526392113845.8206
62.8,28706656256,1526392114046.1147
56.6,28707557376,1526392114247.2615
62.0,28709847040,1526392114446.2627
58.0,28709957632,1526392114646.1353
56.0,28710699008,1526392114847.2493
54.4,28710178816,1526392115046.2834
48.7,28710658048,1526392115245.8464
55.1,28710907904,1526392115447.4346
55.9,28710952960,1526392115645.9854
63.9,28707659776,1526392115845.983
60.8,28711071744,1526392116045.9263
44.2,28713709568,1526392116245.9292
52.5,28706185216,1526392116450.1672
72.4,28705148928,1526392116646.007
55.1,28712542208,1526392116845.9666
57.6,28706664448,1526392117046.8281
64.2,28707749888,1526392117246.0183
55.7,28707385344,1526392117449.6465
62.4,28706971648,1526392117649.3967
58.7,28707348480,1526392117850.1597
62.3,28705796096,1526392118046.021
59.4,28706635776,1526392118249.5251
58.7,28709535744,1526392118445.8435
57.2,28706127872,1526392118646.1445
61.3,28709666816,1526392118845.8733
59.5,28709269504,1526392119045.9905
57.4,28708093952,1526392119245.8528
60.5,28709867520,1526392119448.6245
59.2,28710961152,1526392119646.0312
53.6,28710834176,1526392119846.0503
54.2,28709158912,1526392120046.1501
54.9,28709318656,1526392120246.0613
54.4,28709404672,1526392120446.0618
57.8,28707692544,1526392120645.8062
42.0,28709007360,1526392120846.02
40.9,28709044224,1526392121045.9128
48.1,28709408768,1526392121245.8467
39.6,28709613568,1526392121445.9949
49.4,28709597184,1526392121646.9001
55.1,28709126144,1526392121849.5598
68.2,28709687296,1526392122045.7422
65.2,28708093952,1526392122249.4976
63.9,28708933632,1526392122450.0305
66.7,28705153024,1526392122649.425
58.6,28709318656,1526392122846.5647
68.6,28704698368,1526392123046.4668
65.0,28706107392,1526392123249.4778
68.1,28708560896,1526392123445.9048
63.0,28705951744,1526392123645.99
60.5,28709003264,1526392123849.416
61.0,28707393536,1526392124049.327
62.4,28710129664,1526392124245.9043
49.7,28710117376,1526392124445.922
66.3,28708061184,1526392124645.7502
64.0,28704100352,1526392124850.1487
63.2,28711743488,1526392125046.129
48.2,28707614720,1526392125250.3696
72.3,28704915456,1526392125447.0293
65.8,28705021952,1526392125645.6458
69.6,28705165312,1526392125845.7402
63.0,28706476032,1526392126046.0454
71.7,28705300480,1526392126246.0334
62.3,28707135488,1526392126446.6345
71.3,28702928896,1526392126646.1948
67.9,28704542720,1526392126846.1414
49.1,28709646336,1526392127046.0564
53.8,28709957632,1526392127245.9917
52.5,28709019648,1526392127446.0083
49.0,28709072896,1526392127649.9238
48.7,28711067648,1526392127852.4636
53.8,28686090240,1526392128049.5972
50.0,28711469056,1526392128245.6492
53.5,28707618816,1526392128445.9841
52.3,28708790272,1526392128646.6262
54.6,28711796736,1526392128845.9526
54.7,28708466688,1526392129046.0793
53.9,28708110336,1526392129245.7903
47.7,28708847616,1526392129445.9387
49.7,28708958208,1526392129646.998
51.2,28708655104,1526392129845.9993
49.0,28709322752,1526392130045.762
50.6,28709826560,1526392130246.1697
50.3,28709007360,1526392130446.1113
52.5,28708282368,1526392130646.542
54.7,28709040128,1526392130849.4375
51.0,28707590144,1526392131046.0151
49.3,28707741696,1526392131246.2573
41.4,28708405248,1526392131446.3604
42.4,28707893248,1526392131646.7942
46.5,28709101568,1526392131845.7908
49.3,28706463744,1526392132045.972
48.1,28710191104,1526392132246.1367
52.9,28709662720,1526392132446.1924
50.6,28713279488,1526392132646.0781
43.0,28713672704,1526392132845.9202
42.7,28713746432,1526392133045.8381
44.3,28712652800,1526392133245.7773
44.7,28713889792,1526392133445.911
41.8,28713123840,1526392133645.7473
42.9,28713480192,1526392133845.9072
41.4,28712808448,1526392134046.1562
44.1,28713480192,1526392134246.3394
44.6,28713328640,1526392134445.8042
47.8,28709928960,1526392134646.0164
48.7,28712693760,1526392134845.8857
43.1,28712935424,1526392135045.866
37.4,28715806720,1526392135246.1267
