cpu_load,mem_avail,timestamp
82.8,27298254848,1526403734555.9294
39.2,27301027840,1526403734755.7576
47.0,27297898496,1526403734955.848
82.4,27292045312,1526403735165.6602
86.9,27298631680,1526403735356.3362
75.7,27289636864,1526403735561.5518
87.6,27291545600,1526403735762.5725
84.6,27299717120,1526403735955.7698
57.5,27296370688,1526403736156.7031
70.8,27288993792,1526403736361.5686
80.0,27294138368,1526403736558.0537
77.3,27290857472,1526403736762.465
87.3,27296043008,1526403736961.5134
68.7,27289944064,1526403737161.4958
79.2,27290624000,1526403737361.518
62.9,27296206848,1526403737556.5437
63.7,27294019584,1526403737755.683
51.4,27298234368,1526403737955.7207
55.2,27296993280,1526403738155.5833
66.9,27292377088,1526403738359.944
64.9,27298148352,1526403738555.5042
57.8,27298811904,1526403738755.5781
56.7,27295744000,1526403738958.059
61.0,27296108544,1526403739158.8035
62.3,27296075776,1526403739356.0176
66.0,27297243136,1526403739556.4275
71.1,27296145408,1526403739758.4004
57.7,27296440320,1526403739961.845
52.9,27298787328,1526403740155.6445
67.1,27294228480,1526403740361.419
68.5,27298050048,1526403740555.6323
63.2,27295592448,1526403740758.0742
86.2,27290423296,1526403740961.7085
94.8,27297308672,1526403741157.521
78.8,27300667392,1526403741355.655
56.7,27301093376,1526403741555.8467
56.8,27301961728,1526403741761.558
65.5,27298000896,1526403741961.5737
58.9,27297972224,1526403742161.4617
67.1,27294420992,1526403742361.4502
68.2,27297320960,1526403742558.1953
51.7,27300917248,1526403742756.1038
55.3,27300851712,1526403742956.827
60.4,27295559680,1526403743157.3962
57.5,27300458496,1526403743355.7
56.5,27299315712,1526403743555.7124
56.9,27299311616,1526403743757.4763
54.0,27299606528,1526403743957.9722
60.6,27299127296,1526403744156.2236
56.5,27297177600,1526403744355.5103
61.8,27297898496,1526403744556.1697
55.3,27301081088,1526403744755.6663
53.9,27296284672,1526403744957.4238
83.4,27292565504,1526403745165.618
83.8,27301220352,1526403745357.2944
72.2,27295735808,1526403745557.401
56.5,27298803712,1526403745761.5034
64.5,27292958720,1526403745955.6367
93.6,27292884992,1526403746157.5059
73.2,27299983360,1526403746357.0393
53.6,27298205696,1526403746555.7363
70.4,27298365440,1526403746763.5906
69.0,27298275328,1526403746956.716
66.4,27296784384,1526403747155.625
72.9,27297632256,1526403747361.5974
50.0,27298181120,1526403747557.4482
52.3,27299053568,1526403747755.8203
52.7,27296493568,1526403747955.7107
53.7,27297370112,1526403748155.5068
50.7,27297218560,1526403748355.5396
53.8,27297845248,1526403748555.5847
51.4,27296518144,1526403748757.4688
50.3,27296911360,1526403748957.5098
53.3,27297386496,1526403749155.9888
51.0,27297054720,1526403749358.2952
50.0,27296931840,1526403749557.388
56.8,27295592448,1526403749755.7336
54.6,27295674368,1526403749955.6426
54.2,27292659712,1526403750155.5967
59.0,27293655040,1526403750356.1924
55.5,27296677888,1526403750555.533
45.6,27296833536,1526403750755.9392
60.4,27291295744,1526403750955.4563
62.8,27291828224,1526403751161.4485
61.4,27290173440,1526403751355.7493
77.7,27289362432,1526403751560.7686
91.6,27285344256,1526403751758.4
64.8,27297046528,1526403751955.6907
40.8,27296661504,1526403752157.4844
65.8,27293655040,1526403752365.5764
66.7,27297267712,1526403752556.0203
57.8,27296927744,1526403752755.98
57.6,27294588928,1526403752957.3745
54.9,27299184640,1526403753155.7148
59.0,27299270656,1526403753355.7307
53.6,27298304000,1526403753555.699
52.3,27298541568,1526403753761.5315
50.7,27299504128,1526403753959.6448
53.0,27299823616,1526403754156.7126
47.3,27299024896,1526403754356.2886
58.0,27294806016,1526403754555.674
67.6,27292602368,1526403754758.4753
71.6,27293843456,1526403754957.5164
75.5,27294863360,1526403755155.816
47.6,27299168256,1526403755355.5728
52.3,27294982144,1526403755555.5522
63.6,27296006144,1526403755755.6243
73.2,27295100928,1526403755961.4065
60.5,27294015488,1526403756161.5012
51.3,27296903168,1526403756357.4702
53.8,27299565568,1526403756555.7612
62.0,27296149504,1526403756758.2012
82.6,27295256576,1526403756961.4478
71.0,27299823616,1526403757155.9436
48.0,27304914944,1526403757356.0393
69.2,27295727616,1526403757555.9893
76.9,27294998528,1526403757761.8872
76.8,27291115520,1526403757957.5645
74.0,27291729920,1526403758161.7966
77.0,27294146560,1526403758357.4863
49.3,27302785024,1526403758555.8738
56.4,27301277696,1526403758758.1863
51.0,27301965824,1526403758955.5757
53.3,27301085184,1526403759155.9316
54.5,27300904960,1526403759359.78
53.0,27301687296,1526403759555.555
64.0,27297513472,1526403759761.4985
53.4,27296227328,1526403759955.6445
56.7,27296960512,1526403760155.484
62.5,27296145408,1526403760357.3662
58.0,27296063488,1526403760555.7095
56.4,27296727040,1526403760755.6301
54.8,27296989184,1526403760955.5884
56.7,27296788480,1526403761155.6697
62.9,27297161216,1526403761355.5503
63.6,27294994432,1526403761555.7732
67.9,27293794304,1526403761761.4868
66.7,27291676672,1526403761958.5227
67.6,27290894336,1526403762161.3826
61.2,27295232000,1526403762355.4338
46.8,27294752768,1526403762555.646
52.5,27291672576,1526403762757.365
61.8,27290738688,1526403762955.909
56.0,27295567872,1526403763156.1692
52.4,27296501760,1526403763355.4795
68.2,27294769152,1526403763555.9912
55.7,27296436224,1526403763755.4763
55.8,27296739328,1526403763956.156
52.7,27296399360,1526403764155.6672
50.7,27296960512,1526403764355.5176
39.9,27296948224,1526403764555.6428
53.9,27292839936,1526403764757.484
59.7,27295920128,1526403764955.758
53.3,27296190464,1526403765155.674
52.4,27296567296,1526403765355.645
55.9,27295956992,1526403765555.7852
61.8,27294302208,1526403765755.7463
58.8,27297910784,1526403765955.522
53.3,27297107968,1526403766155.9731
55.6,27297579008,1526403766356.1138
53.2,27297652736,1526403766555.9614
52.9,27297521664,1526403766756.317
55.0,27295711232,1526403766955.9817
60.0,27295100928,1526403767161.5818
48.3,27299516416,1526403767355.8154
43.2,27296428032,1526403767561.5276
63.2,27294187520,1526403767755.6855
55.9,27298156544,1526403767956.7031
52.7,27297832960,1526403768160.2537
50.0,27298013184,1526403768357.3523
52.0,27299741696,1526403768555.826
56.9,27300708352,1526403768755.5876
60.1,27293683712,1526403768957.4216
70.3,27296137216,1526403769157.3728
52.7,27297615872,1526403769358.0637
64.3,27293372416,1526403769558.9011
57.7,27296989184,1526403769756.1702
57.0,27297148928,1526403769956.1338
68.5,27297509376,1526403770156.7905
63.4,27299663872,1526403770355.7625
54.3,27302002688,1526403770558.18
68.0,27296124928,1526403770757.0063
67.8,27299610624,1526403770955.6548
61.8,27295928320,1526403771155.9373
79.1,27295346688,1526403771358.236
49.0,27300839424,1526403771555.82
59.4,27296976896,1526403771759.0767
64.4,27298639872,1526403771955.8164
60.8,27294965760,1526403772155.9858
66.0,27297611776,1526403772356.651
56.8,27293450240,1526403772561.4165
69.2,27292069888,1526403772761.591
74.3,27296808960,1526403772955.7275
55.6,27295985664,1526403773157.3525
58.3,27295952896,1526403773355.7678
49.3,27295141888,1526403773558.0674
54.2,27296563200,1526403773756.0952
56.8,27296477184,1526403773956.9128
60.3,27296309248,1526403774155.5332
62.7,27296055296,1526403774357.6296
60.1,27300134912,1526403774555.7388
56.3,27299532800,1526403774755.736
63.4,27300442112,1526403774955.9697
53.4,27300610048,1526403775155.6917
54.5,27300728832,1526403775356.057
56.5,27299278848,1526403775556.371
56.1,27299745792,1526403775757.0034
51.0,27299368960,1526403775956.0085
62.1,27297533952,1526403776155.7373
55.7,27297947648,1526403776355.6353
60.1,27295809536,1526403776557.4082
55.3,27298123776,1526403776755.6123
61.9,27297845248,1526403776956.0034
57.6,27297914880,1526403777157.408
61.1,27297169408,1526403777355.766
61.6,27295612928,1526403777555.434
69.7,27295879168,1526403777761.441
66.0,27296063488,1526403777957.4329
59.7,27300864000,1526403778156.1714
51.3,27297067008,1526403778357.6929
55.6,27297034240,1526403778555.9075
48.6,27296165888,1526403778757.416
64.7,27292717056,1526403778959.8281
83.8,27294187520,1526403779161.6267
80.1,27293065216,1526403779361.6016
86.8,27286405120,1526403779561.6182
83.9,27293761536,1526403779761.4402
60.1,27301593088,1526403779955.962
60.0,27298254848,1526403780155.7314
60.4,27298467840,1526403780358.8848
70.6,27294642176,1526403780561.0337
59.2,27294724096,1526403780757.4841
77.8,27292254208,1526403780961.431
90.8,27294294016,1526403781156.996
58.9,27303604224,1526403781355.685
49.7,27303510016,1526403781555.729
78.4,27292217344,1526403781761.53
81.4,27298480128,1526403781958.0051
67.5,27298168832,1526403782158.1206
69.2,27290226688,1526403782358.026
75.3,27292278784,1526403782557.455
65.0,27294404608,1526403782757.1023
75.8,27292139520,1526403782956.844
73.4,27294740480,1526403783161.5447
59.2,27296223232,1526403783361.4807
66.9,27290628096,1526403783558.054
74.5,27298189312,1526403783756.2134
63.8,27296686080,1526403783955.8354
71.1,27294773248,1526403784161.5288
70.9,27294695424,1526403784361.4814
60.0,27293286400,1526403784555.7476
69.0,27295969280,1526403784755.9502
62.7,27296247808,1526403784956.5608
67.1,27291971584,1526403785155.5972
67.5,27296215040,1526403785355.5295
57.9,27296575488,1526403785555.7095
61.7,27296530432,1526403785755.8015
57.9,27295543296,1526403785956.0632
58.8,27296030720,1526403786156.0938
64.7,27295485952,1526403786355.972
63.6,27294154752,1526403786555.705
67.8,27295805440,1526403786757.0059
61.6,27294564352,1526403786956.1091
65.0,27294810112,1526403787155.8525
60.5,27294556160,1526403787356.7612
58.6,27296374784,1526403787555.9395
73.6,27293986816,1526403787755.9338
76.0,27292782592,1526403787958.2385
58.2,27293945856,1526403788158.305
76.2,27292119040,1526403788356.136
66.2,27299311616,1526403788555.7603
59.7,27296808960,1526403788755.7026
56.4,27300253696,1526403788955.8638
56.6,27299135488,1526403789155.631
55.1,27298914304,1526403789356.2998
58.6,27299364864,1526403789555.7317
60.4,27297837056,1526403789755.8367
55.9,27297710080,1526403789955.9868
55.4,27302506496,1526403790155.878
53.7,27302342656,1526403790355.5833
57.0,27304615936,1526403790555.5403
57.7,27301314560,1526403790755.6165
55.1,27303956480,1526403790955.662
50.9,27304087552,1526403791155.4058
48.3,27303968768,1526403791355.6235
50.6,27302465536,1526403791555.7937
49.7,27303223296,1526403791755.5298
43.8,27306131456,1526403791955.5803
42.9,27305783296,1526403792155.647
42.2,27305611264,1526403792355.768
44.4,27306065920,1526403792555.5945
41.5,27305975808,1526403792755.605
44.8,27305914368,1526403792955.4998
44.7,27305807872,1526403793155.762
44.4,27303985152,1526403793357.8796
42.1,27306762240,1526403793555.575
