cpu_load,mem_avail,timestamp
100.0,26087563264,1527270766478.376
99.4,26079129600,1527270766678.4902
100.0,26073468928,1527270766878.5857
100.0,26085429248,1527270767078.5217
100.0,26089816064,1527270767278.6775
99.4,26089971712,1527270767478.6978
99.4,26083913728,1527270767679.3452
100.0,26085883904,1527270767879.3857
99.4,26080657408,1527270768080.7385
100.0,26076422144,1527270768280.6145
99.4,26085474304,1527270768478.6597
99.4,26093248512,1527270768678.4373
99.4,26093252608,1527270768878.6067
97.5,26091851776,1527270769078.7998
98.7,26089508864,1527270769278.449
99.4,26092920832,1527270769480.6594
99.4,26096041984,1527270769680.5728
98.7,26094813184,1527270769878.5396
98.8,26094870528,1527270770080.6174
98.1,26095378432,1527270770278.6592
98.8,26098302976,1527270770478.4558
99.4,26098675712,1527270770680.1877
99.4,26094522368,1527270770878.713
99.4,26091302912,1527270771079.6252
100.0,26085310464,1527270771278.743
99.4,26090725376,1527270771480.687
80.6,26093834240,1527270771680.7112
100.0,26087796736,1527270771878.4814
100.0,26087358464,1527270772078.8574
99.4,26083295232,1527270772278.7927
98.1,26081746944,1527270772480.7012
99.4,26083422208,1527270772678.6802
99.4,26084368384,1527270772878.5574
99.4,26087247872,1527270773078.814
100.0,26091356160,1527270773278.534
99.4,26085482496,1527270773478.6304
98.8,26088947712,1527270773678.7122
97.0,26086572032,1527270773880.7715
96.2,26094657536,1527270774078.8271
98.8,26088742912,1527270774278.674
100.0,26092097536,1527270774478.9456
98.8,26098548736,1527270774678.8118
67.5,26095161344,1527270774880.846
98.1,26096271360,1527270775078.7683
100.0,26091933696,1527270775278.5466
100.0,26093654016,1527270775480.659
100.0,26097111040,1527270775679.0566
99.4,26090901504,1527270775879.2566
99.4,26086625280,1527270776078.8572
99.4,26096652288,1527270776278.641
98.7,26092277760,1527270776478.6257
99.4,26091249664,1527270776678.7808
99.4,26088419328,1527270776879.2083
99.4,26086141952,1527270777078.4966
98.8,26087030784,1527270777280.714
100.0,26089639936,1527270777478.657
98.8,26089992192,1527270777680.5664
98.7,26086912000,1527270777879.3542
100.0,26084839424,1527270778078.744
100.0,26090377216,1527270778278.9436
99.4,26090881024,1527270778478.9368
98.1,26090364928,1527270778678.6545
98.1,26093666304,1527270778878.6768
98.7,26089730048,1527270779078.7166
98.1,26092625920,1527270779278.8367
100.0,26091823104,1527270779478.7937
99.4,26093617152,1527270779678.9626
98.7,26094407680,1527270779878.6074
98.8,26088984576,1527270780078.7014
95.6,26084757504,1527270780278.5024
98.7,26082480128,1527270780478.751
98.8,26089992192,1527270780680.6453
98.1,26087047168,1527270780878.8367
96.9,26087464960,1527270781080.5906
95.5,26090127360,1527270781278.6428
93.0,26090237952,1527270781479.3286
77.5,26090307584,1527270781678.456
94.8,26089811968,1527270781878.507
94.9,26089918464,1527270782078.6743
96.2,26089574400,1527270782278.666
98.8,26090668032,1527270782480.689
97.5,26087489536,1527270782680.6677
97.5,26084745216,1527270782880.5889
98.7,26088140800,1527270783078.8489
99.4,26082938880,1527270783278.7273
98.8,26086961152,1527270783478.722
81.0,26082639872,1527270783678.6877
96.9,26080165888,1527270783878.5386
99.4,26083311616,1527270784078.3743
99.4,26081038336,1527270784278.628
98.8,26090397696,1527270784478.7173
98.8,26081357824,1527270784682.869
98.7,26081587200,1527270784880.6052
100.0,26081574912,1527270785078.797
98.8,26090196992,1527270785279.067
98.1,26090491904,1527270785478.5232
99.4,26092609536,1527270785679.3137
98.1,26092728320,1527270785878.6155
98.7,26094649344,1527270786079.096
98.8,26094841856,1527270786278.66
98.7,26090082304,1527270786479.128
99.4,26092998656,1527270786678.634
84.3,26086215680,1527270786880.6807
99.4,26086969344,1527270787080.5818
100.0,26087530496,1527270787278.9238
99.4,26092498944,1527270787478.6702
99.4,26089078784,1527270787680.1736
99.4,26079600640,1527270787880.6055
99.4,26087510016,1527270788079.3447
98.1,26079817728,1527270788279.683
98.8,26081738752,1527270788480.6465
100.0,26082394112,1527270788678.5144
98.2,26086211584,1527270788880.6387
99.4,26078650368,1527270789080.6814
100.0,26076798976,1527270789278.85
99.4,26081214464,1527270789478.6492
99.4,26080124928,1527270789678.6128
98.1,26083725312,1527270789880.0232
99.4,26080825344,1527270790080.6794
100.0,26083815424,1527270790278.6924
99.4,26081923072,1527270790478.6277
99.4,26083733504,1527270790678.7578
98.7,26086096896,1527270790878.7131
98.8,26092134400,1527270791078.6033
100.0,26087833600,1527270791279.158
96.9,26084200448,1527270791480.6484
97.5,26088693760,1527270791680.763
96.1,26083164160,1527270791878.4424
99.4,26086207488,1527270792078.5652
99.4,26082705408,1527270792280.5964
98.7,26078093312,1527270792478.701
98.1,26076397568,1527270792678.5818
98.8,26083692544,1527270792880.6475
92.5,26082385920,1527270793080.6897
92.9,26077872128,1527270793278.8113
100.0,26083606528,1527270793480.3804
98.7,26077446144,1527270793680.7349
99.4,26077413376,1527270793878.7412
100.0,26073919488,1527270794078.7405
100.0,26081009664,1527270794278.8247
99.4,26080411648,1527270794478.575
98.1,26078453760,1527270794678.476
95.6,26077806592,1527270794880.099
100.0,26080870400,1527270795079.2366
99.4,26078126080,1527270795278.6074
99.4,26077507584,1527270795478.7632
98.7,26082156544,1527270795678.548
94.4,26089721856,1527270795880.0557
98.2,26089140224,1527270796080.801
98.1,26082865152,1527270796280.6824
85.5,26089254912,1527270796478.3362
99.4,26075467776,1527270796679.663
99.4,26078846976,1527270796878.709
99.4,26082426880,1527270797078.597
99.4,26081406976,1527270797280.6716
99.4,26080665600,1527270797478.6147
100.0,26072748032,1527270797680.437
100.0,26070097920,1527270797878.6885
98.7,26080841728,1527270798078.68
99.4,26076483584,1527270798280.7092
99.4,26070302720,1527270798478.8906
100.0,26074996736,1527270798680.808
100.0,26086649856,1527270798878.5376
100.0,26074476544,1527270799080.6829
99.4,26075197440,1527270799280.2717
100.0,26073190400,1527270799478.5522
97.5,26083078144,1527270799678.6821
96.3,26087772160,1527270799880.6145
96.1,26091405312,1527270800078.7126
90.8,26088525824,1527270800278.3325
92.4,26089508864,1527270800478.3918
90.6,26088558592,1527270800678.3728
86.9,26085748736,1527270800880.7515
91.6,26088411136,1527270801078.5564
91.6,26089648128,1527270801278.7893
87.7,26091745280,1527270801478.521
86.1,26089807872,1527270801679.095
92.5,26087043072,1527270801878.4395
93.1,26092314624,1527270802080.6423
92.4,26089558016,1527270802278.738
97.6,26087358464,1527270802484.1277
96.1,26088587264,1527270802679.7507
82.4,26088316928,1527270802878.7556
98.2,26076598272,1527270803080.6855
93.6,26094264320,1527270803280.6763
86.0,26090192896,1527270803478.6765
80.6,26093838336,1527270803678.5308
63.8,26092933120,1527270803878.2725
61.7,26095382528,1527270804078.5183
46.3,26096529408,1527270804278.5764
53.3,26096611328,1527270804478.7302
58.8,26093998080,1527270804678.4985
57.5,26093703168,1527270804878.6743
57.7,26094129152,1527270805080.5815
57.3,26098171904,1527270805278.3984
49.1,26098139136,1527270805478.6804
53.3,26096308224,1527270805679.2104
58.3,26095202304,1527270805880.562
57.2,26093895680,1527270806078.6538
56.1,26097438720,1527270806278.617
53.1,26096992256,1527270806480.721
49.7,26099027968,1527270806678.161
45.1,26098798592,1527270806878.596
47.3,26099060736,1527270807080.4822
46.6,26100772864,1527270807278.5493
38.2,26097057792,1527270807478.6262
39.9,26101166080,1527270807680.4456
35.1,26100404224,1527270807878.658
37.8,26162376704,1527270808088.7642
