cpu_load,mem_avail,timestamp
62.5,26083831808,1527857887161.3254
49.3,26082136064,1527857887359.9102
56.9,26081198080,1527857887560.176
66.2,26083442688,1527857887760.0425
74.2,26075164672,1527857887960.9058
55.0,26084831232,1527857888160.0984
45.2,26086477824,1527857888359.8167
30.3,26086440960,1527857888560.0881
50.3,26084950016,1527857888759.9238
43.5,26089340928,1527857888959.996
47.4,26082820096,1527857889160.8171
58.6,26086678528,1527857889359.6633
32.1,26086825984,1527857889559.8513
52.6,26086055936,1527857889760.0864
46.7,26086494208,1527857889960.102
62.7,26084016128,1527857890160.01
60.4,26082594816,1527857890360.771
60.3,26080804864,1527857890560.7969
60.7,26090950656,1527857890759.7925
63.5,26088419328,1527857890959.7827
71.2,26084409344,1527857891160.702
67.8,26090860544,1527857891360.7883
66.5,26089070592,1527857891560.8083
35.2,26091311104,1527857891760.7827
49.3,26090975232,1527857891960.7114
50.6,26090917888,1527857892159.7593
41.7,26094469120,1527857892360.1248
40.3,26094493696,1527857892560.0693
32.4,26094731264,1527857892760.0244
45.6,26094567424,1527857892960.7412
42.0,26095230976,1527857893160.6606
40.7,26095484928,1527857893359.8586
40.0,26095550464,1527857893560.163
40.7,26094415872,1527857893760.047
43.4,26093273088,1527857893959.8506
46.4,26092961792,1527857894159.9407
46.9,26096713728,1527857894360.095
51.6,26096312320,1527857894559.8523
52.7,26094645248,1527857894760.7683
49.6,26093600768,1527857894960.0874
50.3,26095128576,1527857895160.153
55.6,26093420544,1527857895360.8794
42.5,26096816128,1527857895560.7578
40.8,26097627136,1527857895759.9153
41.6,26095730688,1527857895960.741
41.3,26098348032,1527857896159.9717
41.0,26098307072,1527857896359.8032
37.0,26098335744,1527857896560.3977
31.0,26098089984,1527857896760.179
29.0,26097930240,1527857896960.1514
36.3,26098184192,1527857897160.0225
35.8,26096668672,1527857897359.9011
35.5,26099130368,1527857897560.2275
36.5,26099040256,1527857897759.9463
37.7,26099339264,1527857897959.8342
39.6,26099437568,1527857898159.6885
40.1,26099269632,1527857898360.2234
32.4,26099064832,1527857898560.73
30.0,26099093504,1527857898760.1008
33.8,26099404800,1527857898959.987
32.4,26099306496,1527857899159.6313
39.2,26099343360,1527857899360.0144
43.2,26100473856,1527857899560.11
48.4,26097139712,1527857899759.6511
51.9,26097201152,1527857899959.6526
48.1,26099347456,1527857900159.695
52.3,26095923200,1527857900359.799
44.9,26098479104,1527857900559.9167
47.8,26095116288,1527857900759.985
48.0,26094583808,1527857900959.8347
49.1,26094800896,1527857901159.9094
39.2,26095710208,1527857901359.97
40.3,26094755840,1527857901559.9072
39.5,26098700288,1527857901760.2996
34.6,26098737152,1527857901960.7651
33.1,26098671616,1527857902159.879
29.2,26098839552,1527857902359.821
31.7,26098954240,1527857902560.1067
31.1,26099044352,1527857902760.2698
35.3,26099040256,1527857902959.8467
32.0,26099073024,1527857903160.1235
35.9,26099302400,1527857903359.8748
35.8,26099183616,1527857903560.3552
30.3,26098966528,1527857903760.1895
32.7,26098941952,1527857903960.29
37.8,26098921472,1527857904159.8372
36.1,26099728384,1527857904360.7515
36.2,26099724288,1527857904560.1301
40.9,26100301824,1527857904760.241
41.9,26102431744,1527857904960.1162
31.6,26099728384,1527857905160.4219
32.2,26098876416,1527857905360.0366
43.3,26098917376,1527857905559.739
34.8,26098466816,1527857905759.9812
37.8,26098380800,1527857905960.075
31.3,26098450432,1527857906159.9434
32.2,26098597888,1527857906360.2734
32.9,26107031552,1527857906560.1917
31.3,26106912768,1527857906759.8867
28.7,26107019264,1527857906960.094
29.5,26107027456,1527857907159.934
35.7,26107060224,1527857907360.5842
32.9,26106978304,1527857907560.0947
33.3,26106830848,1527857907760.0447
30.4,26106654720,1527857907960.0447
35.8,26106658816,1527857908160.0576
33.8,26106662912,1527857908360.159
33.1,26106617856,1527857908559.8462
40.8,26106556416,1527857908760.6853
41.1,26106417152,1527857908959.917
38.7,26106523648,1527857909160.0654
43.0,26107543552,1527857909360.0132
40.8,26106449920,1527857909560.0696
42.4,26107543552,1527857909759.846
43.9,26107166720,1527857909959.928
41.3,26106929152,1527857910160.0908
35.4,26107215872,1527857910360.0938
33.3,26107150336,1527857910560.1245
33.5,26102501376,1527857910760.2087
32.1,26102444032,1527857910960.2275
35.9,26102444032,1527857911160.2502
34.2,26101436416,1527857911360.2258
34.6,26101436416,1527857911560.077
38.6,26101579776,1527857911759.9653
34.0,26100658176,1527857911960.0645
36.4,26101800960,1527857912160.6904
42.7,26105217024,1527857912360.3804
41.6,26101788672,1527857912560.1016
40.4,26105126912,1527857912759.916
38.6,26105069568,1527857912959.9343
33.8,26105040896,1527857913160.1858
28.8,26105069568,1527857913360.2715
28.8,26105073664,1527857913560.1643
29.2,26105081856,1527857913760.0056
26.5,26104958976,1527857913960.124
31.0,26104586240,1527857914159.794
26.2,26104532992,1527857914359.98
31.0,26104508416,1527857914560.0093
30.5,26104479744,1527857914760.1824
35.4,26103468032,1527857914959.9285
22.7,26103566336,1527857915160.1135
31.6,26103541760,1527857915359.8694
25.0,26103492608,1527857915560.075
20.1,26103451648,1527857915760.1826
32.9,26103291904,1527857915960.3945
25.9,26103226368,1527857916160.325
26.5,26103140352,1527857916360.0981
26.2,26103140352,1527857916560.2026
26.7,26103177216,1527857916759.8542
25.5,26103218176,1527857916959.8237
27.5,26103250944,1527857917160.0916
27.6,26103308288,1527857917360.218
21.8,26103283712,1527857917559.9578
29.5,26103074816,1527857917760.3794
24.3,26103025664,1527857917960.1099
28.7,26103029760,1527857918160.701
27.0,26103279616,1527857918359.86
30.4,26103136256,1527857918560.2686
21.7,26103173120,1527857918760.7485
22.5,26103181312,1527857918959.7856
24.8,26103148544,1527857919159.7488
22.6,26103218176,1527857919359.956
29.4,26103189504,1527857919559.9688
25.4,26103308288,1527857919759.9946
23.4,26103246848,1527857919960.1606
33.6,26101501952,1527857920160.1902
33.1,26101260288,1527857920359.8413
36.2,26100768768,1527857920560.0122
31.7,26100285440,1527857920760.1228
38.4,26101452800,1527857920959.8071
36.4,26104246272,1527857921159.9753
32.7,26101362688,1527857921360.105
39.0,26100854784,1527857921559.8003
35.9,26100727808,1527857921759.8247
42.5,26101108736,1527857921960.2222
35.5,26101108736,1527857922160.6768
38.2,26101121024,1527857922360.151
38.8,26100326400,1527857922559.895
32.7,26103504896,1527857922760.2166
26.7,26102108160,1527857922960.3027
29.1,26102140928,1527857923160.7595
29.7,26102923264,1527857923359.9758
29.8,26104295424,1527857923559.9763
30.4,26103754752,1527857923760.0522
33.3,26103599104,1527857923960.122
27.8,26103533568,1527857924160.0059
28.4,26101538816,1527857924360.1074
27.4,26103877632,1527857924560.237
30.1,26103881728,1527857924759.872
27.6,26103820288,1527857924959.9854
31.8,26104426496,1527857925159.7942
30.7,26104856576,1527857925359.845
32.1,26105282560,1527857925559.7273
29.9,26104934400,1527857925760.1482
30.7,26103316480,1527857925960.1584
30.3,26103873536,1527857926160.3677
32.9,26103873536,1527857926359.9417
30.8,26132541440,1527857926560.002
29.7,26132676608,1527857926759.8826
25.7,26133225472,1527857926960.1072
30.6,26133209088,1527857927160.144
33.1,26132918272,1527857927360.1104
27.9,26132860928,1527857927560.284
22.4,26132996096,1527857927760.2007
25.5,26133004288,1527857927960.1606
23.3,26133004288,1527857928160.283
27.3,26133123072,1527857928359.9954
31.5,26133221376,1527857928559.997
30.8,26133131264,1527857928760.2117
29.3,26133188608,1527857928959.9675
27.6,26133389312,1527857929160.0103
21.3,26133397504,1527857929359.8286
23.6,26133204992,1527857929559.899
28.4,26133139456,1527857929760.06
34.0,26134032384,1527857929959.9333
33.8,26130677760,1527857930159.6804
39.3,26134831104,1527857930360.0933
39.8,26121457664,1527857930559.8792
