cpu_load,mem_avail,timestamp
27.0,30168879104,1526540032859.7146
26.1,30168592384,1526540033059.6177
23.1,30168678400,1526540033259.56
25.3,30169104384,1526540033459.756
27.4,30169890816,1526540033659.9458
21.9,30169870336,1526540033859.733
23.6,30169870336,1526540034059.7583
22.8,30169849856,1526540034259.7146
23.9,30169735168,1526540034459.823
23.6,30169591808,1526540034659.5146
26.8,30167187456,1526540034859.8699
27.1,30170193920,1526540035059.7595
30.8,30165581824,1526540035259.7744
40.9,30165614592,1526540035459.8877
43.7,30165983232,1526540035660.1008
44.9,30161043456,1526540035859.982
44.0,30165958656,1526540036059.909
32.9,30173118464,1526540036259.4446
35.6,30169489408,1526540036459.8171
29.6,30172196864,1526540036659.7825
23.9,30171992064,1526540036859.675
23.3,30171942912,1526540037059.6218
23.4,30170710016,1526540037259.492
24.2,30169804800,1526540037459.5635
24.5,30168838144,1526540037659.533
25.8,30169333760,1526540037859.6143
22.8,30168940544,1526540038059.4873
20.9,30168825856,1526540038259.483
23.1,30167379968,1526540038459.7102
28.4,30166962176,1526540038659.6519
30.2,30167851008,1526540038859.8718
33.8,30169755648,1526540039059.858
33.8,30167764992,1526540039259.693
25.0,30170251264,1526540039459.9355
34.0,30166904832,1526540039659.939
34.4,30167650304,1526540039859.8828
35.0,30162558976,1526540040059.997
30.4,30159114240,1526540040259.8274
28.5,30158200832,1526540040459.9102
27.2,30161121280,1526540040659.8215
23.7,30161108992,1526540040859.8433
25.6,30160793600,1526540041059.9072
27.3,30160863232,1526540041259.9497
28.0,30158544896,1526540041459.8025
33.5,30162681856,1526540041659.55
31.0,30157864960,1526540041860.0342
33.1,30158893056,1526540042060.11
27.1,30161805312,1526540042259.8682
24.1,30157910016,1526540042459.959
36.6,30162776064,1526540042659.955
32.9,30159884288,1526540042859.9812
30.1,30162788352,1526540043059.899
25.6,30161199104,1526540043259.829
24.4,30160756736,1526540043459.6946
22.4,30160732160,1526540043659.6448
23.3,30160633856,1526540043859.873
23.2,30160871424,1526540044059.8867
27.0,30160781312,1526540044259.658
24.7,30160707584,1526540044459.6335
26.2,30160261120,1526540044659.7188
25.6,30160355328,1526540044859.6174
29.3,30157303808,1526540045059.9006
39.6,30158962688,1526540045259.879
19.7,30162251776,1526540045459.6292
45.6,30153498624,1526540045660.012
34.0,30160576512,1526540045859.599
41.9,30153670656,1526540046059.9312
48.1,30153056256,1526540046260.0825
43.9,30156713984,1526540046459.7588
40.9,30156337152,1526540046659.8909
29.1,30157328384,1526540046859.9585
31.0,30163517440,1526540047059.5264
25.2,30163701760,1526540047259.482
21.6,30163406848,1526540047459.498
22.8,30163296256,1526540047659.475
23.9,30163111936,1526540047859.598
24.4,30163046400,1526540048059.6306
25.0,30162931712,1526540048259.7961
25.6,30163460096,1526540048459.5996
25.0,30163398656,1526540048659.671
25.9,30163357696,1526540048859.7896
28.0,30163533824,1526540049059.646
28.8,30163398656,1526540049259.7705
27.2,30162948096,1526540049459.4636
24.5,30163091456,1526540049659.569
28.1,30159015936,1526540049859.8022
32.1,30159003648,1526540050059.8447
26.3,30170374144,1526540050259.7112
28.6,30166667264,1526540050459.539
29.5,30167244800,1526540050659.8467
33.1,30170316800,1526540050859.8074
22.1,30170562560,1526540051059.6772
26.4,30169882624,1526540051259.6597
20.8,30169927680,1526540051459.593
20.3,30169542656,1526540051659.619
25.9,30169579520,1526540051859.5588
23.9,30169387008,1526540052059.536
22.4,30169632768,1526540052259.4866
23.9,30169903104,1526540052459.507
25.6,30169714688,1526540052659.6836
27.1,30167339008,1526540052859.914
31.2,30169739264,1526540053059.8022
27.6,30167351296,1526540053259.6675
31.6,30165622784,1526540053459.8118
31.7,30168723456,1526540053659.925
24.8,30168838144,1526540053859.64
23.4,30168707072,1526540054059.7192
21.4,30168764416,1526540054259.7163
23.1,30168625152,1526540054459.7905
22.8,30168604672,1526540054659.9683
26.1,30168719360,1526540054859.9082
22.9,30168522752,1526540055059.9246
24.7,30168276992,1526540055259.9001
21.6,30168326144,1526540055459.9392
24.7,30168412160,1526540055659.7808
22.9,30168354816,1526540055859.719
22.1,30168375296,1526540056059.5696
22.9,30168952832,1526540056259.857
23.6,30168940544,1526540056459.5085
32.3,30164774912,1526540056659.8984
39.2,30171869184,1526540056859.6897
14.2,30171869184,1526540057059.7817
45.3,30162210816,1526540057260.0076
40.8,30161633280,1526540057459.8726
42.5,30172033024,1526540057659.8496
31.8,30168993792,1526540057859.9314
30.7,30171414528,1526540058059.7915
26.9,30171578368,1526540058259.6396
26.9,30171537408,1526540058459.5444
30.0,30169329664,1526540058659.867
30.0,30172852224,1526540058859.6416
33.3,30169333760,1526540059059.5557
30.1,30169796608,1526540059259.4626
31.4,30172663808,1526540059459.6072
33.3,30169780224,1526540059659.7258
32.1,30169980928,1526540059859.6555
34.2,30168956928,1526540060059.5903
33.5,30167560192,1526540060259.4763
29.3,30170415104,1526540060459.5398
29.1,30170116096,1526540060659.531
28.0,30170157056,1526540060859.5059
25.6,30169841664,1526540061059.5264
25.2,30169808896,1526540061259.4521
29.4,30167019520,1526540061459.5347
29.1,30169718784,1526540061659.4663
29.5,30166781952,1526540061859.4927
32.7,30166794240,1526540062059.628
32.7,30169251840,1526540062259.5913
32.7,30166396928,1526540062459.567
28.8,30167031808,1526540062659.5703
30.8,30169239552,1526540062859.412
31.4,30165655552,1526540063059.6758
25.0,30169710592,1526540063259.4612
27.2,30169374720,1526540063459.4648
24.7,30169563136,1526540063659.464
25.2,30170103808,1526540063859.4219
24.5,30170157056,1526540064059.5435
26.9,30169604096,1526540064259.4573
23.5,30168891392,1526540064459.549
23.6,30168809472,1526540064659.889
27.8,30168317952,1526540064859.677
27.2,30169321472,1526540065059.8274
31.1,30169481216,1526540065259.9978
37.6,30165172224,1526540065459.9795
29.3,30173396992,1526540065659.5466
30.0,30162599936,1526540065860.0264
41.6,30171291648,1526540066059.8042
48.4,30162296832,1526540066260.088
39.8,30159347712,1526540066460.0312
43.5,30170472448,1526540066660.0657
47.2,30163611648,1526540066860.1064
36.3,30167724032,1526540067059.9365
39.8,30168260608,1526540067259.7292
12.7,30173962240,1526540067459.9043
33.1,30173609984,1526540067659.9973
26.4,30172266496,1526540067860.0132
30.6,30170218496,1526540068059.815
31.8,30170329088,1526540068259.876
30.8,30172549120,1526540068459.985
25.2,30166941696,1526540068659.857
24.1,30167330816,1526540068859.9138
18.8,30167072768,1526540069059.9863
24.8,30166474752,1526540069259.8313
24.5,30167080960,1526540069459.6077
23.4,30166904832,1526540069660.1013
19.9,30167060480,1526540069859.9148
20.1,30167719936,1526540070059.8394
24.7,30165045248,1526540070259.8599
25.8,30166495232,1526540070459.5044
22.2,30165970944,1526540070659.8923
23.3,30167396352,1526540070859.7258
28.2,30164516864,1526540071059.7385
25.3,30167633920,1526540071259.8484
20.6,30167793664,1526540071459.7175
15.6,30168293376,1526540071659.7627
14.1,30167621632,1526540071859.8372
20.5,30168236032,1526540072059.756
15.8,30167773184,1526540072259.4717
15.7,30167257088,1526540072459.8042
14.6,30166978560,1526540072659.743
13.0,30167060480,1526540072859.4868
14.7,30166700032,1526540073059.5972
15.2,30166818816,1526540073259.595
13.5,30167228416,1526540073459.6904
16.4,30166818816,1526540073659.5007
15.3,30166687744,1526540073859.596
15.3,30166568960,1526540074059.4814
14.8,30166315008,1526540074259.5227
15.3,30166282240,1526540074459.4724
16.4,30166683648,1526540074659.5273
17.1,30166695936,1526540074859.452
24.5,30162903040,1526540075059.619
33.3,30170304512,1526540075259.4314
12.4,30167191552,1526540075459.8047
11.3,30170378240,1526540075659.53
